

EVTDESC106170;Al-Jaldaki from [Root.GetName] is a brilliant alchemist whose 'al-Misbah fi Ilm al-Miftah' or 'Key of the Sciences of Lights' and 'The Proof Regarding Secrets of the Science of the Balance' or 'Kitab al-Burhan fi asrar 'ilm al-mizan' are widely acclaimed by other alchemists.;Al-Jaldaki de [Root.GetName] est un formidable alchimiste, auteur de « Clé des sciences de la lumière » et de « Les secrets de l'équilibre » sont des ouvrages salués par tous les autres alchimistes.;Al-Jaldaki aus [Root.GetName] ist ein brillanter Alchemist, dessen "al-Misbah fi Ilm al-Miftah" oder "Schlüssel zur Wissenschaft des Lichtes" und "Der Beweis für das Geheimnis der Gleichgewichts-Wissenschaft" oder "Kitab al-Burhan fi asrar 'ilm al-mizan" werden von anderen Alchemisten anerkannt.;;Al-Jaldaki de [Root.GetName] es un brillante alquimista, cuyas obras 'al-Misbah fi Ilm al-Miftah' o 'Clave de las ciencias ilustradas' y 'La prueba referente a los secretos de la ciencia del equilibrio' o 'Kitab al-Burhan fi asrar 'ilm al-mizan' son ampliamente reconocidas por otros alquimistas.;;;;;;;;;x
EVTDESC106171;I had the fortune to meet the alchemist Al-Jaldaki from [From.GetName] and invited him to my court. His works 'al-Misbah fi Ilm al-Miftah' or 'Key of the Sciences of Lights' and 'The Proof Regarding Secrets of the Science of the Balance' or 'Kitab al-Burhan fi asrar 'ilm al-mizan' are brilliant.;J'ai eu la chance de rencontrer l'alchimiste Al-Jaldaki de [From.GetName] et l'ai invité à ma Cour. Ses travaux intitulés 'al-Misbah fi Ilm al-Miftah' ou 'Clé des sciences de la lumière' et 'Les Secrets de l'équilibre' ou 'Kitab al-Burhan fi asrar 'ilm al-mizan' sont de petits chefs-d'oeuvre. ;Ich hatte das Glück, den Alchemisten Al-Jaldaki aus [From.GetName] kennenzulernen und lud ihn an meinen Hof ein. Seine Arbeiten "al-Misbah fi Ilm al-Miftah" oder "Schlüssel zur Wissenschaft des Lichtes" und "Der Beweis für das Geheimnis der Gleichgewichts-Wissenschaft" oder "Kitab al-Burhan fi asrar 'ilm al-mizan" oder "Kitab al-Burhan fi asrar 'ilm al-mizan" sind brillant.;;Tuve la fortuna de conocer a Al-Jaldaki de [Root.GetName] y le invité a la corte. Sus obras 'al-Misbah fi Ilm al-Miftah' o 'Clave de las ciencias ilustradas' y 'La prueba referente a los secretos de la ciencia del equilibrio' son brillantes.;;;;;;;;;x

EVTOPTA106000;I must introduce this man to my liege!;Je dois absolument présenter cet homme à m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige !;Ich muss diesen Mann meinem Lehnsherren vorstellen! ;;¡Debo presentar este hombre a mi señor!;;;;;;;;;x
EVTOPTA106001;Stay as long as you like;Restez aussi longtemps qu'il vous siéra;Bleibt so lange, wie Ihr möchtet;;Quedaos el tiempo que queráis;;;;;;;;;x
EVTOPTA106005;I will introduce you to [Root.Holder.TopLiege.GetHerHim] immediately!;Je vais vous [Root.Holder.TopLiege.GetLeLa] présenter sans attendre !;Ich werde Euch [Root.Holder.TopLiege.Getihmihr] sofort vorstellen!;;¡Os presentaré a [Root.Holder.TopLiege.GetHerHim] inmediatamente!;;;;;;;;;x
EVTOPTA106006;Certainly! You are welcome to stay here as long as you'd like;Avec grand plaisir ! Vous pouvez rester ici aussi longtemps qu'il vous siéra;Selbstverständlich! Ihr dürft gerne bleiben, so lange wie Ihr möchtet ;;¡Por supuesto! Podéis quedaros el tiempo que deseéis;;;;;;;;;x
EVTOPTA106010;I would be honored to!;J'en serais honoré !;Es wäre mir eine Ehre!;;¡Sería todo un honor!;;;;;;;;;x
EVTOPTA106011;I would be honored to have you as my guest while you work on your book;Je serais honoré de vous avoir comme invité pendant que vous rédigerez votre livre;Es ist mir eine Ehre, Euch während Eurer weiteren Arbeit als Gast zu haben.;;Sería para mí un honor que fuerais mi invitado mientras trabajáis en este libro;;;;;;;;;x
EVTOPTA106015;I will take you to [Root.Holder.TopLiege.GetHerHim];Je vais vous conduire à ses côtés;Ich werde Euch zu [Root.Holder.TopLiege.Getihmihr] bringen;;Os llevaré ante su presencia;;;;;;;;;x
EVTOPTA106016;I cannot wait to read your next book!;J'ai hâte de lire votre prochain ouvrage !;Ich kann es kaum erwarten, Euer nächstes Buch zu lesen! ;;¡Estoy ansioso por leer vuestro próximo libro!;;;;;;;;;x
EVTOPTA106020;Let me see what I can do...;Je vais voir ce que je peux faire...;Lasst mich sehen, was ich tun kann... ;;Veamos qué puedo hacer...;;;;;;;;;x
EVTOPTA106021;Excellent! You have my permission;Excellente idée ! Je vous donne ma permission;Hervorragend! Ihr habt meine Erlaubnis ;;¡Excelente! Contáis con mi autorización;;;;;;;;;x
EVTOPTA106025;[Root.Holder.TopLiege.GetTitledFirstName] is as eager to meet you as you are to meet [Root.Holder.TopLiege.GetHerHim]!;[Root.Holder.TopLiege.Get_Le_TitledFirstName] partage votre impatience et souhaite vous rencontrer !;[Root.Holder.TopLiege.GetTitledFirstName] kann es kaum erwarten, Euch kennenzulernen, genauso wie Ihr es kaum erwarten könnt, [Root.Holder.TopLiege.GetHerHim] kennenzulernen!;;¡[Root.Holder.TopLiege.GetTitledFirstName] está tan ansioso por conoceros como vos!;;;;;;;;;x
EVTOPTA106026;A renowned scholar like you is always welcomed at my court;Un homme de sciences aussi réputé que vous sera toujours le bienvenu à ma Cour;Ein großer Gelehrter wie Ihr ist an meinem Hof willkommen.;;Un reconocido académico como vos es siempre bienvenido en mi corte;;;;;;;;;x
EVTOPTA106030;[Root.Holder.TopLiege.GetTitledFirstName] will see if this is agreeable;[Root.Holder.TopLiege.Get_Le_TitledFirstName] va se renseigner;[Root.Holder.TopLiege.GetTitledFirstName] wird schauen, ob es angemessen ist;;[Root.Holder.TopLiege.GetTitledFirstName] verá si es factible;;;;;;;;;x
EVTOPTA106031;Let us see what we can do together...;Voyons à quoi peut aboutir notre collaboration...;Lasst uns sehen, was wir zusammen schaffen können ...;;Veamos qué podemos hacer juntos...;;;;;;;;;x
EVTOPTA106035;[Root.Holder.TopLiege.GetTitledFirstName] would be pleased to have you as [Root.Holder.TopLiege.GetHerHis] physician;[Root.Holder.TopLiege.Get_Le_TitledFirstName] serait certainement enchanté de vous avoir comme physicien;[Root.Holder.TopLiege.GetTitledFirstName] wäre begeistert, Euch als [Root.Holder.TopLiege.GetHerHis]en Arzt zu haben;;[Root.Holder.TopLiege.GetTitledFirstName] estaría encantado de teneros como médico;;;;;;;;;x
EVTOPTA106036;I would never refuse such a great physician anything!;Je ne peux rien refuser à un physicien de renom !;Ich würde niemals einen großartigen Arzt ablehnen!;;¡No me atrevería a negarle nada a un médico tan docto!;;;;;;;;;x
EVTOPTA106040;My liege wishes to talk to you, Abu'l-Barakat al-Baghdadi;Mon seigneur souhaite s'entretenir avec vous, Abu'l-Barakat al-Baghdadi;Mein Lehnsherr möchte mit Euch sprechen, Abu'l-Barakat al-Baghdadi;;Mi señor quiere hablar con vos, Abu'l-Barakat al-Baghdadi;;;;;;;;;x
EVTOPTA106041;Welcome!;Bienvenue !;Willkommen!;;¡Bienvenido!;;;;;;;;;x
EVTOPTA106045;Avempace, [Root.Holder.TopLiege.GetTitledFirstName] would like to meet you;Avempace, [Root.Holder.TopLiege.Get_le_TitledFirstName] souhaiterait vous rencontrer;Avempace, [Root.Holder.TopLiege.GetTitledFirstName] möchte Euch kennenlernen;;Avempace, a [Root.Holder.TopLiege.GetTitledFirstName] le gustaría conoceros;;;;;;;;;x
EVTOPTA106046;Welcome, and don't hesitate to ask if you need anything at all;Bienvenue, et n'hésitez pas à demander si vous avez besoin de quelque chose !;Willkommen, und zögert nicht, mich zu fragen, wenn Ihr irgendetwas benötigt ;;Sed bienvenido y no dudéis en solicitarme lo que necesitéis;;;;;;;;;x
EVTOPTA106050;I'll take him to [Root.Holder.TopLiege.GetTitledFirstName];Je vais le conduire auprès [Root.Holder.TopLiege.Get_du_TitledFirstName];Ich werde ihn zu [Root.Holder.TopLiege.GetTitledFirstName] bringen;;Le llevaré con [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;x
EVTOPTA106051;'Stay awhile and listen...';Restez quelque temps à nos côtés...';Bleibt eine Weile und hört zu...;;Quedaos un rato y escuchad...';;;;;;;;;x
EVTOPTA106055;I don't think [Root.Holder.TopLiege.GetTitledFirstName] would oppose such a gift;Je pense que [Root.Holder.TopLiege.Get_le_TitledFirstName] saura apprécier ce cadeau;Ich glaube kaum, dass [Root.Holder.TopLiege.GetTitledFirstName] solch ein Geschenk ablehnen würde.;;No creo que [Root.Holder.TopLiege.GetTitledFirstName] rechace tal regalo;;;;;;;;;x
EVTOPTA106056;Thank you, that was most gracious of you!;Merci, c'est très généreux de votre part !;Habt Dank, das ist sehr großzügig von Euch! ;;¡Gracias! ¡Ha sido todo un detalle!;;;;;;;;;x
EVTOPTA106060;This is a man [Root.Holder.TopLiege.GetTitledFirstName] should meet!;Il faut que [Root.Holder.TopLiege.Get_le_TitledFirstName] rencontre cet homme !;Das ist ein Mann, den [Root.Holder.TopLiege.GetTitledFirstName] kennenlernen sollte!;;¡[Root.Holder.TopLiege.GetTitledFirstName] debería conocer a este hombre!;;;;;;;;;x
EVTOPTA106061;Tell me more, teach me how to reach Allah through the divine arts!;Dites-moi tout, expliquez-moi comment m'unir à Allah au travers des arts divins !;Erzählt mir mehr, wie man Allah mithilfe der Künste erreichen kann!;;Contadme más. ¡Enseñadme cómo llegar hasta Alá a través de las artes divinas!;;;;;;;;;x
EVTOPTA106065;It must be important if he is requesting an audience with the [Root.Holder.TopLiege.GetTitle]!;Ce doit être important s'il demande audience auprès [Root.Holder.TopLiege.Get_only_du_Title][Root.Holder.TopLiege.GetTitle] !;Es muss wichtig sein, wenn er um eine Audienz mit dem [Root.Holder.TopLiege.GetTitle] bittet!;;Si pide audiencia con [Root.Holder.TopLiege.GetTitle], ¡debe ser algo importante!;;;;;;;;;x
EVTOPTA106066;And a most giving meeting it was;Cet échange fut généreux à souhait;Und ein wahrlich ergiebiges Treffen war es;;El encuentro fue muy positivo;;;;;;;;;x
EVTOPTA106070;Very well, then;Très bien, dans ce cas;Gut, wenn das so ist;;Muy bien, entonces;;;;;;;;;x
EVTOPTA106071;Stay and tell me more about the Oriental Theosophy;Restez avec moi et parlez-moi de la Théosophie orientale;Bleibt und erzählt mir mehr über die orientalische Theosophie ;;Quedaos y contadme más sobre la teosofía oriental;;;;;;;;;x
EVTOPTA106075;[Root.Holder.TopLiege.GetTitledFirstName] has expressed an wish to meet him;[Root.Holder.TopLiege.Get_Le_TitledFirstName] a exprimé le souhait de le rencontrer;[Root.Holder.TopLiege.GetTitledFirstName] hat den Wünsch geäußert, ihn kennenzulernen;;[Root.Holder.TopLiege.GetTitledFirstName] ha expresado el deseo de reunirse con él.;;;;;;;;;x
EVTOPTA106076;He graciously accepted my invite;Il a gracieusement accepté mon invitation;Er nahm meine Einladung gütigerweise an;;Ha aceptado mi invitación con agrado;;;;;;;;;x
EVTOPTA106080;Go ahead, I believe you are able to convince [Root.Holder.TopLiege.GetHerHim];Allez-y, s'il y a une personne capable de [Root.Holder.TopLiege.GetLeLa] convaincre, c'est bien vous.;Nur zu, ich glaube, du schaffst es, [Root.Holder.TopLiege.GetHerHim] zu überzeugen;;Adelante, creo que podrás convencerle;;;;;;;;;x
EVTOPTA106081;I will give you my permission, nothing more!;Je vous donne ma permission, mais rien d'autre !;Ich werde Euch meine Erlaubnis geben, aber nicht mehr!;;Os daré mi autorización, ¡nada más!;;;;;;;;;x
EVTOPTA106085;[Root.Holder.TopLiege.GetTitledFirstName] will welcome Ibn Zuhr warmly to [Root.Holder.TopLiege.GetHerHis] court;[Root.Holder.TopLiege.Get_Le_TitledFirstName] accueillera chaleureusement Ibn Zuhr à sa Cour;[Root.Holder.TopLiege.GetTitledFirstName] wird Ibn Zuhr an [Root.Holder.TopLiege.GetHerHis]em Hof herzlich willkommen heißen;;[Root.Holder.TopLiege.GetTitledFirstName] recibirá a Ibn Zuhr con agrado en la corte;;;;;;;;;x
EVTOPTA106086;My house is your house;Vous êtes ici chez vous;Mein Haus ist Euer Haus;;Mi casa es vuestra;;;;;;;;;x
EVTOPTA106090;[Root.Holder.TopLiege.GetTitledFirstName] will greet Mir Sayyid Ali Hamadani warmly;[Root.Holder.TopLiege.Get_Le_TitledFirstName] accueillera chaleureusement Mir Sayyid Ali Hamadani;[Root.Holder.TopLiege.GetTitledFirstName] wird Mir Sayyid Ali Hamadani herzlich begrüßen;;[Root.Holder.TopLiege.GetTitledFirstName] saludará a Mir Sayyid Ali Hamadani amablemente;;;;;;;;;x
EVTOPTA106091;Rest, my friend, and tell me of your travels;Reposez-vous, mon ami, et racontez-moi vos voyages;Ruht Euch aus, mein Freund, und erzählt mir von Euren Reisen;;Descansad, amigo mío, y contadme vuestros viajes;;;;;;;;;x
EVTOPTA106095;[Root.Holder.TopLiege.GetTitledFirstName] would surely not deny this man a place at court!;[Root.Holder.TopLiege.Get_Le_TitledFirstName] ne refusera jamais d'héberger un homme d'une telle envergure.;[Root.Holder.TopLiege.GetTitledFirstName] würde diesem Mann sicherlich einen Platz am Hof nicht verweigern! ;;¡[Root.Holder.TopLiege.GetTitledFirstName] no negaría un puesto en la corte a este hombre!;;;;;;;;;x
EVTOPTA106096;You may stay, if you teach me how to play chess;Vous pouvez rester, à la seule condition que vous m'enseigniez l'art des échecs;Ihr dürft bleiben, wenn Ihr mir das Schachspielen beibringt;;Podréis quedaros si me enseñáis a jugar al ajedrez;;;;;;;;;x
EVTOPTA106100;The [Root.Holder.TopLiege.GetTitle] couldn't wish for a better physician;[Root.Holder.TopLiege.Get_only_Le_Title][Root.Holder.TopLiege.GetTitle] n'aurait pas pu espérer meilleur docteur;Der [Root.Holder.TopLiege.GetTitle] könnte auf keinen besseren Mediziner hoffen;;El [Root.Holder.TopLiege.GetTitle] no podría tener mejor médico;;;;;;;;;x
EVTOPTA106101;100 dinars a month, then!;Allons-y pour 100 dinars par mois, alors !;Dann eben 100 Dinar pro Monat!;;Entonces, ¡que sean 100 dinares al mes!;;;;;;;;;x
EVTOPTA106105;I doubt the [Root.Holder.TopLiege.GetTitle] would want an old man as [Root.Holder.TopLiege.GetHerHis] court physician;Je doute que [Root.Holder.TopLiege.Get_only_le_Title][Root.Holder.TopLiege.GetTitle] veuille d'un vieillard pour médecin de Cour;Ich wage zu bezweifeln, dass der [Root.Holder.TopLiege.GetTitle] einen alten Mann als [Root.Holder.TopLiege.GetHerHis]en Hofarzt haben möchte;;Dudo de que [Root.Holder.TopLiege.GetTitle] acepte a un anciano como [Root.Holder.TopLiege.GetHerHis] para médico de la corte;;;;;;;;;x
EVTOPTA106106;Could you take a look at my tooth? It aches!;Pourriez-vous jeter un oeil à ma dent ? Elle me fait un mal de chien !;Könntet Ihr einen Blick auf meinen Zahn werfen? Er tut weh! ;;¿Podrías echarle un vistazo a mi muela? ¡Me duele!;;;;;;;;;x
EVTOPTA106110;This book and the man should be brought to [Root.Holder.TopLiege.GetTitledFirstName]'s attention;[Root.Holder.TopLiege.Get_Le_TitledFirstName] devrait s'intéresser de plus près à ce livre et son auteur;[Root.Holder.TopLiege.GetTitledFirstName] sollte auf dieses Buch und den Mann aufmerksam gemacht werden ;;[Root.Holder.TopLiege.GetTitledFirstName] debería saber de este libro y de su autor;;;;;;;;;x
EVTOPTA106111;Stay at my court as my physician, I wish to learn more about you and botany;Soyez mon physicien, j'aimerais en apprendre davantage sur la botanique;Bleibt an meinem Hof, ich möchte mehr über die Botanik lernen.;;Quedaos en la corte como médico, quiero conoceros mejor y aprender botánica;;;;;;;;;x
EVTOPTA106115;I am sure [Root.Holder.TopLiege.GetTitledFirstName] would like to see your collection of plants;Je suis certain[Root.Get_E] que [Root.Holder.TopLiege.Get_le_TitledFirstName] voudra voir votre collection de plantes;Ich bin mir sicher, dass [Root.Holder.TopLiege.GetTitledFirstName] Eure Pflanzen-Sammlung gerne sehen würde;;Estoy seguro de que a [Root.Holder.TopLiege.GetTitledFirstName] le gustaría ver vuestra recopilación de plantas;;;;;;;;;x
EVTOPTA106116;I wish for you to stay at my court as court physician and chief herbalist;Je souhaiterais que vous restiez à ma Cour en tant que médecin et herboriste en chef;Ich möchte, dass Ihr als mein Hofarzt und Chef-Kräuterarzt an meinem Hof bleibt;;Deseo que os quedéis en la corte como médico y jefe herborista;;;;;;;;;x
EVTOPTA106120;[Root.Holder.TopLiege.GetTitledFirstName] might be interested in your poem...;Il se peut que [Root.Holder.TopLiege.Get_le_TitledFirstName] trouve votre poème intéressant...;[Root.Holder.TopLiege.GetTitledFirstName] könnte an Eurem Gedicht interessiert sein... ;;[Root.Holder.TopLiege.GetTitledFirstName] podría estar interesado en vuestro poema...;;;;;;;;;x
EVTOPTA106121;Stay at my court for as long as you wish;Vous pouvez rester à ma Cour aussi longtemps que vous le désirez;Bleibt so lange ich möchtet an meinem Hof!;;Podéis quedaros en la corte el tiempo que deseéis;;;;;;;;;x
EVTOPTA106125;Bring him to [Root.Holder.TopLiege.GetTitledFirstName];Qu'on le conduise auprès [Root.Holder.TopLiege.Get_du_TitledFirstName];Bringt ihn zu [Root.Holder.TopLiege.GetTitledFirstName];;Llevarle ante [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;x
EVTOPTA106126;A most curious and intriguing man;Un homme à la fois curieux et intrigant;Ein äußerst seltsamer und faszinierender Mann ;;Un hombre muy curioso e intrigante;;;;;;;;;x
EVTOPTA106130;Serfs do not need knowledge, but the [Root.Holder.TopLiege.GetTitle] do;Les serfs n'ont pas besoin d'accroître leur culture, mais [Root.Holder.TopLiege.Get_only_le_Title][Root.Holder.TopLiege.GetTitle] si;Leibeigene benötigen kein Wissen, aber der [Root.Holder.TopLiege.GetTitle] tut es;;Los siervos no necesitan conocimientos, pero el [Root.Holder.TopLiege.GetTitle] sí;;;;;;;;;x
EVTOPTA106131;Sounds good. Now, how do you use a triquetrum and armillary sphere?;Tout ceci semble très intéressant. Dites-moi, comment utilisez-vous un sextant et une sphère armillaire ?;Klingt gut. Nun, wie benutzt man ein Triquetrum und eine Armillarsphäre?;;Suena bien. ¿Para qué sirven el triquetrum y la esfera armilar?;;;;;;;;;x
EVTOPTA106135;Najmuddin Kubra is invited to meet [Root.Holder.TopLiege.GetTitledFirstName];Najmuddin Kubra est invité à rencontrer [Root.Holder.TopLiege.Get_le_TitledFirstName];Najmuddin Kubra wird eingeladen, [Root.Holder.TopLiege.GetTitledFirstName] kennenzulernen;;Najmuddin Kubra recibe una invitación para encontrarse con [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;x
EVTOPTA106136;How may prayer and fasting help me connect to the divine in a spiritual way?;Comment les prières et le jeûne peuvent-ils m'aider à me connecter à Dieu d'un point de vue spirituel ?;Wie kann Beten und Fasten mir dabei helfen, mich mit dem Himmlischen auf spirituelle Weise zu verbinden? ;;¿Cómo pueden la oración y el ayuno ayudarme a conectar con la divinidad de forma espiritual?;;;;;;;;;x
EVTOPTA106140;Introduce Omar Khayyám to the [Root.Holder.TopLiege.GetTitle];Présenter Omar Khayyám [Root.Holder.TopLiege.Get_only_au_Title][Root.Holder.TopLiege.GetTitle];Stellt dem [Root.Holder.TopLiege.GetTitle] Omar Khayyám vor;;Presentar a Omar Khayyám al [Root.Holder.TopLiege.GetTitle];;;;;;;;;x
EVTOPTA106141;Invite Omar Khayyám to court;Inviter Omar Khayyám à la Cour;Ladet Omar Khayyám an den Hof ein;;Invitar a Omar Khayyám a la corte;;;;;;;;;x
EVTOPTA106145;Ask Ibn Battuta to tell his travel stories to the [Root.Holder.TopLiege.GetTitle];Demander à Ibn Battuta de raconter ses récits de voyage [Root.Holder.TopLiege.Get_only_au_Title][Root.Holder.TopLiege.GetTitle];Fragt Ibn Battuta, ob er [Root.Holder.TopLiege.GetTitle] seine Reisegeschichten erzählen möchte;;Solicitar a Ibn Battuta que cuente las historias de sus viajes al [Root.Holder.TopLiege.GetTitle];;;;;;;;;x
EVTOPTA106146;Where will your next journey take you?;Où votre prochain voyage va-t-il vous mener ?;Wo wird Euch Eure nächste Reise hinführen? ;;¿A dónde os llevará vuestro próximo viaje?;;;;;;;;;x
EVTOPTA106150;The conflict has awoken [Root.Holder.TopLiege.GetTitledFirstName]'s interest;Ce conflit entre philosophes a éveillé la curiosité [Root.Holder.TopLiege.Get_du_TitledFirstName];Der Konflikt hat [Root.Holder.TopLiege.GetTitledFirstName]s Interesse auf sich gezogen;;El conflicto ha despertado el interés de [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;x
EVTOPTA106151;Tell me, would you like a place at court, as court philosopher?;Accepteriez-vous une place à ma Cour, en tant que philosophe ?;Sagt, möchtet Ihr einen Platz an meinem Hof als höfischer Philosoph? ;;Decidme, ¿os gustaría convertiros en el filósofo de la corte?;;;;;;;;;x
EVTOPTA106155;The [Root.Holder.TopLiege.GetTitle] loves music;[Root.Holder.TopLiege.Get_only_Le_Title][Root.Holder.TopLiege.GetTitle] est un grand amateur de musique;Der [Root.Holder.TopLiege.GetTitle] liebt Musik;;El [Root.Holder.TopLiege.GetTitle] ama la música;;;;;;;;;x
EVTOPTA106156;Stay at my court and write more poetry!;Restez à ma Cour et écrivez de la poésie !;Bleibt an meinem Hof, schreibt mehr Gedichte!;;¡Quedaos en la corte y escribid más poesía!;;;;;;;;;x
EVTOPTA106160;A fascinating man;Un homme fascinant;Ein faszinierender Mann;;Un hombre fascinante;;;;;;;;;x
EVTOPTA106161;Ask him to stay at my court as court philosopher;Demandez-lui de séjourner à ma Cour et de devenir notre philosophe attitré;Bietet ihn an, als höfischer Philosoph an meinem Hof zu bleiben;;Pedirle que se quede en la corte como filósofo;;;;;;;;;x
EVTOPTA106165;[Root.Holder.TopLiege.GetTitledFirstName] would be pleased to meet you;[Root.Holder.TopLiege.Get_Le_TitledFirstName] serait enchanté de faire votre connaissance;[Root.Holder.TopLiege.GetTitledFirstName] würden sich freuen, Euch kennenzulernen;;[Root.Holder.TopLiege.GetTitledFirstName] estaría encantado de conoceros;;;;;;;;;x
EVTOPTA106166;Tell me your opinion on Aristotle's philosophy...;J'aimerais votre opinion sur la pensée d'Aristote...;Sagt mir Eure Meinung zu Aristoteles' Philosophie... ;;Contadme qué opináis sobre la filosofía aristotélica...;;;;;;;;;x
EVTOPTA106170;Why haven't we heard of him before?;Pourquoi n'avons-nous pas entendu parler de lui plus tôt ?;Warum haben wir bisher noch nichts von ihm gehört?;;¿Por qué no hemos oído hablar de él antes?;;;;;;;;;x
EVTOPTA106171;I am lucky to have him here;C'est une chance de l'avoir à nos côtés;Ich bin froh, ihn hier zu haben;;Tengo suerte de tenerle aquí;;;;;;;;;x

EVTOPTB106101;No, you will be satisfied with 30 dinars or nothing!;Non, ce sera 30 dinars ou rien !;Nein, Ihr gebt Euch mit 30 Dinar zufrieden oder gar nichts! ;;No, ¡os conformaréis con 30 dinares o nada!;;;;;;;;;x

EVTTOOLTIP106001;Al-Ghazali meets [This.GetTitledFirstName];Al-Ghazali est présenté [This.Get_au_TitledFirstName].;Al-Ghazali lernt [This.GetTitledFirstName] kennen;;Al-Ghazali se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106006;Muhammad al-Idrisi meets [This.GetTitledFirstName];Al Idrissi est présenté [This.Get_au_TitledFirstName];Mohammed al-Idrisi lernt [This.GetTitledFirstName] kennen;;Muhammad al-Idrisi se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106011;Ibn Khaldun meets [This.GetTitledFirstName];Ibn Khaldun est présenté [This.Get_au_TitledFirstName].;Ibn Khaldun lernt [This.GetTitledFirstName] kennen;;Ibn Khaldun se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106016;Zakariya al-Qazwini meets [This.GetTitledFirstName];Zakariya al-Qazwini est présenté [This.Get_au_TitledFirstName];Zakariya al-Qazwini lernt [This.GetTitledFirstName] kennen;;Zakariya al-Qazwini se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106021;Al-Juwayni meets [This.GetTitledFirstName];Al-Juwayni est présenté [This.Get_au_TitledFirstName];Al-Juwayni lernt [This.GetTitledFirstName] kennen;;Al-Juwayni se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106026;Kamal al-Din al-Farisi meets [This.GetTitledFirstName];Kamal al-Din al-Farisi est présenté [This.Get_au_TitledFirstName];Kamal al-Din al-Farisi lernt [This.GetTitledFirstName] kennen;;Kamal al-Din al-Farisi se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106031;Rashid al-Din Hamadani meets [This.GetTitledFirstName];Rashid al-Din Hamadani est présenté [This.Get_au_TitledFirstName].;Rashid al-Din Hamadani lernt [This.GetTitledFirstName] kennen;;Rashid al-Din Hamadani se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106036;Ibn al-Nafis meets [This.GetTitledFirstName];Ibn al-Nafis est présenté [This.Get_au_TitledFirstName];Ibn al-Nafis lernt [This.GetTitledFirstName] kennen;;Ibn al-Nafis se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106041;Abu'l-Barakat al-Baghdadi meets [This.GetTitledFirstName];Abu'l-Barakat al-Baghdadi est présenté [This.Get_au_TitledFirstName];Abu'l-Barakat al-Baghdadi lernt [This.GetTitledFirstName] kennen;;Abu'l-Barakat al-Baghdadi se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106046;Avempace meets [This.GetTitledFirstName];Avempace rencontre [This.Get_le_TitledFirstName];Avempace lernt [This.GetTitledFirstName] kennen;;Avempace se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106051;Nizami Ganjavi meets [This.GetTitledFirstName];Nizami Ganjavi est présenté [This.Get_au_TitledFirstName];Nizami Ganjavi lernt [This.GetTitledFirstName] kennen;;Nizami Ganjavi se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106056;Muhammad ibn Mahmud al-Amuli meets [This.GetTitledFirstName];Muhammad ibn Mahmud al-Amuli est présenté [This.Get_au_TitledFirstName];Mohammed ibn Mahmud al-Amuli lernt [This.GetTitledFirstName] kennen;;Muhammad ibn Mahmud al-Amuli se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106061;Rumi meets [This.GetTitledFirstName];Rumi est présenté [This.Get_au_TitledFirstName];Rumi lernt [This.GetTitledFirstName] kennen;;Rumi se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106066;Baha-ud-Din Naqshband meets [This.GetTitledFirstName];Baha-ud-Din Naqshband est présenté [This.Get_au_TitledFirstName];Baha-ud-Din Naqshband lernt [This.GetTitledFirstName] kennen;;Baha-ud-Din Naqshband se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106071;Shahab al-Din Suhrawardi meets [This.GetTitledFirstName];Shahab al-Din Suhrawardi est présenté [This.Get_au_TitledFirstName];Shahab al-Din Suhrawardi lernt [This.GetTitledFirstName] kennen;;Shahab al-Din Suhrawardi se encuentra con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP106076;Athir al-Din al-Abhari meets [This.GetTitledFirstName];Athir al-Din al-Abhari est présenté [This.Get_au_TitledFirstName];Athir al-Din al-Abhari lernt [This.GetTitledFirstName] kennen;;Athir al-Din al-Abhari se encuentra con [This.GetTitledFirstName];;;;;;;;;x
