#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_8068_b;A holy place such as this has always attracted mystics, sadhus and yogis. Knowing that their blessings are said to have great power I could not help but seek out one who is said to have a way to heal the sick. I spent some time with this man and ate and drank a variety of things according to his instructions. For the most part it is hard to remember what happened but it appears I slept for several days before leaving him with a feeling of invigoration I have not felt for a long time.;Un lieu saint comme celui-ci a toujours attiré les mystiques, les sâdhus et les yogis. Sachant que leurs bénédictions sont réputées avoir un grand pouvoir, je ne pouvais pas ne pas chercher celui qui aurait un moyen de guérir les malades. Une fois trouvé, j'ai passé du temps avec lui, et ai mangé et bu une variété de choses selon ses instructions. Il m'est difficile de me rappeler tout ce qui s'est passé, mais il semble que j'ai dormi pendant plusieurs jours avant de le quitter avec une impression de revigoration que je n'ai pas ressentie depuis longtemps.;Ein heiliger Ort wie dieser hat immer schon Mystiker, Sadhus und Yogis angezogen. Ihren Segnungen soll große Macht innewohnen und so machte ich mich auf die Suche nach jemandem, dem nachgesagt wird, er könne Kranke heilen. Ich verbrachte einige Zeit mit diesem Mann, und wir aßen und tranken nach seinen Anweisungen. Ich kann mich nur schwer an manches erinnern, aber offenbar schlief ich einige Tage, bevor ich ihn so quicklebendig wie schon lange nicht mehr verließ.;;Los lugares sagrados como este siempre atraen a los místicos, a los sadhus y a los yoguis. Dicen que sus bendiciones son muy poderosas, por lo que he ido a su encuentro con la intención de conseguir una forma de sanar a los enfermos. He pasado varias horas con un místico que me ha hecho comer y beber una serie de productos. No recuerdo muy bien lo que ha sucedido, pero parece que me he pasado varios días durmiendo y ahora me he despertado con u vigor que no había tenido nunca.;;;;;;;;;x
EVTDESC_MNM_8070;Surrounded by pilgrims, temples and shrines it is hard not to be taken aback by the great faith of the masses. Their reverence really is quite endearing. Should I reveal my true identity to them and receive their open adoration and worship? What better place to do this than here, a destination they have all sought out to experience my favor...;Entouré[Root.Get_E] de pèlerins, de temples et de sanctuaires, il est difficile de ne pas être surpris[Root.Get_E] par la grande foi des masses. Leur vénération est vraiment très attachante. Devrais-je leur révéler ma véritable identité et recevoir leur adoration et leur culte ? Quel meilleur endroit pour le faire qu'ici, une destination qu'ils ont tous cherchée pour faire l'expérience de ma faveur ?;Es ist schwer, sich nicht erstaunt über den großen Glauben der Masse zu zeigen, wenn man von Pilgern, Tempeln und Schreinen umgeben ist. Ihre Hingabe ist wirklich etwas Besonderes. Sollte ich ihnen meine wahre Identität offenbaren und offen von ihnen gehuldigt und angebetet werden? Wo, wenn nicht an diesem Ort, einem Ziel, dem sie alle gefolgt sind, um meine Gunst zu erfahren ...;;Este lugar sagrado está lleno de peregrinos, templos y santuarios. La enorme fe de las masas me resulta impactante. Su devoción me resulta entrañable. ¿Debería revelar mi identidad para que me adoraran? ¡Qué mejor lugar que este, donde todos los presentes anhelan mi favor!;;;;;;;;;x
EVTDESC_MNM_8071;Enrichment of the spirit is all well and good but perhaps it is now time to see what the temporal world has to offer. Surely there is both food, good company and good drink to be had nearby? Now that I am here I must sate my appetite for the local delicacies.;L'enrichissement de l'esprit est bien, mais peut-être est-il temps de voir ce que le monde temporel a à offrir. Y a-t-il à la fois nourriture, bonne compagnie et bonne boisson à proximité ? Maintenant que je suis ici, je dois assouvir mon appétit pour les mets locaux.;Die Bereicherung des Geistes ist ja schön und gut, aber vielleicht ist es an der Zeit zu sehen, was die vergängliche Welt zu bieten hat. Hier muss es doch zu essen, zu trinken und gute Gesellschaft geben? Nun, da ich hier bin, muss ich meinen Hunger nach hiesigen Delikatessen stillen.;;Enriquecer el espíritu es fundamental, pero tal vez sea hora de ver qué ofrece el mundo material. Seguro que puedo encontrar comida, bebida y compañía cerca de aquí. Debo aprovechar mi estancia para disfrutar de las delicias locales.;;;;;;;;;x
EVTDESC_MNM_8072;The adoration I thought I saw was clearly nothing but blind stupidity! These pilgrims are fools and do not know the full extent of my power. The lucky ones may never find out but those that ejected me from the temple grounds will curse this day.;L'adoration que je croyais avoir vue n'était manifestement qu'une stupidité aveugle ! Ces pèlerins sont fous et ne connaissent pas toute ma puissance. Les chanceux pourraient ne jamais y être confrontés, mais ceux qui m'ont expulsé[Root.Get_E] des terres du temple maudiront ce jour.;Was ich anfangs als Verehrung vermutete, war offensichtlich nichts anderes als blinde Dummheit! Diese Pilger sind Narren und erahnen nicht das ganze Ausmaß meiner Macht. Diejenigen, die Glück hatten, werden es wohl nie erfahren, aber jene, die mich vom Tempelgelände vertrieben haben, werden diesen Tag verfluchen.;;La adoración que me pareció ver ha resultado no ser más que ciega estupidez. Estos peregrinos insensatos no conocen el alcance de mi poder. Los más afortunados puede que no lo vean nunca, pero los que me han echado del templo lamentarán este día.;;;;;;;;;x
EVTDESC_MNM_8091;I am home at last after my journey. I have learnt new things, experienced the greatness of the faith and met with interesting people. While it is good to be home I am confident that I will always remember this trip very fondly.;Je suis enfin rentré[Root.Get_E] après mon voyage. J'ai appris des choses, j'ai connu la grandeur de la foi et j'ai rencontré des gens intéressants. Bien qu'il soit bon d'être chez soi, je pense que je me souviendrai toujours de cet agréable voyage.;Meine Reise ist zu Ende und ich bin endlich wieder daheim. Ich habe neue Dinge gelernt, erlebt, wie groß der Glaube doch ist, und interessante Menschen kennengelernt. Es ist gut, wieder zu Hause zu sein, aber ich bin zuversichtlich, dass ich mich stets positiv an diese Reise zurückerinnern werde.;;Por fin he llegado a casa después de un largo viaje. He aprendido muchas cosas, he sentido la grandeza de la fe y he conocido a gente interesante. Me alegro de haber vuelto a mi hogar, pero sé que siempre recordaré este viaje con cariño.;;;;;;;;;x
EVTDESC_MNM_8092;I am home at last after a long journey. While it is said that a pilgrimage can rejuvenate the soul and body I cannot claim it did for me. On the whole this has been a most disappointing experience.;Je suis enfin de retour, après un long voyage. Bien qu'il soit dit qu'un pèlerinage peut rajeunir l'âme et le corps, je ne peux pas prétendre qu'il l'ait fait dans mon cas. Dans l'ensemble, cela a été une expérience très décevante.;Eine lange Reise ist vorbei und ich bin endlich wieder daheim. Es heißt zwar, eine Pilgerreise könne Geist und Körper beleben, aber mir erging es anders. Im Großen und Ganzen war das eine eher enttäuschende Erfahrung.;;Por fin he llegado a casa después de un largo viaje. Hay quien dice que la peregrinación rejuvenece el cuerpo y el alma, pero no ha sido mi caso. En general, la experiencia me ha resultado decepcionante.;;;;;;;;;x
EVTDESC_MNM_8093;I am finally home after a long and tiring journey. Though the insolent rats did not recognize me or pay proper homage, it was still an enlightening experience. Now there is plenty of time to prepare their day of reckoning.;Je suis enfin de retour, après un long et fatiguant voyage. Bien que les rats insolents ne m'ont pas reconnu[Root.Get_E] ni rendu hommage, c'était quand même une expérience instructive. Maintenant, il y a beaucoup de temps pour préparer leur jour du Jugement.;Nach einer langen, ermüdenden Reise bin ich endlich zu Hause angekommen. Obwohl die unverschämten Ratten mich weder erkannt noch mir die gebührende Ehre erwiesen haben, war es dennoch eine erleuchtende Erfahrung. Jetzt ist genug Zeit, um den Tag der Abrechnung zu planen.;;Por fin he llegado a casa después de un viaje largo y agotador. Esas ratas ni me han reconocido ni me han ofrecido los agasajos que me merezco, pero ha sido una experiencia instructiva. Ahora tengo tiempo de sobra para planear el día del Juicio Final.;;;;;;;;;x

EVTNAME_MNM_8050;Arrival in Sarnath;Arrivée à Sarnath;Ankunft in Sarnath;;Llegada a Sarnath;;;;;;;;;x
EVTNAME_MNM_8051;Bodh Gaya;Bodhgaya;Bodhgaya;;Bodh Gaya;;;;;;;;;x
EVTNAME_MNM_8052;Sanchi;Sanchi;Sanchi;;Sanchi;;;;;;;;;x
EVTNAME_MNM_8053;Shravanabelagola;Shravanabelagola;Shravanabelagola;;Shravanabelagola;;;;;;;;;x
EVTNAME_MNM_8054;Girnar;Girnar;Girnar;;Girnar;;;;;;;;;x
EVTNAME_MNM_8055;Arrival at Shikarji;Arrivée à Shikarji;Ankunft in Shikharji;;Llegada a Shikarji;;;;;;;;;x
EVTNAME_MNM_8056;Arrival in Mathura.;Arrivée à Mathura;Ankunft in Mathura;;Llegada a Mathura;;;;;;;;;x
EVTNAME_MNM_8057;The Eternal City;La cité éternelle;Die ewige Stadt;;La ciudad eterna;;;;;;;;;x
EVTNAME_MNM_8068;Healer?;Guérisseur ?;Heiler;;¿Un curandero?;;;;;;;;;x

EVTOPTA_MNM_8000;I will start making travel plans.;Je vais faire un plan de voyage.;Ich werde Reisepläne schmieden.;;Comenzaré los preparativos del viaje.;;;;;;;;;x
EVTOPTA_MNM_8001;I will go to Sarnath, where the Sanga was born.;Je vais me rendre à Sarnath, le lieu de naissance du Sangha.;Ich werde nach Sarnath reisen, wo das Konzept des Sangha entstand.;;Iré a Sarnath, el lugar donde nació Sanga.;;;;;;;;;x
EVTOPTA_MNM_8002;I will go to the white pond of Shravanabelegola.;Je vais me rendre à la mare blanche de Shravanabelegola.;Ich werde zum weißen Teich von Shravanabelagola reisen.;;Iré a al estanque blanco de Shravanabelagola.;;;;;;;;;x
EVTOPTA_MNM_8003;I will go to the eternal city of Varanasi to cleanse myself at the ghats.;Je vais me rendre à la ville éternelle de Varanasi afin de me purifier sur les ghats.;Ich werde in die ewige Stadt Varanasi reisen, um mich in den Ghats zu reinigen.;;Iré a la ciudad eterna de Benarés para purificarme en los ghat.;;;;;;;;;x
EVTOPTA_MNM_8004;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8005;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8006;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8007;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8008;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8009;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8010;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8011;My Journey Begins!;Mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_MNM_8020;My faith will keep me strong and safe.;Ma foi me protégera.;Mein Glaube wird mir Kraft geben und mich schützen.;;Mi fe me protegerá.;;;;;;;;;x
EVTOPTA_MNM_8021;I must attempt to alleviate their suffering.;Je dois essayer de soulager leur souffrance.;Ich muss versuchen, ihr Leid zu lindern.;;Debo aliviar su sufrimiento como sea.;;;;;;;;;x
EVTOPTA_MNM_8022;I knew I shouldn't have trusted those locals!;Je n'aurais pas dû faire confiance aux gens du coin !;Ich wusste, ich hätte diesen Einheimischen nicht trauen sollen!;;¡Sabía que no debería haberme fiado de esos campesinos!;;;;;;;;;x
EVTOPTA_MNM_8023;Pay them their fee.;Payons-les.;Bezahlt ihnen, was sie verlangen.;;Pagar la tarifa.;;;;;;;;;x
EVTOPTA_MNM_8024;Turn, and run!;Se retourner et courir !;Dreht um und lauft!;;¡Dad media vuelta y corred!;;;;;;;;;x
EVTOPTA_MNM_8025;I can learn much from these villagers.;Je peux apprendre tellement de ces villageois.;Ich kann viel von diesen Dorfbewohnern lernen.;;Puedo aprender mucho de ellos.;;;;;;;;;x
EVTOPTA_MNM_8026;This is a marvelous opportunity.;C'est une merveilleuse occasion.;Das ist eine fantastische Gelegenheit.;;Tengo una oportunidad maravillosa de aprender cosas.;;;;;;;;;x
EVTOPTA_MNM_8027;I must thank them for their kindness.;Je dois le remercier pour sa gentillesse.;Ich muss ihnen für ihre Güte danken.;;Debo agradecerles su amabilidad.;;;;;;;;;x
EVTOPTA_MNM_8028;A small offering and then I must continue onwards.;Une petite offrande et je me mets en route.;Eine kleine Gabe und dann muss ich weiterziehen.;;Haré una pequeña ofrenda y seguiré adelante.;;;;;;;;;x
EVTOPTA_MNM_8029;I must learn more about these reservoirs.;Je dois en apprendre davantage sur ces réservoirs.;Ich muss mehr über diese Reservoirs lernen.;;He de saber más sobre este tipo de presas.;;;;;;;;;x
EVTOPTA_MNM_8030;I must stay and learn what these people can teach me.;Je dois rester et apprendre ce que ces gens peuvent m'enseigner.;Ich muss bleiben und lernen, was diese Menschen mir beibringen können.;;Debo quedarme aquí y aprender de esta gente.;;;;;;;;;x
EVTOPTA_MNM_8031;Let us rest and enjoy city life!;Reposons-nous et profitons de la vie citadine !;Lasst uns rasten und das Stadtleben genießen!;;¡Descansemos y disfrutemos de la vida en la ciudad!;;;;;;;;;x
EVTOPTA_MNM_8031_TOOLTIP;You will make new acquaintances.\n;Vous ferez de nouvelles connaissances.\n;Ihr werdet neue Bekanntschaften machen.\n;;Estableces nuevos contactos.\n;;;;;;;;;x
EVTOPTA_MNM_8034;I have made a new friend!;Je me suis fait un[new_friend_far_away_from_home.Get_E] nouve[new_friend_far_away_from_home.GetLLle] ami[new_friend_far_away_from_home.Get_E] !;Ich habe eine neue Freundschaft geschlossen!;;¡He hecho una nueva amistad!;;;;;;;;;x
EVTOPTA_MNM_8035;It would seem I have made a new enemy.;On dirait que je me suis fait[new_enemy_far_away_from_home.Get_E] un[new_enemy_far_away_from_home.Get_E] nouve[new_enemy_far_away_from_home.GetLLle] ennemi[new_enemy_far_away_from_home.Get_E].;Wie es scheint, habe ich mir einen neuen Feind gemacht.;;Parece que he trabado una nueva enemistad.;;;;;;;;;x
EVTOPTA_MNM_8036;It is time we continue towards our goal.;Il est temps de continuer vers notre but.;Es ist Zeit, dass wir wieder auf unser Ziel zugehen.;;Debemos seguir adelante.;;;;;;;;;x
EVTOPTA_MNM_8037;I am sure everything is fine.;J'ai la conviction que tout est bien.;Ich bin sicher, alles ist in Ordnung.;;Seguro que todo va bien.;;;;;;;;;x
EVTOPTA_MNM_8050;I must seek the middle way.;Je dois chercher le point d'équilibre.;Ich muss den Weg der Mitte finden.;;Debo seguir el camino del medio.;;;;;;;;;x
EVTOPTA_MNM_8051;I too seek to be enlightened.;Moi aussi je cherche à être illuminé[Root.Get_E].;Auch ich suche nach Erleuchtung.;;Busco la iluminación.;;;;;;;;;x
EVTOPTA_MNM_8052;As is fitting for a disciple of Buddha.;Comme il convient pour un[Root.Get_E] disciple de Bouddha.;Wie es einem Schüler des Buddhas gebührt.;;Lo apropiado para un discípulo de Buda.;;;;;;;;;x
EVTOPTA_MNM_8053;It is time I proceed to the temples and mathas of this place.;Il est temps que je me rende aux temples et matha de ce lieu.;Es ist Zeit, die Tempel und Mathas dieses Ortes aufzusuchen.;;Debo visitar los templos y mathas del lugar.;;;;;;;;;x
EVTOPTA_MNM_8054;I must continue my ascent.;Je dois continuer mon ascension.;Ich muss meinen Aufstieg fortsetzen.;;Debo seguir ascendiendo.;;;;;;;;;x
EVTOPTA_MNM_8055;It is time to begin my ascent.;Il est temps de commencer mon ascension;Es ist Zeit, meinen Aufstieg zu beginnen.;;Es el momento de entrar en acción.;;;;;;;;;x
EVTOPTA_MNM_8056;It is beautiful!;C'est beau !;Es ist wunderschön!;;¡Es precioso!;;;;;;;;;x
EVTOPTA_MNM_8057;I believe it is time for a bath!;Je crois que c'est le moment pour un bain !;Ich glaube, es ist Zeit für ein Bad!;;¡Ha llegado el momento de darse un baño!;;;;;;;;;x
EVTOPTA_MNM_8061;The study of [Root.Religion.GetScriptureName] will be my priority from now on.;L'étude [Root.Get_du_Scripture] sera ma priorité dorénavant.;Das Studium von [Root.Religion.GetScriptureName] wird nun Priorität haben.;;A partir de ahora, mi prioridad será el estudio de [Root.Religion.GetScriptureName].;;;;;;;;;x
EVTOPTA_MNM_8062;I cannot wait to tell others about this!;J'ai hâte d'en parler aux autres !;Ich kann es kaum erwarten, anderen davon zu erzählen!;;¡Me muero de ganas de contárselo a los demás!;;;;;;;;;x
EVTOPTA_MNM_8063;What is my purpose here?;Qu'est-ce que je fais là ?;Warum bin ich hier?;;¿Qué estoy haciendo aquí?;;;;;;;;;x
EVTOPTA_MNM_8064;It is but a small contribution to the knowledge of mankind.;Ce n'est qu'une petite contribution au savoir de l'humanité.;Es ist nur ein kleiner Beitrag zum Wissen der Menschheit.;;He aportado mi granito de arena al conocimiento de la humanidad.;;;;;;;;;x
EVTOPTA_MNM_8065;I must talk to them all!;Je dois parler avec chacun d'eux !;Ich muss mit allen reden!;;¡Quiero hablar con todos los fieles!;;;;;;;;;x
EVTOPTA_MNM_8066;Perhaps the time has come to begin the journey home?;Peut-être est-il venu le moment de commencer le voyage du retour ?;Vielleicht ist die Zeit gekommen, den Weg nach Hause anzutreten?;;Creo que ha llegado el momento de volver a casa.;;;;;;;;;x
EVTOPTA_MNM_8067;Yes, why not?;Oui, pourquoi pas ?;Ja, warum nicht?;;¿Por qué no?;;;;;;;;;x
EVTOPTA_MNM_8068;I have been healed by a higher power!;J'ai été guéri[Root.Get_E] par une puissance supérieure !;Ich wurde von einer höheren Macht geheilt!;;¡Una fuerza divina me ha curado!;;;;;;;;;x
EVTOPTA_MNM_8070;Let them see me for who I truly am!;Qu'ils me voient te[Root.GetLLle] que je suis vraiment !;Sie sollen meine wahre Gestalt sehen!;;¡Que sepan quién soy!;;;;;;;;;x
EVTOPTA_MNM_8071;Let us see what this place truly has to offer...;Voyons ce que cet endroit a vraiment à offrir...;Mal sehen, was dieser Ort wirklich zu bieten hat ...;;Veamos qué nos ofrece este lugar.;;;;;;;;;x
EVTOPTA_MNM_8072;They do not realize what they have awoken...;Ils ne se rendent pas compte de ce qu'ils ont réveillé...;Sie ahnen nicht, was sie geweckt haben ...;;No son conscientes de lo que han despertado.;;;;;;;;;x
EVTOPTA_MNM_8091;A great experience!;Une grande expérience !;Eine tolle Erfahrung!;;¡Una gran experiencia!;;;;;;;;;x
EVTOPTA_MNM_8092;My home is my castle.;Je ne suis chez moi qu'entre ces murs.;Trautes Heim, Glück allein.;;Mi hogar es este castillo.;;;;;;;;;x
EVTOPTA_MNM_8093;They will pay for their shortsightedness.;Ils paieront pour leur manque de vision à long terme.;Sie werden für ihre Kurzsichtigkeit bezahlen.;;Pagarán su falta de perspicacia.;;;;;;;;;x

EVTOPTB_MNM_8001;I will go to Bodh Gaya, where Buddha achieved enlightenment.;Je vais me rendre à Bodhgaya, là où Bouddha a atteint l'illumination.;Ich werde nach Bodhgaya reisen, wo Buddha die Erleuchtung erlangte.;;Iré a Bodh Gaya, el lugar donde Buda alcanzó la iluminación.;;;;;;;;;x
EVTOPTB_MNM_8002;I will travel to the mountain of Girnar.;Je vais me rendre à la montagne de Girnar.;Ich werde zum Berg Girnar reisen.;;Viajaré a la montaña de Girnar.;;;;;;;;;x
EVTOPTB_MNM_8003;I will travel to the mountain of Girnar.;Je vais me rendre à la montagne de Girnar.;Ich werde zum Berg Girnar reisen.;;Viajaré a la montaña de Girnar.;;;;;;;;;x
EVTOPTB_MNM_8020;I regret setting out on this adventure.;Je regrette de m'être lancé dans cette aventure.;Ich bereue es, dieses Abenteuer eingegangen zu sein.;;Me arrepiento de haber emprendido el viaje.;;;;;;;;;x
EVTOPTB_MNM_8021;Such is life in the dry season.;Telle est la vie en saison sèche.;Das Leben in der Trockenzeit ist nun mal so.;;Van a tener que aguantar como puedan.;;;;;;;;;x
EVTOPTB_MNM_8022;I should have paid better attention to their instructions.;J'aurais dû être plus attenti[Root.GetFVe] à leurs explications.;Ich hätte ihren Anweisungen besser zuhören sollen.;;Debería haber prestado más atención cuando me indicaron el camino.;;;;;;;;;x
EVTOPTB_MNM_8023;We must defend what is ours!;Nous devons défendre ce qui est à nous !;Wir müssen verteidigen, was uns gehört!;;¡Defendamos lo nuestro!;;;;;;;;;x
EVTOPTB_MNM_8024;I must fight this beast!;Je dois combattre cet animal !;Ich muss diese Bestie bezwingen!;;¡Voy a enfrentarme a ella!;;;;;;;;;x
EVTOPTB_MNM_8025;I will teach them about the ways of the real world!;Je vais leur apprendre les traditions du vrai monde !;Ich werde ihnen von der Welt da draußen erzählen!;;Voy a enseñarles cómo funcionan las cosas en el mundo real.;;;;;;;;;x
EVTOPTB_MNM_8026;It is time to rest.;Il est temps de se reposer.;Es ist Zeit zu rasten.;;Debo descansar.;;;;;;;;;x
EVTOPTB_MNM_8027;They are only giving me what is my right.;Ils ne font que me donner ce à quoi j'ai droit.;Sie geben mir nur, was mir zusteht.;;Solo me están tratando como me merezco.;;;;;;;;;x
EVTOPTB_MNM_8028;It is time to rest and heal.;Il est temps de se reposer pour récupérer.;Es ist Zeit zu rasten und zu Kräften zu kommen.;;Debo descansar para recuperar fuerzas.;;;;;;;;;x
EVTOPTB_MNM_8029;Such a futile endeavor, rain falls where it wills.;Une entreprise futile, la pluie tombe là où elle veut.;Welch nutzloses Unterfangen. Der Regen fällt dorthin, wo er will.;;¡Qué majadería! La lluvia es imprevisible.;;;;;;;;;x
EVTOPTB_MNM_8030;I have no time to lose.;Je n'ai pas de temps à perdre.;Ich habe keine Zeit zu verlieren.;;No hay tiempo que perder.;;;;;;;;;x
EVTOPTB_MNM_8031;City life is an unnecessary diversion.;La vie citadine est un divertissement inutile.;Das Leben in der Stadt ist eine unnötige Ablenkung.;;La vida en la ciudad es una distracción innecesaria.;;;;;;;;;x
EVTOPTB_MNM_8037;I cannot let go of these thoughts...;J'ai un doute...;Diese Gedanken gehen mir nicht aus dem Kopf ...;;No me quito los pensamientos de la cabeza...;;;;;;;;;x
EVTOPTB_MNM_8061;Enlightenment can only be achieved through Meditation.;L'illumination ne peut être atteinte qu'à travers la méditation.;Erleuchtung kann nur durch Meditation erlangt werden.;;La iluminación solo se alcanza con meditación.;;;;;;;;;x
EVTOPTB_MNM_8065;I must observe and learn about the peoples of this world.;Je dois observer et apprendre des gens de ce monde.;Ich muss den Menschen dieser Welt folgen und von ihnen lernen.;;Debo observar y aprender de gente de todo el mundo.;;;;;;;;;x
EVTOPTB_MNM_8067;I must exercise control of the body as well as the mind.;Je dois exercer le contrôle du corps aussi bien que de l'esprit.;Nicht nur der Geist, auch der Körper muss gezügelt werden.;;Debo controlar el cuerpo del mismo modo que la mente.;;;;;;;;;x
EVTOPTB_MNM_8068;This man was truly a great healer.;Cet homme est vraiment un grand guérisseur.;Dieser Mann war wahrlich ein großer Heiler.;;Las dotes de curación del místico son reales.;;;;;;;;;x
EVTOPTB_MNM_8070;They could not bear to receive me in full glory, for now I must spare them.;Ils n'ont pu me recevoir en pleine gloire, pour l'instant je les épargne.;Sie könnten mich in meiner vollen Pracht nicht ertragen. Noch muss ich sie verschonen.;;No soportarían la gloria de mi presencia en primera persona. Debo preservar mi anonimato.;;;;;;;;;x
EVTOPTB_MNM_8071;I must strive to overcome the crass demands of flesh and bone.;Je dois surmonter les exigences de nourriture.;Ich muss das primitive Verlangen des Fleisches bezwingen.;;No puedo sucumbir a las vulgares exigencias de la carne.;;;;;;;;;x

EVTOPTC_MNM_8001;I will go to the monasteries of Sanchi.;Je vais me rendre au monastère de Sanchi.;Ich werde zu den Klöstern von Sanchi reisen.;;Iré a los monasterios de Sanchi.;;;;;;;;;x
EVTOPTC_MNM_8002;I will go to Shikarji, where twenty of the tirthankaras achieved Moksha.;Je vais me rendre à Shikarji, là où une vingtaine de Tîrthankaras ont atteint la moksha.;Ich werde nach Shikharji reisen, wo zwanzig der Thirtankara das Moksha erlangten.;;Iré a Shikarji, el lugar donde veinte tirthankaras alcanzaron el moksha.;;;;;;;;;x
EVTOPTC_MNM_8003;I will seek Mathura, the birthplace of Krishna.;Je vais rechercher Mathura, le lieu de naissance de Krishna.;Ich werde Mathura aufsuchen, die Geburtsstätte von Krishna.;;Buscaré Mathura, el lugar de nacimiento de Krishna.;;;;;;;;;x
EVTOPTC_MNM_8022;Let's explore this area and learn more about life in the jungle!;Explorons cette zone et apprenons-en plus sur la vie dans la jungle !;Ich werde dieses Gebiet erkunden und mehr über das Leben im Dschungel lernen!;;Vamos a explorar la zona y a descubrir cómo se vive en la jungla.;;;;;;;;;x
EVTOPTC_MNM_8068;I must learn more about this mystery!;Je dois en apprendre plus sur ce mystère !;Ich muss mehr über dieses Wunder erfahren!;;He de investigar el asunto más a fondo.;;;;;;;;;x

