#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_1822_A;Slipping by the stalls nearly every single one of them has an interesting item. I merely poke [gathering_companion.GetTitledFirstName] to make [gathering_companion.GetHerHim] aware of it and [gathering_companion.GetSheHe] puts on the smooth-talking. After [gathering_companion.GetHerHis] haggling people almost end up giving us the items for free.;Nous faufilant entre les étals, presque chacun d'entre eux a un ingrédient intéressant. Je donne un petit coup [gathering_companion.Get_au_TitledFirstName] pour le lui faire prendre conscience, et [gathering_companion.GetIlElle] se met à enjôler. Après son marchandage, les gens finissent presque par nous donner les articles.;Im Vorübergehen sehen wir, dass in fast jedem Stand ein interessanter Gegenstand feilgeboten wird. Ich stoße [gathering_companion.GetTitledFirstName] an, um [gathering_companion.GetHerHis]e Aufmerksamkeit darauf zu lenken, und [gathering_companion.GetSheHe] lässt [gathering_companion.GetHerHis]e Redekunst spielen. Nach [gathering_companion.GetHerHis]em Gefeilsche überlassen uns die Leute die Gegenstände fast umsonst.;;Tras echar un vistazo rápido a los puestos, veo que cada uno tiene algún artículo de interés. Le doy un golpecito muy sutil a [gathering_companion.GetTitledFirstName] para que se dé cuenta, y empieza a usar su labia. Después de regatear, la gente casi acaba por regalarnos los artículos.;;;;;;;;;x
EVTDESC_MNM_1822_B;Navigating the different scenes and smells of the town square at this hour can be confusing. Still I managed to find some good quality ingredients at a decent price as did [gathering_companion.GetTitledFirstName].;Traverser les différents lieux et odeurs de la place de ville à cette heure peut être déroutant. J'ai quand même réussi à trouver des ingrédients de bonne qualité à un prix décent, tout comme [gathering_companion.Get_le_TitledFirstName].;Die verschiedenen Szenen und Gerüche des Marktplatzes können zu dieser Stunde verwirrend sein. Dennoch gelang es mir und [gathering_companion.GetTitledFirstName], einige Zutaten von guter Qualität zu vernünftigen Preisen zu finden.;;Moverse entre los distintos ambientes y olores de la plaza del pueblo a esta hora puede provocar un poco de confusión. Sin embargo, he conseguido encontrar algunos ingredientes de calidad a precio decente, igual que [gathering_companion.GetTitledFirstName].;;;;;;;;;x
EVTDESC_MNM_1822_C;No matter how hard we looked there never seemed to be anything interesting. Somehow I still ended up with my bags full of useless junk that someone sold.;Bien que nous ayons bien cherché, nous n'avons jamais vu quoi que ce soit d'intéressant. Je me retrouve quand même avec des sacs remplis de camelotes que quelqu'un vendait.;Wie gründlich wir uns auch umschauten, schienen wir doch nie etwas Interessantes finden zu können. Aus irgendeinem Grund waren meine Taschen am Ende dennoch voller nutzlosem Plunder, den mir jemand angedreht hatte.;;Por mucho que mirásemos, nunca parecía haber nada interesante. No sé cómo, pero aun así he acabado llenando las bolsas de basura inútil.;;;;;;;;;x
EVTDESC_MNM_1829;To [Root.GetCollaboratorHermeticsRank] [Root.GetFirstName],\nDear colleague, I have found the most fascinating phenomena from observing the sky. I am of the firmest belief that the foundation of the cosmos is hiding somewhere out there. In order to reach higher knowledge, you should take my advice and study the skies thoroughly.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank];[Root.GetCollaboratorHermeticsRank] [Root.GetFirstName],\nCh[Root.GetErEre] collègue, j'ai vu des phénomènes fascinants en observant le ciel. Je suis convaincu[hermetic_collaborator.Get_E] que le fondement du cosmos s'y cache. Afin d'atteindre des connaissances supérieures, vous devriez suivre mon conseil et étudier le ciel attentivement.\n\nCe qui est en haut, tel est en bas.\nSigné, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];An [Root.GetCollaboratorHermeticsRank] [Root.GetFirstName],\nlieber Kollege, während meiner Studien habe ich durch die Beobachtung des Firmaments höchst faszinierende Phänomene entdeckt. Ich bin der festen Überzeugung, dass irgendwo da draußen das Fundament des Kosmos verborgen liegt. Um höheres Wissen zu erlangen, solltet Ihr auf meinen Rat hören und das Firmament genauestens studieren.\n\nWie oben, so unten.\n[hermetic_collaborator.GetSocietyRank];;[Root.GetCollaboratorHermeticsRank] [Root.GetFirstName]:\n\nEstimad[Root.GetOA] colega, durante mis estudios, he atestiguado los fenómenos más fascinantes al observar el cielo. Creo firmemente que la fundación del cosmos se oculta en alguna parte. Para ahondar en tu conocimiento, deberías seguir mi consejo y estudiar los cielos concienzudamente.\n\nComo arriba, es abajo.\nFirmado: [hermetic_collaborator.GetSocietyRank];;;;;;;;;x
EVTDESC_MNM_1830;The instruments and tomes that I had to gather for my studies of the secrets behind the stars have finally arrived. Lenses of different shapes and sizes, together with dusty old tomes written by learned people – these will prove invaluable for uncovering the truth.;Les instruments et les gros volumes que je devais réunir pour mes études des secrets cachés des étoiles sont enfin arrivés. Des lentilles de formes et de tailles différentes, ainsi que de vieux livres poussiéreux écrits par des savants – ce sera inestimable pour découvrir la vérité.;Die Instrumente und Bücher, die ich für meine Studien der Geheimnisse, die hinter den Sternen verborgen liegen, zusammentragen musste, sind endlich eingetroffen. Linsen verschiedener Formen und Größen sowie von gelehrten Menschen verfasste staubige alte Bücher werden sich bei dem Versuch, die Wahrheit zu ergründen, als unermesslich kostbar erweisen.;;Los instrumentos y libros que necesitaba para estudiar los secretos ocultos tras las estrellas por fin han llegado. Hay lentes de diversa forma y tamaño y viejos libros polvorientos escritos por personas doctas de una utilidad inestimable para desvelar la verdad.;;;;;;;;;x
EVTDESC_MNM_1840;This has certainly been a very productive evening. I have been able to dedicate all of my thinking to calculate the patterns of the different objects in the sky uninterrupted.;Ce fut certainement une soirée très productive. J'ai pu dédier toute ma pensée au calcul de la position et des déplacements des différents objets dans le ciel sans interruption.;Das war fürwahr ein sehr produktiver Abend. Ich war imstande, mein ganzes Denken der Aufgabe zu widmen, die Muster der verschiedenen Objekte am Firmament ohne jegliche Unterbrechung zu berechnen.;;Sin duda, esta ha sido una noche muy productiva. He podido dedicarme de lleno al cálculo de los patrones de diferentes objetos astronómicos sin interrupciones.;;;;;;;;;x
EVTDESC_MNM_1843;Making sure that land owners and traders are paying their taxes in a timely fashion is a time-consuming task. Lately, my mind has been more occupied with the task of making sure that the stars are in their correct place, rather than that the taxes are in my coffers.;Faire en sorte que les propriétaires terriens et les commerçants paient leurs impôts en temps opportun est une tâche longue. Dernièrement, mon esprit a été plus occupé avec la tâche de s'assurer que les étoiles soient à leur place correcte, plutôt que les impôts soient dans mes coffres.;Sicherzustellen, dass die Landbesitzer und Händler ihre Steuern rechtzeitig entrichten, ist eine zeitraubende Arbeit. In letzter Zeit war ich mehr mit der Aufgabe beschäftigt, sicherzustellen, dass die Sterne richtig stehen, als dafür zu sorgen, dass die Steuern in meinen Geldtruhen landen.;;Garantizar que los terratenientes y los comerciantes estén pagando sus impuestos consume mucho tiempo. Últimamente me he preocupado más de la correcta ubicación de las estrellas que de que los impuestos estén en mis arcas.;;;;;;;;;x
EVTDESC_MNM_1844;[target_friend.GetTitledFirstName] has been very cold to me lately. When I approach [target_friend.GetHerHim] about it today, [target_friend.GetSheHe] asks me point blank where I was. "Was when?", I respond. "We had plans to visit my uncle? The one who likes fishing? I knew you weren't all that excited, but I didn't expect you to simply not show up", [target_friend.GetSheHe] mutters.;[target_friend.Get_Le_TitledFirstName] a été très froid[target_friend.Get_E] avec moi ces derniers temps. Alors que j'aborde le sujet, [target_friend.GetIlElle] me demande où j'étais. « Quand ? », demandé-je. « Nous avions prévu de rendre visite à mon oncle, celui qui aime la pêche, je savais que vous n'étiez pas très enthousiaste, mais je ne m'attendais pas à ce que vous ne veniez pas », murmure-t-[target_friend.GetIlElle].;[target_friend.GetTitledFirstName] war zuletzt sehr kühl zu mir. Als ich [target_friend.GetHerHim] heute darauf anspreche, fragt [target_friend.GetSheHe] mich unverblümt, wo ich denn gewesen sei. "Wo ich wann gewesen bin?", erwidere ich. "Wir wollten meinen Onkel besuchen! Den, der so gerne angelt. Ich wusste ja, dass Ihr nicht besonders erpicht darauf gewesen seid, doch ich hätte nie damit gerechnet, dass Ihr einfach fernbleiben würdet!";;"[target_friend.GetTitledFirstName] ha mostrado una actitud muy fría últimamente. Cuando le he querido hablar de ello, me ha preguntado sin rodeos dónde había estado. "¿Cuándo?", he respondido. "Íbamos a visitar a mi tío, ¿recuerdas? Al que le gusta pescar... Sabía que no te entusiasmaba la idea, pero tampoco esperaba que ni siquiera te presentases", ha susurrado.";;;;;;;;;x
EVTDESC_MNM_1845;While in a meeting with my council, I feel a headache rising inside my skull, making it hard to pick up the different conversations in the room. Lack of sleep is clearly taking its toll on me. Shouting erupts in the room – suddenly [councillor1.GetTitledFirstName] shouts my name, bringing my consciousness back to the room. In a threatening tone, [councillor1.GetSheHe] asks if I agree.;Je suis à une réunion avec mon Conseil et commence à avoir mal à la tête, ce qui rend difficile de suivre les différentes conversations dans la pièce. Mon manque de sommeil en est clairement la cause. Quelqu'un hausse le ton – tout à coup, [councillor1.Get_le_TitledFirstName] crie mon nom, me faisant sortir de ma rêverie. D'un ton menaçant, [councillor1.GetIlElle] me demande si je suis d'accord.;Bei einer Zusammenkunft mit meinem Rat konnte ich aufgrund Schlafmangels den verschiedenen Unterhaltungen nur mit Mühe folgen. Im Raum bricht Lärm aus und plötzlich ruft [councillor1.GetTitledFirstName] laut meinen Namen und reißt mich dadurch aus meinen Gedanken. In einem bedrohlichen Tonfall fragt [councillor1.GetSheHe] mich, ob ich zustimme.;;Durante una reunión con mi consejo, he sentido un intenso dolor de cabeza que me impedía atender a las diferentes conversaciones que estaban teniendo lugar. La falta de sueño me está afectando. De repente, alguien grita. [councillor1.GetTitledFirstName] me está llamando, lo que devuelve mi atención a la sala. En un tono amenazador, me pregunta si opino lo mismo.;;;;;;;;;x
EVTDESC_MNM_1846;My careful observations of [This.GetRandomPlanetName] has finally allowed me to conclude that the old projections of the planets path across the sky have been flawed. With some precise adjustments I can present a corrected projection.;Mes observations minutieuses de [This.GetRandomPlanetName] m'ont finalement permis de conclure que les anciennes projections du parcours de la planète à travers le ciel étaient erronées. Avec quelques ajustements, je peux présenter une projection corrigée.;Meine sorgfältigen Beobachtungen des Planeten [This.GetRandomPlanetName] haben es mir endlich erlaubt, zu der Schlussfolgerung zu kommen, dass die alten Projektionen der Bahn dieses Planeten über das Firmament fehlerhaft waren. Mit einigen präzisen Justierungen kann ich eine korrigierte Projektion präsentieren.;;Mis atentas observaciones de [This.GetRandomPlanetName] me han llevado a la conclusión de que las proyecciones antiguas de las trayectorias de los planetas son equivocadas. Con ciertos ajustes precisos, puedo presentar una proyección correcta.;;;;;;;;;x
EVTDESC_MNM_1847;It is an early morning when I, with shaking hand, put my quill down... Is it possible? Have I predicted the traveling of a star-fall? Wiping my brow, I go over my calculations once more – I get the same results, again. It does seem to add up! I lean back in my chair – judging from all the signs, I am fairly certain I know when this marvel will take place.;Tôt le matin, la main tremblante, je pose ma plume... Est-ce possible ? Ai-je prévu le parcours d'une chute d'étoiles ? Essuyant mon front, je recommence mes calculs – j'arrive aux mêmes résultats, encore une fois. Cela semble se confirmer ! Je me penche en arrière dans ma chaise – à en juger par tous les signes, je suis assez certain[Root.Get_E] de savoir quand cette merveille aura lieu.;Es ist schon früh am Morgen, als ich mit zitternder Hand meine Schreibfeder weglege. Habe ich die Bahn einer Sternschnuppe tatsächlich vorhergesagt? Ich wische mir den Schweiß von der Stirn, prüfe meine Berechnungen erneut - und die Ergebnisse bleiben gleich. Ich lehne mich in meinem Stuhl zurück. Damit sollte ich mir recht sicher sein, wann sich dieses Wunder ereignet.;;Es una mañana a primera hora cuando, con mano temblorosa, poso mi pluma... ¿Podría ser...? ¿Acaso he predicho el acaecimiento de una lluvia de estrellas? Me limpio el sudor de la frente y vuelvo a calcularlo... Salen los mismos resultados. ¡Parece que coincide! Me reclino en la silla. A juzgar por todos los signos, tengo la certeza casi absoluta de cuándo tendrá lugar esta maravilla.;;;;;;;;;x
EVTDESC_MNM_1848;I find myself almost buried under an enormous heap of documents occupying my work desk which I have carefully studied. Yet there is still an absence of any observation about the specific light in the sky between two well-known star formations.;Je me retrouve presque enseveli[Root.Get_E] sous un énorme tas de documents que j'ai soigneusement étudiés et occupant mon bureau. Il y a une absence d'observations sur une lumière dans le ciel entre deux constellations pourtant bien connues.;Ich bin unter den auf meinem Arbeitstisch aufgetürmten Dokumenten, die ich mit größter Sorgfalt studiert habe, geradezu begraben. Trotzdem bleibt jegliche Beobachtung des betreffenden Lichts zwischen zwei wohlbekannten Sternkonstellationen am Firmament aus.;;Mi cuerpo está prácticamente enterrado bajo un montón gigante de documentos que invaden mi escritorio y que he estudiado detenidamente. Sin embargo, no existe ninguna mención sobre la luz específica en el cielo entre dos formaciones estelares conocidas.;;;;;;;;;x
EVTDESC_MNM_1850;It is rare to have a completely clear night-sky to observe, yet tonight the weather conditions are perfect. I smile, as I begin to carefully note down the pattern of the celestial bodies. I feel a surge of energy – never have I had such a spectacular view of my own constellation, [Root.GetWesternZodiacSign] – I can sense my connection to the elements stronger than ever before.;Il est rare d'avoir un ciel nocturne complètement clair à observer, mais ce soir les conditions météorologiques sont parfaites. Je souris, alors que je commence à noter avec soin la disposition des corps célestes. Je sens une poussée d'énergie – je n'ai jamais eu une vue aussi spectaculaire de ma propre constellation, en tant que [Root.GetWesternZodiacSign], et je peux sentir ma connexion aux éléments plus fortement que jamais.;Es kommt selten vor, dass ein Nachthimmel vollkommen klar für Beobachtungen ist, doch heute Nacht sind die Wetterbedingungen ideal. Ich lächle, als ich damit beginne, sorgfältig das Muster der Himmelskörper aufzuzeichnen. Ich fühle eine Woge von Energie in mir aufsteigen. Noch nie zuvor bot sich mir ein derart spektakulärer Anblick meiner eigenen Konstellation des Sternzeichens [Root.GetWesternZodiacSign]. Ich kann meine Verbindung zu den Elementen stärker als je zuvor fühlen.;;Es poco frecuente disponer de un cielo nocturno completamente despejado, pero esta noche las condiciones son perfectas. Sonrío mientras voy tomando nota de los patrones de los cuerpos celestes. Siento un arrebato de energía. Nunca había tenido una visión tan espectacular de mi propia constelación, [Root.GetWesternZodiacSign]. Puedo sentir mi conexión con los elementos con más fuerza que nunca.;;;;;;;;;x
EVTDESC_MNM_1851;On a dark sheet there lies bright dots scattered around, dancing in a random fashion. No matter how long time I spend staring into the sky, no pattern reveals itself for me.;Sur une feuille noire se trouvent des points lumineux éparpillés, dansant de façon aléatoire. Peu importe combien de temps je passe à regarder dans le ciel, aucune configuration ne se révèle à moi.;Auf einem dunklen Blatt liegen helle Punkte verstreut, die wie willkürlich zu tanzen scheinen. Wie viel Zeit auch immer ich daran setze, zum Firmament hinaufzustarren, es offenbart sich mir einfach kein Muster.;;En un parche oscuro brillan varios puntos esparcidos que se mueven aleatoriamente. Da igual que pase mucho tiempo mirando el cielo detenidamente: no encuentro ningún patrón.;;;;;;;;;x
EVTDESC_MNM_1852;[From.GetBestName] has not only discovered a new bright star in the sky, [From.GetSheHe] has decided to give me the honor of having the sparkling star named after myself!;[From.Get_only_Le_Title][From.GetBestName] a non seulement découvert une nouvelle étoile brillante dans le ciel, mais a en plus décidé de me donner l'honneur de donner mon nom à l'étoile !;[From.GetBestName] hat nicht nur einen neuen hellen Stern am Firmament entdeckt, sondern auch beschlossen, mir die Ehre zuteil werden zu lassen, den funkelnden Stern nach mir zu benennen!;;[From.GetBestName] ha descubierto una nueva estrella brillante en el cielo, ¡y además ha decidido ponerle mi nombre!;;;;;;;;;x
EVTDESC_MNM_1855;While pondering my current studies, it occurs to me that I have several items in my possession that could be experimented with in order to enhance my understanding of the heavens...!;En réfléchissant à mes études actuelles, il me semble que j'ai plusieurs objets en ma possession qui pourraient être utilisés afin d'améliorer ma compréhension du ciel !;Während ich über meine gegenwärtigen Studien nachdenke, fällt mir ein, dass ich mehrere Objekte in meinem Besitz habe, mit denen ich experimentieren könnte, um mein Wissen über das Firmament zu erweitern!;;Al reflexionar sobre mis estudios actuales, se me ocurre que tengo varios objetos con los que podría experimentar para mejorar mi comprensión de los cielos...;;;;;;;;;x
EVTDESC_MNM_1900;I have been with the Hermetics for some time and yet, I have not been able to contemplate enough on all of the three arts. If I were to focus on one of the arts I might further increase my understanding of it. But which art should I choose?;Je suis Hermétiste depuis un certain temps, et pourtant, je n'ai pas été capable de bien étudier les trois arts. Si je devais me concentrer sur un des arts, je pourrais peut-être accroître ma compréhension de celui-ci. Mais lequel choisir ?;Ich bin nun schon eine Weile bei den Hermetikern, aber ich konnte noch nicht genug über jede der drei Künste nachdenken. Wenn ich mich auf eine der drei Künste konzentrieren würde, könnte ich mein Verständnis von ihr verfeinern. Aber auf welche Kunst soll ich mich konzentrieren?;;Llevo un tiempo con los herméticos y, sin embargo, aún no he logrado contemplar con detenimiento ninguna de las tres artes. Si me centrara en una sola de las artes, podría aumentar mi comprensión de ella. Pero, ¿cuál debería elegir?;;;;;;;;;x
EVTDESC_MNM_1902;There are many ways in how one may reveal the secrets behind the movement of stars and celestial bodies. I could set up the needed equipment to study them myself. Alternatively, I could look at the existing research of known authors and researchers.;Il existe de nombreuses façons de révéler les secrets se cachant derrière le mouvement des étoiles et des corps célestes. Je pourrais mettre en place l'équipement nécessaire pour les étudier moi-même. Ou même, je pourrais étudier les ouvrages des chercheurs connus.;Es gibt viel zu lernen über die geheimnisvollen Wege der Sterne und Himmelskörper. Ich könnte die nötige Ausrüstung beschaffen und sie selbst studieren. Oder ich könnte mich mit den Arbeiten bekannter Autoren und Forscher befassen.;;Hay muchos modos de revelar los secretos ocultos tras el movimiento de las estrellas y de los cuerpos celestes. Podría utilizar mis propios instrumentos para estudiarlos por mi cuenta. También podría leer los estudios ya existentes de autores y estudiosos conocidos.;;;;;;;;;x
EVTDESC_MNM_1903;Standing outside and gazing upon the night sky is invigorating! I have yet to fully grasp the secrets hidden from me. Knowing that I can find the meaning behind the stars, I refuse to give up.;Être debout à l'extérieur à regarder le ciel nocturne est revigorant ! Je n'ai pas encore saisi les secrets qui me sont cachés. Sachant que je peux trouver le sens caché des étoiles, je refuse d'abandonner.;Unter freiem Himmel zu sein und in den Nachthimmel zu schauen, ist belebend! Ich habe noch nicht alle Geheimnisse des Unbekannten ergründet. Ich weiß, dass die Sterne eine Wahrheit für mich bereithalten. Ich werde nicht aufgeben!;;¡Estar al aire libre mirando hacia el cielo nocturno es estimulante! Todavía debo aprehender los secretos que me rehúyen. Sabiendo que soy capaz de dar con el significado oculto de las estrellas, me niego a rendirme.;;;;;;;;;x
EVTDESC_MNM_1904;To master the art of alchemy is not an easy task. It may take years before I can make any notable progress. I must decide how best to pursue this knowledge.;Maîtriser l'art de l'alchimie n'est pas une tâche facile. Cela peut prendre des années avant que je puisse faire des progrès notables. Je dois décider de la meilleure façon de poursuivre cette connaissance.;Die Kunst der Alchemie zu meistern, ist nicht einfach. Es kann Jahre dauern, bis ich relevante Fortschritte erziele. Ich muss mich entscheiden, wie ich die Sache am besten angehe.;;Dominar el arte de la alquimia no es sencillo. Podría tardar varios años en conseguir un mínimo progreso. Debo decidir de qué manera perseguiré este conocimiento.;;;;;;;;;x
EVTDESC_MNM_1905;Alchemy is the key component of uncovering the truth, that much I know. But I still have much to learn and discover. Dedication and resolve will be my allies.;L'alchimie est la composante clé de la découverte de la vérité, pour autant que je sache. Mais j'ai encore beaucoup à apprendre et à découvrir. Le dévouement et la détermination seront mes alliés.;Alchemie ist der Schlüssel zur Wahrheit, so viel steht fest. Aber ich muss noch viel lernen und entdecken. Engagement und Entschlossenheit werden meine Verbündeten sein.;;Solo sé que la alquimia es la clave para descubrir la verdad. Pero aún me queda mucho por aprender y descubrir. La dedicación y la perseverancia serán mis aliados.;;;;;;;;;x
EVTDESC_MNM_1906;One way to better understand [Root.Religion.GetHighGodName] is the use of white magic, in which you pray to divine spirits in order to use their guidance. This is known as Theurgy. Another path is that of Goetia. To use black magic by seeking out foul demons and heeding their advice.;Une façon de mieux comprendre [Root.Get_le_HighGod] est l'utilisation de la magie blanche, dans laquelle vous priez les esprits divins afin d'utiliser leurs conseils. C'est ce qu'on appelle la théurgie. Un autre chemin est celui de Goetia, l'utilisation de la magie noire pour invoquer des démons impurs et tenir compte de leurs conseils.;Eine Methode, um [Root.Religion.GetHighGodName] besser zu verstehen, ist die Anwendung weißer Magie. Hierbei betet Ihr zu den göttlichen Geistern, auf dass sie Euch die Richtung weisen. Das ist bekannt als Theurgie. Eine Alternative wird Goëtie genannt. Das ist der Gebrauch schwarzer Magie. Dabei werden böse Dämonen angerufen, deren Rat und Hilfe befolgt wird.;;La magia blanca es una manera de comprender mejor a [Root.Religion.GetHighGodName]. Con ella, puedes rezar a los espíritus divinos para que te guíen. Esta magia se conoce como teúrgia. Otro método es el de la goecia. Usa la magia negra para conjurar demonios inferiores y seguir su consejo.;;;;;;;;;x
EVTDESC_MNM_1907;Divine enlightenment is not something you easily achieve. Even if I have made some progress already, it has been slow and I have merely scratched the surface. How will I ever learn the truth at this pace?;L'illumination divine n'est pas quelque chose qu'on accomplit facilement. Même si j'ai fait quelques progrès, ils ont été lents et j'ai simplement gratté la surface. Comment vais-je apprendre la vérité à ce rythme ?;Göttliche Erleuchtung ist nichts, was einfach so vom Himmel fällt. Auch wenn ich schon gewisse Fortschritte erzielt habe, es geht nur langsam voran und ich habe kaum mehr als den Anfang gesehen. Wie soll ich bei diesem Tempo jemals die Wahrheit erfahren?;;La iluminación divina no es algo que se alcance con facilidad. Aunque ya haya logrado cierto progreso, ha sido lento y apenas he rozado la superficie. A este paso, ¿cómo lograré esclarecer la verdad?;;;;;;;;;x
EVTDESC_MNM_1920;To the [GetFromRootCompliment] [Root.GetTitledFirstName],\n\nI write to you with a proposition. We are both esteemed members of [Root.Society.GetName] and I think we could learn much from one another. I hereby invite you to a night of discoveries and to study the sky.\n\nYour fellow [FromFrom.GetSocietyRank], [FromFrom.GetTitledFirstName];Pour [GetFromRootCompliment] [Root.GetTitledFirstName],\n\nJe vous écris avec une proposition. Nous sommes deux membres estimés [Root.Get_du_Society] et je pense que nous pourrions apprendre beaucoup l'un de l'autre. Je vous invite donc à une nuit de découvertes et à l'étude du ciel.\n\nVotre camarade [FromFrom.GetSocietyRank], [FromFrom.GetTitledFirstName];An [Root.GetTitledFirstName],\nich habe einen Vorschlag für Euch. Wir beide sind ehrenwerte Mitglieder des [Root.Society.GetName]-Zirkels, und ich denke, wir könnten viel voneinander lernen. Ich möchte Euch hiermit zu einer Nacht der Entdeckungen beim Studium des Nachthimmels einladen.\n\nEuer Kollege im Zirkel [FromFrom.GetSocietyRank] [FromFrom.GetTitledFirstName];;[GetFromRootCompliment] [Root.GetTitledFirstName]:\n\nTe escribo para proponerte algo. Ambos somos estimados miembros de [Root.Society.GetName] y creo que podríamos aprender mucho juntos. Por eso, te invito a una noche de descubrimientos y a estudiar el cielo.\n\nTu camarada [FromFrom.GetSocietyRank] [FromFrom.GetTitledFirstName],;;;;;;;;;x
EVTDESC_MNM_1921;To the [GetFromFromRootCompliment] [Root.GetTitledFirstName],\n\nYour invitation arrived as a very pleasant surprise. I would be honored to study with you and will prepare my journey shortly.\n\nYour fellow [From.GetSocietyRank], [From.GetTitledFirstName];Pour [GetFromFromRootCompliment] [Root.GetTitledFirstName],\n\nVotre invitation est une surprise très agréable. Je serais honoré[From.Get_E] d'étudier avec vous et vais bientôt préparer ce voyage.\n\nVotre camarade [From.GetSocietyRank], [From.GetTitledFirstName];An [Root.GetTitledFirstName],\nEure Einladung war eine angenehme Überraschung. Es wäre mir eine Ehre, mit Euch zu studieren, und ich werde mich in Kürze auf den Weg machen.\n\nEuer Kollege im Zirkel [From.GetSocietyRank] [From.GetTitledFirstName];;[GetFromFromRootCompliment] [Root.GetTitledFirstName],\n\nTu invitación ha sido una grata sorpresa. Será un honor estudiar contigo, y pronto haré todos los preparativos.\n\nTu camarada [From.GetSocietyRank] [From.GetTitledFirstName],;;;;;;;;;x
EVTDESC_MNM_1922;To the [GetFromRootCompliment] [Root.GetTitledFirstName],\n\nI received your invitation, but I fear that I will have to decline. It is currently impossible for me to make any travel arrangement on such a short notice. I hope you understand.\n\nYour fellow [From.GetSocietyRank], [From.GetTitledFirstName];Pour [GetFromRootCompliment] [Root.GetTitledFirstName],\n\nJ'ai reçu votre invitation, mais je crains de devoir refuser. Il est actuellement impossible pour moi d'envisager un voyage dans un délai aussi court. J'espère que vous comprenez.\n\nVotre camarade [From.GetSocietyRank], [From.GetTitledFirstName];An [Root.GetTitledFirstName],\nich habe Eure Einladung erhalten, aber ich fürchte, ich kann sie nicht annehmen. Momentan kann ich aus Zeitgründen keine Reise unternehmen. Ich hoffe, Ihr versteht.\n\nEuer Kollege im Zirkel [From.GetSocietyRank] [From.GetTitledFirstName];;[GetFromRootCompliment] [Root.GetTitledFirstName]:\n\nHe recibido tu invitación, pero me temo que he de rechazarla. Actualmente me resulta imposible viajar con tan poca antelación. Espero que lo entiendas.\n\nTu camarada [From.GetSocietyRank] [From.GetTitledFirstName],;;;;;;;;;x
EVTDESC_MNM_1926;It seems that more important matters have been brought to me. I will have to cancel the invitation I sent to [stargazing_guest.GetTitledFirstName]. The night of studies and stargazing will have to wait.;Il semble que je doive m'occuper de questions plus importantes. Je devrais annuler l'invitation que j'ai envoyée [stargazing_guest.Get_au_TitledFirstName]. La nuit d'observation des étoiles devra attendre.;Mir scheint, mir wurden wichtigere Dinge zugetragen. Ich muss die Einladung an [stargazing_guest.GetTitledFirstName] zurückziehen. Die Nacht der Studien und der Sternbeobachtung muss verschoben werden.;;Han acaecido asuntos más importantes de los que he de ocuparme. Tendré que cancelar la invitación que le envié a [stargazing_guest.GetTitledFirstName]. La noche de estudio y de observación deberá esperar.;;;;;;;;;x
EVTDESC_MNM_1927;To the [GetFromRootCompliment] [Root.GetTitledFirstName],\n\nI fear that urgent matters require my attention for now. We will have to perform our planned studies of the night sky at another time. I pray that you will not be too disappointed.\n\n[From.GetSocietyRank], [From.GetTitledFirstName];Pour [GetFromRootCompliment] [Root.GetTitledFirstName],\n\nJe crains que des questions urgentes requièrent mon attention pour le moment. Nous devrons mener nos études prévues du ciel nocturne à un autre moment. Je prie pour que vous ne soyez pas trop déçu[Root.Get_E].\n\n[From.GetSocietyRank] [From.GetTitledFirstName];An [Root.GetTitledFirstName],\nleider gibt es dringende Angelegenheiten, die momentan meine Aufmerksamkeit erfordern. Wir werden unsere geplante Sternbeobachtung verschieben müssen. Ich hoffe, Ihr seid nicht zu sehr enttäuscht.\n\n[From.GetSocietyRank] [From.GetTitledFirstName];;[GetFromRootCompliment] [Root.GetTitledFirstName]:\n\nMe temo que otros asuntos urgentes requieren mi atención. Deberemos posponer nuestra sesión de astronomía para otra ocasión. Espero no decepcionarte.\n\n[From.GetSocietyRank], [From.GetTitledFirstName];;;;;;;;;x
EVTDESC_MNM_1928;My guest [stargazing_guest.GetTitledFirstName] has finally arrived. I have been looking forward to the two of us getting together and review the work of each other. There is still some time before nightfall, however. I have a few suggestion of how we could spend the time.;Mon invité[stargazing_guest.Get_E], [stargazing_guest.Get_le_TitledFirstName], est enfin arrivé[stargazing_guest.Get_E]. J'ai été impatient[Root.Get_E] de nous rencontrer et d'examiner le travail de l'autre. Il reste encore un certain temps avant la tombée de la nuit. J'ai quelques suggestions sur comment nous pourrions passer le temps.;Mein Gast, [stargazing_guest.GetTitledFirstName], ist endlich eingetroffen. Ich freue mich schon seit Langem darauf, unsere Arbeiten gegenseitig zu besprechen und zu beurteilen. Bis Sonnenuntergang ist allerdings noch etwas Zeit. Ich hätte einige Ideen, wie die Zeit bis dahin zu füllen sein könnte.;;Mi invitad[stargazing_guest.GetOA] [stargazing_guest.GetTitledFirstName] por fin ha llegado. Tenía muchas ganas de que nos reuniésemos y revisásemos nuestros trabajos. Sin embargo, aún queda tiempo para que caiga la noche. Tengo algunas sugerencias sobre cómo podríamos matar el tiempo.;;;;;;;;;x
