EVTDESC_WOL_11203;Your ability to take down any man in a brawl is widely renown. Many speak of your prowess, and how it would be unwise to pick a fight with you.;En raison de votre force et de votre habileté à vaincre n'importe qui en combat, on commence à parler de vous comme de quelqu'un qu'il vaut mieux ne pas provoquer.;Aufgrund Eurer Stärke und Eurer Fähigkeit, einen normalen Menschen im Zweikampf zu besiegen, betrachten Euch die Menschen in Eurer Umgebung als jemanden, mit dem man keinen Streit anfangen sollte.;;Debido a tu fuerza y habilidad para vencer a un hombre normal en una pelea, gente de todas partes ha comenzado a hablar de ti como alguien con quien no hay que buscar pelea.;;;;;;;;;x
EVTDESC_WOL_11204;Violence seems to be able to solve all your problems - life is easier when you can simply smash things into submission.;Toute cette violence semble résoudre vos problèmes et la vie est plus facile lorsqu'on peut tout résoudre à coups de poing.;Gewalt scheint Eure Probleme zu lösen und das Leben scheint einfacher, wenn man etwas zerstören kann.;;Toda esta violencia parece resolver tus problemas y la vida parece más fácil cuando puedes simplemente romper algo. ;;;;;;;;;x
EVTDESC_WOL_11205;As war grows to be a constant presence in your life, you have on several occasion faced, nay, almost courted, death.;Lorsqu'on vit avec la guerre comme voisin, on se retrouve souvent à contempler la mort les yeux dans les yeux.;Wenn man lernt, den Krieg als Nachbarn zu akzeptieren, gerät man immer wieder in die Situation, dem Tod ins Angesicht sehen zu müssen.;;Cuando aprendes a vivir con la guerra como tu vecino, te encontrarás mirando a la muerte a la cara una y otra vez.;;;;;;;;;x
EVTDESC_WOL_11300;My intense study of warfare has led to an increased understanding of tactics and strategy.;Mon intense étude de la guerre a mené à une meilleure compréhension des tactiques et des stratégies.;Mein intensives Studium des Kriegswesens hat mein Wissen um Taktiken und Strategie verbessert.;;Mi estudio intenso de la guerra me ha llevado a una compresión aumentada sobre la táctica y la estrategia.;;;;;;;;;x
EVTDESC_WOL_11301;Through staged wargames and large-scale exercises, I feel confident I can master one of the main military disciplines.;Grâce à des jeux d'arts martiaux et des exercices à grande échelle, je pense pouvoir maîtriser une des principales disciplines militaires.;Durch umfangreiche Kriegsübungen fühle ich mich in der Lage, eine der Hauptdisziplinen des Militärwesens zu meistern.;;Mediante juegos de guerra escenificados y maniobras a gran escala, siento confianza de poder dominar una de las principales disciplinas militares.;;;;;;;;;x
EVTDESC_WOL_11302;Terrain is key to winning battles. If I focus my studies, I believe I can master the tactics of one type of terrain...;Le terrain est la clé pour remporter des batailles. Si je me concentre sur un domaine, je crois pouvoir maîtriser les tactiques spécifiques à un type de terrain...;Das Gelände entscheidet den Kampf. Wenn ich mich auf meine Studien konzentriere, kann ich die Taktiken für eine Geländeart meistern ...;;El terreno es clave para ganar batallas. Si centro mis estudios, creo que puedo dominar las tácticas de un tipo de terreno…;;;;;;;;;x
EVTDESC_WOL_11303;My studies and training have taught me the general tactics of flanks and center, but I can hardly master everything...;Mes études et entraînements m'ont enseigné les tactiques générales du centre et des flancs, mais je peux difficilement tout maîtriser...;Meine Studien und mein Training lehrten mich generelle Taktiken zu Flanken und Zentrum, aber ich werde niemals alles meistern können ...;;Mis estudios y formación me han enseñado la táctica general de flancos y centro, pero apenas puedo dominarlo todo…;;;;;;;;;x
EVTDESC_WOL_11304;In my studies of warfare, I've come to realize that clever tactics on the battlefield is only part of the story: There are other disciplines of equal importance.;Lors de mes recherches sur l'art de la guerre, j'ai réalisé que des tactiques astucieuses sur le champ de bataille n'est qu'une partie de la question : il y a d'autres disciplines de la même importance.;In meinen Studien des Kriegswesens bin ich zu der Überzeugung gelangt, dass clevere Kampftaktiken nicht alles sind: es gibt weitere Disziplinen von gleicher Wichtigkeit.;;En mis estudios sobre la guerra me he dado cuenta de que la táctica inteligente en el campo de batalla es sólo una parte de la historia: hay otras disciplinas de igual importancia.;;;;;;;;;x
EVTDESC_WOL_11305;Offense or defense, that is the question...;L'attaque ou la défense, telle est la question...;Angriff oder Verteidigung, das ist die Frage ...;;Ataque o defensa, esta es la cuestión…;;;;;;;;;x
EVTDESC_WOL_11310;How can I rely on my generals when their understanding of warfare is so lacking compared to my own? I could teach [my_student.GetTitledFirstName] a thing or two...;Comment pourrais-je compter sur mes commandants alors que leur compréhension de la guerre est si faible comparativement à la mienne ? Je pourrais enseigner [my_student.Get_au_TitledFirstName] une chose ou deux...;Wie kann ich mich auf meine Generäle verlassen, wenn sie weniger als ich vom Kriegswesen verstehen? Ich könnte [my_student.GetTitledFirstName] ein oder zwei Dinge beibringen ...;;¿Cómo puedo confiar en mis generales cuando su comprensión de la guerra es tan insuficiente en comparación con la mía? Podría enseñar a [my_student.GetTitledFirstName] una cosa o dos…;;;;;;;;;x
EVTDESC_WOL_11311;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of Light Foot in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner l'usage approprié de l'infanterie légère sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, den korrekten Einsatz Leichter Infanterie im Kampf zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme el uso adecuado de la Infantería ligera en la batalla…;;;;;;;;;x
EVTDESC_WOL_11312;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of Heavy Foot in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner l'usage approprié de l'infanterie lourde...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, den korrekten Einsatz Schwerer Infanterie im Kampf zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme el uso correcto de la infantería pesada en la batalla…;;;;;;;;;x
EVTDESC_WOL_11313;My liege, [From.GetTitledFirstName], is offering to teach me all [From.GetSubjectPronoun] knows about Cavalry Tactics...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner les tactiques de cavalerie...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, mir alles Wissen zu Kavallerie-Taktiken beizubringen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme todo lo que [From.GetSubjectPronoun] sabe sobre Tácticas de Caballería…;;;;;;;;;x
EVTDESC_WOL_11314;My liege, [From.GetTitledFirstName], is offering to teach me how to inspire the troops...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment inspirer les troupes...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man die Truppen anspornt ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo inspirar a las tropas…;;;;;;;;;x
EVTDESC_WOL_11315;My liege, [From.GetTitledFirstName], is offering to teach me how to be a trickster in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment être imprévisible sur le champ de bataille.;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, hinterlistig im Kampf zu agieren ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo ser un Tramposo en la batalla…;;;;;;;;;x
EVTDESC_WOL_11316;My liege, [From.GetTitledFirstName], is offering to teach me how to move armies rapidly...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment déplacer rapidement ses armées...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man Armeen schnell manövriert ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo mover ejércitos con rapidez…;;;;;;;;;x
EVTDESC_WOL_11317;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of defensive battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner les tactiques de défense...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, die Geheimnisse der Verteidigung zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos de la batalla defensiva…;;;;;;;;;x
EVTDESC_WOL_11318;My liege, [From.GetTitledFirstName], is offering to teach me how to properly lead the Center in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener le centre sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man das Zentrum im Kampf korrekt führt ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo dirigir adecuadamente el Centro en la batalla…;;;;;;;;;x
EVTDESC_WOL_11319;My liege, [From.GetTitledFirstName], is offering to teach me how to properly lead a Flank in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener un flanc sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man eine Flanke im Kampf korrekt führt ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo dirigir adecuadamente un Flanco en la batalla…;;;;;;;;;x
EVTDESC_WOL_11320;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of furious aggression in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener une violente offensive sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, die Geheimnisse der aggressiven Kriegsführung zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos del ataque furioso en la batalla…;;;;;;;;;x
EVTDESC_WOL_11321;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of Siege warfare...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment réaliser un siège efficace...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, die Geheimnisse der Belagerungskriege zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos de la guerra de asedio…;;;;;;;;;x
EVTDESC_WOL_11322;My liege, [From.GetTitledFirstName], is offering to teach me how to make my troops unyielding...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment rendre mes troupes inflexibles...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie meine Truppen unnachgiebig werden ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo hacer que mis tropas sean implacables…;;;;;;;;;x
EVTDESC_WOL_11323;My liege, [From.GetTitledFirstName], is offering to teach me how to exploit Choke Points in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment bien exploiter un goulot d'étranglement...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie Engpässe im Kampf zum Vorteil genutzt werden ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo explotar los cuellos de botella en el combate…;;;;;;;;;x
EVTDESC_WOL_11324;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Open terrain...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre en terrain ouvert...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man im offenen Gelände am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo luchar mejor en terreno abierto…;;;;;;;;;x
EVTDESC_WOL_11325;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Rough terrain...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre en terrain escarpé...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man in unwegsamem Gelände am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo luchar mejor en terreno Agreste…;;;;;;;;;x
EVTDESC_WOL_11326;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Mountainous terrain...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre en terrain montagneux...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man in gebirgigem Gelände am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName] ofrece a enseñarme cómo luchar mejor en terreno Montañoso…;;;;;;;;;x
EVTDESC_WOL_11327;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of Desert warfare...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner les secrets de la guerre en terrain désertique...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man in Wüstengebieten am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos de la guerra en el Desierto…;;;;;;;;;x
EVTDESC_WOL_11328;My liege, [From.GetTitledFirstName], is offering to teach me how to smite the Heretic and the Infidel in battle!;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment châtier les hérétiques et les infidèles sur le champ de bataille !;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man Ketzer und Ungläubige am besten bekämpft!;;¡Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo aniquilar al hereje e infiel en la batalla!;;;;;;;;;x
EVTDESC_WOL_11329;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of General Winter...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener des troupes en période hivernale...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich die Geheimnisse des Winters lehren ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos del Invierno General…;;;;;;;;;x
EVTDESC_WOL_11330;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of War Elephants...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner l'usage approprié des éléphants de guerre...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, den korrekten Einsatz von Kriegselefanten im Kampf zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme el uso adecuado de los Elefantes de guerra…;;;;;;;;;x
EVTDESC_WOL_11331;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in the Jungle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre dans la jungle...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man im Dschungel am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo luchar mejor en la Selva…;;;;;;;;;x
EVTDESC_WOL_11340;[From.GetTitledFirstName] gratefully accepted my lessons on the art of war. With more generals like me, who can stand against us?;[From.Get_Le_TitledFirstName] a accepté mon enseignement avec gratitude sur l'art de la guerre. Avec plus de commandants comme moi, qui peut encore s'opposer à nous ?;[From.GetTitledFirstName] hat meine Lektionen zur Kriegskunst dankend angenommen. Mit weiteren Generälen meines Schlages, wer kann sich uns da schon in den Weg stellen?;;[From.GetTitledFirstName] acepta con gratitud mis lecciones sobre el arte de la guerra. ¿Con más generales como yo, ¿quién nos resistiría?;;;;;;;;;x
EVTDESC_WOL_11341;[From.GetTitledFirstName] unwisely decided to decline my offer to teach [From.GetObjectPronoun] the deeper secrets of warfare.;[From.Get_Le_TitledFirstName] a imprudemment refusé mon enseignement sur l'art de la guerre.;[From.GetTitledFirstName] hat törichterweise mein Angebot zu Lektionen in den Geheimnissen der Kriegsführung abgelehnt.;;[From.GetTitledFirstName] decidió imprudentemente rechazar mi oferta de enseñarle los más profundos secretos de la guerra;;;;;;;;;x
#EVTDESCA_WOL_11006;It is the day of your duel against [opponent.GetBestName]. A crowd has gathered to witness the event, and what a show they get. The fight starts off fiercely, as the clashing of metal is violent enough to quiet the murmurs of the spectators. For a while it seems like neither of you will gain the upper hand, until you manage to parry [opponent.GetBestName]'s blade and deliver a powerful blow to [opponent.GetHerHis] defensless arm. [opponent.GetSheHeCap] drops [opponent.GetHerHis] weapon on the ground and lets out a blood-curdling scream, staring in shock at the gruesome wound.;Le jour du duel contre [opponent.Get_only_le_Title][opponent.GetBestName] est enfin arrivé. Le combat est acharné dès les premières passes, le choc des épées résonne et couvre les murmures des spectateurs. L'affrontement se poursuit ainsi pendant un certain temps de manière équilibrée jusqu'au moment où vous réussissez à parer la lame [opponent.Get_only_du_Title][opponent.GetBestName] et infligez un coup puissant sur son bras armé maintenant découvert. [opponent.GetIlElleCap] lâche son épée et hurle de douleur en regardant son bras mutilé.;Der Tag Eures Duells mit [opponent.GetBestName] ist gekommen. Der Kampf wird von Anfang an erbittert geführt und das Geräusch von aufeinanderklirrendem Metall übertönt das Gemurmel der Menge, die dem Kampf zusieht. Der wilde Kampf wogt eine Weile lang hin und her, wobei weder Ihr noch Euer Gegner einen klaren Vorteil erzielen könnt. Dann endlich könnt Ihr das Schwert von [opponent.GetBestName] parieren und versetzt [opponent.GetHerHis]em nun ungeschützten Waffenarm einen mächtigen Hieb. [opponent.GetSheHeCap] lässt die Waffe fallen und schreit vor Schmerz auf, während [opponent.GetSheHe] auf den aufgeschlitzten Arm herabsieht.;;Ha llegado el día de tu duelo contra [opponent.GetBestName]. La lucha es feroz desde el principio y el sonido del metal chocando uno al otro sobrepasa el murmullo de la multitud que observa la pelea. La lucha continúa durante un tiempo sin ninguna ventaja clara ni para ti ni para tu oponente hasta que consigues parar la hoja de [opponent.GetBestName] y lanzas un poderoso tajo contra [opponent.GetHerHis] indefenso brazo del arma. [opponent.GetSheHeCap] deja caer [opponent.GetHerHis] arma al suelo y grita de dolor mientras [opponent.GetSheHe] mira hacia abajo a [opponent.GetHerHis] brazo destrozado.;;;;;;;;;x
#EVTDESCA_WOL_11007;The day of your duel has come, and you step up to your opponent, [From.GetBestName], while raising your blade. The fight starts off fiercely as neither of you hold back, the echo of clashing metal following every brutal attack. For a long time it's unclear who will stand victorious, until a parry throws you off balance, leaving you an open target. [From.GetBestName] instantly strikes out, and an eruption of pain ravages your body as their blade digs deep into your arm. You let out a blood-curdling scream, and the duel is lost.;Vous vous approchez de votre adversaire, [From.Get_only_le_Title][From.GetBestName], et levez votre épée. Le combat est intense dès les premières passes et les lames s'entrechoquent avec violence. On a peine à deviner qui sortira vainqueur de l'affrontement, quand soudain [From.Get_only_le_Title][From.GetBestName] pare une de vos attaques qui laisse votre bras à découvert. La douleur envahit votre corps tout entier lorsque la lame plonge profondément dans votre bras et vous hurlez plus fort qu'un ours en furie. Mais c'est inutile, le combat est perdu pour vous.;Ihr tretet im Duell vor Euren Gegner, [From.GetBestName], und erhebt Euer Schwert. Der Kampf wird von Anfang an erbittert geführt, während ihr die Klingen schwer aufeinanderprallen lasst. Lange Zeit bleibt unklar, wer als Sieger hervorgehen wird, bis der Gegner Euer Schwert von Eurem Waffenarm wegpariert. Dadurch ergibt sich für [From.GetBestName] eine Gelegenheit, Euren ungeschützten Arm anzugreifen. Der Schmerz fährt durch Euren ganzen Körper, als Euer Gegner die Klinge tief in Euren Arm bohrt. Ihr schreit lauter als ein wütender Bär, aber Ihr habt das Duell trotzdem verloren.;;Andas hasta [From.GetBestName], tu rival del duelo y levanta a tu hoja. La lucha es intensa desde el principio ya que los dos golpeáis con fuerza la hoja del otro. Durante mucho tiempo no está claro quien saldrá victorioso de esto hasta que tu espada queda rechazada al lado opuesto del brazo de tu arma, que le da a [From.GetBestName] una oportunidad contra tu brazo indefenso. El dolor te atraviesa el cuerpo entero cuando la hoja de tu rival se entierra profundamente en tu brazo y gritas más alto que un oso furioso, pero el duelo está perdido.;;;;;;;;;x
#EVTDESCA_WOL_11009;You charge at [opponent.GetBestName] as soon as the duel begins. [opponent.GetSheHeCap] is equally aggressive, and delivers vicious blows that you barely manage to evade. You hear the people that have gathered to watch your brawl gasp at the fury that is displayed. Their horror isn't surprising, since both of you manage to land more than a handful blows on each-other, causing injuries that would bring a less passionate man to his knees. The duel rages on as both of you refuse to yield, and soon enough you manage to slash [opponent.GetFirstName] in the side, causing a fatal wound. For a moment you seem victorious, but as your rage subsides, you're overwhelmed by pain. Looking down, you find [opponent.GetFirstName]'s blade driven straight through your stomach.;Vous foncez sur [opponent.Get_only_le_Title][opponent.GetBestName] l'épée levée au ciel dès que votre duel commence. Votre adversaire n'est pas en manque d'agressivité et vous inflige des coups remplis de haine que vous parvenez à parer du tranchant de votre lame. La foule retient son souffle face à la violence du spectacle qui se déroule devant ses yeux. De temps à autre, une attaque porte et n'importe quel homme se serait effondré en hurlant de douleur, mais le duel se poursuit et aucun des deux combattants n'a l'intention de céder. D'un coup vif, vous frappez votre adversaire au flanc. La blessure est fatale est vous pensez avoir gagné mais, baissant les yeux, vous découvrez la lame de [opponent.GetFirstName] plantée dans votre ventre.;Ihr stürmt gleich zu Beginn des Duells mit erhobenem Schwert auf [opponent.GetBestName] zu. [opponent.GetFirstName] geht genauso aggressiv vor und versetzt Euch voller Hass Schwerthiebe, die Ihr kaum mit der Schneide Eurer Klinge parieren könnt. Die Menschenmenge schnappt hörbar nach Luft angesichts des wilden Zweikampfs, die sich vor ihren Augen abspielt. Sowohl Ihr als auch Euer Gegner könnt gelegentlich einen Treffer landen, der einen normalen Menschen dazu bringen würde, sich vor Schmerz am Boden zu wälzen, aber das Duell geht weiter, da keiner aufgeben will. Mit einem schnellen Hieb versetzt Ihr [opponent.GetFirstName] einen tödlichen Hieb in die Seite. Ihr scheint siegreich zu sein, als plötzlich das Schwert des Kontrahenten aus Eurem Bauch ragt.;;Corres hacia [opponent.GetBestName] con la espada levantada en cuento comienza vuestro duelo. [opponent.GetFirstName] es igual de agresivo y lanza golpes de odio que apenas logras bloquear con el filo de la hoja. La muchedumbre jadea sorprendida ante la furia que se muestra ante de sus ojos. De vez en cuando uno de vosotros consigue colocar un golpe contra el otro que a un hombre normal lo habría mandado al suelo de dolor, pero el duelo continúa mientras ya que ninguno de los dos se niega a rendirse. Con un rápido giro haces [opponent.GetFirstName] una herida fatal en su costado y pareces victorioso sólo para descubrir que la espada de [opponent.GetFirstName] clavada en tu estómago.;;;;;;;;;x
#EVTDESCA_WOL_11011;A crowd has come to witness your duel, and you enter the circle they have formed, finally facing [opponent.GetBestName]. You already know that you will stand victorious, as such a weak creature cannot possibly pose a challenge to someone like you. It's clear that [opponent.GetBestName] isn't confident in [opponent.GetHerHis] chances, as [opponent.GetSheHe] charges you and desperately swings at your garde. Easily evading the mindless slashes, you quickly end the fight by surprising your opponent with an elegant dodge, coming up behind [opponent.GetHerHim] and dealing a deadly blow to [opponent.GetHerHis] neck, decapitating [opponent.GetHerHim].;Alors que vous pénétrez dans le cercle créé par la foule, vous savez déjà que vous allez triompher de votre faible adversaire qui se présente d'une manière fort différente de la vôtre. Il se rue vers vous la tête la première et frappe votre garde sans réfléchir. Après quelques parades, vous abrégez le combat et faites taire la foule en esquivant une attaque trop haute [opponent.Get_only_du_Title][opponent.GetBestName] que vous enchaînez avec un coup de côté d'une grande précision qui vient trancher le cou de votre adversaire. Sa tête se détache de son corps.;Als Ihr den Kreis betretet, den die Menschenmenge gebildet hat, wisst Ihr bereits, dass Ihr als Sieger im Kampf gegen Euren schwachen Gegner [opponent.GetBestName] hervorgehen werdet. Das Verhalten Eures Gegners kann als das genaue Gegenteil Eures selbstsicheren Auftretens bezeichnet werden. Er stürzt geradewegs auf Euch zu und prügelt stumpfsinnig auf Eure Verteidigung ein. Nach den ersten Schlägen kürzt Ihr den Kampf ab und bringt die Menge zum Schweigen, indem Ihr einem hoch geführten Klingenschlag von [opponent.GetBestName] ausweicht und mit einem gut gezielten Hieb auf den Nacken den Kopf Eures Gegners vom Körper abtrennt.;;Al entrar en el círculo que ha creado la multitud ya sabes que serás victorioso contra tu oponente débil, [opponent.GetBestName]. Tu oponente entra en el ring al contrario de tu entrada segura, ya que se lanza precipitadamente hacia ti blandiendo ciegamente contra tu guardia. Después de los golpes iniciales pones fin a la pelea haciendo callar la muchedumbre cuando esquivas un golpe alto de [opponent.GetBestName] y sigues colocando con un tajo cuidadosamente dirigido contra [opponent.GetHerHis] cuello separando completamente la cabeza de su cuerpo. ;;;;;;;;;x
EVTDESCA_WOL_11206;The strict exercise regime you committed to after your decision to become a legendary warrior has made you one of the toughest persons around.;Votre détermination à devenir un guerrier légendaire vous a soumis à un entraînement strict. Vous comptez désormais parmi les personnes les plus fortes.;Eure Entschlossenheit, ein legendärer Krieger zu werden, hat dazu geführt, dass Ihr einen strengen Trainingsplan einhaltet. Deswegen seid Ihr nun einer der zähesten Menschen, die es gibt.;;Tu determinación para convertirte en un guerrero legendario te has hecho seguir un régimen de ejercicio estricto. A causa de esto ahora eres una de las personas más fuertes de la zona. ;;;;;;;;;x
#EVTDESCB_WOL_11006;The day of your duel against [opponent.GetBestName] has arrived. As you approach the location of the fight, you realize that a small crowd has gathered to watch the event. [opponent.GetBestName] starts aggressively, but you manage to evade and block the attacks [opponent.GetSheHe] hurls at you. Over time you gain the advantage, while your opponent is getting more and more fatigued. Finally you feint a high attack and [opponent.GetBestName] falls for it, failing to block as you strike out towards [opponent.GetHerHis] unprotected legs. Once injured, [opponent.GetSheHe] surrenders.;Le jour de votre duel contre [opponent.Get_only_le_Title][opponent.GetBestName] est arrivé. Une petite foule s'est assemblée pour vous voir défendre votre honneur et votre gloire. [opponent.Get_only_Le_Title][opponent.GetBestName] effectue quelques attaques agressives que vous parvenez à esquiver et à parer. Le temps passe et vous prenez l'avantage tandis que votre adversaire s'épuise de plus en plus. Vous finissez par feindre une attaque haute que [opponent.Get_only_le_Title][opponent.GetBestName] ne parvient pas à deviner et qui l'atteint à la jambe. Votre adversaire lâche son arme en signe d'abandon.;Der Tag Eures Duells mit [opponent.GetBestName] ist gekommen. Eine kleine Gruppe an Zuschauern hat sich eingefunden, um Euren Kampf um Ehre und Ruhm zu beobachten. [opponent.GetBestName] beginnt den Kampf mit aggressiven Angriffen, denen Ihr ausweichen oder die Ihr parieren könnt. Mit der Zeit gewinnt Ihr die Oberhand, während Euer Gegner immer mehr ermüdet. Schließlich täuscht Ihr einen hoch geführten Angriff vor und [opponent.GetBestName] schafft es nicht, Euren Hieb abzuwehren, der das Bein trifft. Euer Gegner legt die Waffe nieder und gibt auf.;;Llegó el día de tu duelo contra [opponent.GetBestName]. Una pequeña multitud se ha reunido para ver la pelea de honor y gloria. [opponent.GetBestName] empieza agresivo y lanza ataques que te arreglas para esquivar y bloquear. Con el tiempo obtienes la ventaja mientras que tu oponente se va fatigando más y más. Finalmente fintas un ataque alto y [opponent.GetBestName] no bloquea el ataque que le golpea en [opponent.GetHerHim] pierna. Tu oponente baja su arma y se rinde.;;;;;;;;;x
