#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_3221_SHY;During a meeting today, what started as an idle discussion on the subject of [Root.GetEducationalTopicPlural], somehow got my councilors into a heated debate over theology. When prompted about my own opinion on the matter, I offered them my most stony gaze in return. "Of course, my [Root.GetLordLady]. Your opinion is obviously that of the traditional scholars. Our apologies.";Lors d'une réunion aujourd'hui, ce qui a commencé comme une discussion stérile sur d[Root.GetEducationalTopicPlural] a amené, d'une façon ou d'une autre, mes conseillers dans un débat animé sur la théologie. Lorsqu'on m'invita à exprimer mon opinion sur la question, je leur ai offert mon regard le plus impassible en retour. « Bien sûr, m[Root.GetOnA] [Root.GetLordLady]. Votre opinion est évidemment celle des érudits traditionnels. Toutes nos excuses. »;Was heute bei einer Versammlung als belanglose Diskussion über das Thema [Root.GetEducationalTopicPlural] begonnen hat, löste unter meinen Ratsmitgliedern eine hitzige Debatte über Theologie aus. Als ich nach meiner eigenen Meinung zu diesem Thema gefragt wurde, habe ich die Ratsmitglieder mit meinem kältesten Blick angestarrt. "Natürlich, m[Root.Geteineine] [Root.GetLordLady]. Ihr teilt offenkundig die Meinung der traditionellen Gelehrten. Wir bitten um Vergebung.";;"Hoy, durante una reunión, lo que ha empezado como una conversación casual acerca de [Root.GetEducationalTopicPlural], ha desembocado en un acalorado debate de teología entre mis consejeros. Cuando me han preguntado qué opinaba, les he ofrecido una pétrea mirada. "Pues claro, mi [Root.GetLordLady]. Es evidente que tu opinión coincide con la de los eruditos tradicionales. Discúlpanos".";;;;;;;;;x
EVTDESC_3221_TRUSTING;[trusted_friend.GetTitledName] joined me for a walk today, and I must admit to feeling better after talking to [trusted_friend.GetHerHim]. While I left out the most important details of my current spiritual anxieties, [trusted_friend.GetSheHe] concluded our meeting by placing an encouraging hand on my shoulder. "[Root.Religion.GetHighGodName] is with us – I am sure of it, my [Root.GetLordLady].";[trusted_friend.Get_Le_TitledName] m'a rejoint[Root.Get_E] pour une promenade aujourd'hui, et je dois avouer que je me sens mieux après lui avoir parlé. Tandis que j'ai laissé de côté les détails les plus importants de mes inquiétudes spirituelles actuelles, [trusted_friend.GetIlElle] a terminé notre rencontre en plaçant une main d'encouragement sur mon épaule. « [Root.Get_le_HighGod] est avec nous – j'en suis sûr[trusted_friend.Get_E], M[Root.GetOnA][Root.GetLordLady]. »;[trusted_friend.GetTitledName] hat mich heute bei einem Spaziergang begleitet und ich muss gestehen, dass ich mich nach unserer Unterhaltung besser fühle. Obwohl ich die wichtigsten Details meiner derzeitigen spirituellen Ängste und Sorgen ausgespart habe, hat [trusted_friend.GetSheHe] mir am Ende unseres Treffens ermutigend die Hand auf die Schulter gelegt und gesagt: "[Root.Religion.GetHighGodName] ist immer bei uns. Dessen bin ich mir vollkommen sicher, m[Root.Geteineine] [Root.GetLordLady].";;"[trusted_friend.GetTitledName] me ha acompañado a pasear hoy y debo admitir que me siento mejor después de haber hablado. Aunque he dejado al margen los detalles más importantes de mis ansiedades espirituales, ha concluido la reunión poniéndome una mano alentadora en el hombro: "[Root.Religion.GetHighGodName] está con nosotros, de eso no tengo dudas, mi [Root.GetLordLady]".";;;;;;;;;x
EVTDESC_3222_HONEST;The next time [trusted_friend.GetTitledFirstName] bids me farewell with a blessing of [trusted_friend.GetHerHis] [Root.Religion.GetHighGodName], I am at a loss for words. "Something the matter, my [Root.GetLordLady]?" [trusted_friend.GetSheHe] asks. "It's nothing", I say, but [trusted_friend.GetSheHe] does not seem convinced. "I know you are struggling with your faith, my friend" [trusted_friend.GetSheHe] then says, before continuing: "– but you must stop. For the sake of the realm.";[trusted_friend.Get_Le_TitledFirstName] me dit en guise d'au revoir une bénédiction [Root.Get_du_HighGod]. Je suis à court de mots. « Quelque chose, M[Root.GetOnA][Root.GetLordLady] ? » demande-t-[trusted_friend.GetIlElle]. « Ce n'est rien », dis-je, mais [trusted_friend.GetIlElle] ne semble pas convaincu[trusted_friend.Get_E]. « Je sais que vous luttez contre votre foi, mon ami[Root.Get_E] » dit-[trusted_friend.GetIlElle], avant de continuer: « - mais vous devez cesser. Pour le bien du Royaume. »;Als sich [trusted_friend.GetTitledFirstName] beim nächsten Mal mit dem Segen von [Root.Religion.GetHighGodName] verabschiedet, fehlen mir einfach die Worte. "Bedrückt Euch etwas, m[Root.Geteineine] [Root.GetLordLady]?", fragt [trusted_friend.GetSheHe]. "Ach, nichts", entgegne ich, aber [trusted_friend.GetHerHim] scheint das nicht zu überzeugen. "Ich weiß, dass Ihr mit Eurem Glauben zu kämpfen habt, mein Freund", erwidert [trusted_friend.GetSheHe] darauf und fährt danach mit den Worten fort: "Doch Ihr müsst damit aufhören, zum Wohl des Reichs.";;"La siguiente vez que [trusted_friend.GetTitledFirstName] se despide de mí con una bendición de su [Root.Religion.GetHighGodName], me quedo sin palabras. "¿Ocurre algo, mi [Root.GetLordLady]?", me pregunta. "No es nada", le digo, pero no parece convencid[trusted_friend.GetOA]. "Sé que te debates por tu fe", dice entonces, "pero debes dejar de hacerlo. Por el bien del reino".";;;;;;;;;x
EVTDESC_3222_SHY;During a meeting today, what started as an idle discussion on the subject of [Root.GetEducationalTopicPlural] somehow got my councilors into a heated debate over theology... When I was finally prompted about my own opinion on the matter, I shrunk into my chair and mumbled something about us all perhaps making an effort to get along. "[Root.Religion.GetHighGodName] wouldn't want us to squabble", I concluded, but they did not seem convinced.;Lors d'une réunion aujourd'hui, ce qui a commencé comme une discussion stérile sur d[Root.GetEducationalTopicPlural] a amené, d'une façon ou d'une autre, mes conseillers dans un débat animé sur la théologie. Lorsqu'on m'invita à exprimer mon opinion sur la question, je me suis tassé[Root.Get_E] dans ma chaise et ai murmuré quelque chose pour dire que nous devrions peut-être tous faire un effort pour nous entendre. J'ai conclu en disant que [Root.Get_le_HighGod] ne voudrait pas que nous nous disputions, mais ils ne semblaient pas convaincus.;Was heute bei einer Versammlung als belanglose Diskussion über das Thema [Root.GetEducationalTopicPlural] begonnen hat, löste unter meinen Ratsmitgliedern eine hitzige Debatte über Theologie aus. Als ich schließlich nach meiner eigenen Meinung zu diesem Thema gefragt wurde, hätte ich mich am liebsten in meinem Sitz verkrochen und murmelte irgendetwas in der Art, dass wir uns alle doch vielleicht etwas Mühe geben sollten, besser miteinander auszukommen, und schloss mit den Worten: "[Root.Religion.GetHighGodName] würde gewiss nicht wollen, dass wir uns streiten", doch die Ratsmitglieder schienen nicht sonderlich überzeugt zu sein.;;"Hoy, durante una reunión, lo que ha empezado como una conversación casual acerca de [Root.GetEducationalTopicPlural], ha desembocado en un acalorado debate de teología entre mis consejeros. Cuando me han preguntado qué opinaba, me he encogido en la silla y he murmurado algo sobre que deberíamos esforzarnos por llevarnos bien. "[Root.Religion.GetHighGodName] no querría que riñéramos entre nosotros", he concluido, pero no parecían muy convencidos.";;;;;;;;;x
EVTDESC_3222_TRUSTING;[trusted_friend.GetTitledName] joined me for a walk today, and at first I felt a lot better simply talking to [trusted_friend.GetHerHim]. I struggled to leave out the details of my current spiritual anxieties, but [trusted_friend.GetSheHe] shot me glances of concern throughout our meeting. As we parted, [trusted_friend.GetSheHe] placed a gentle hand on my shoulder. "[Root.Religion.GetHighGodName] is with us – I am sure of it... Even if you are not, my [Root.GetLordLady].";[trusted_friend.Get_Le_TitledName] m'a rejoint[Root.Get_E] pour une promenade aujourd'hui, et au début, je me sentais beaucoup mieux simplement en lui parlant. Je me suis efforcé[Root.Get_E] de laisser de côté les détails de mes angoisses spirituelles actuelles, mais [trusted_friend.GetIlElle] a eu des regards inquiets tout au long de notre rencontre. Lorsque nous nous sommes séparés, [trusted_friend.GetIlElle] a placé une main douce sur mon épaule. « [Root.Get_le_HighGod] est avec nous – j'en suis sûr[trusted_friend.Get_E]... Même si vous non, M[Root.GetOnA][Root.GetLordLady]. »;[trusted_friend.GetTitledName] hat mich heute bei einem Spaziergang begleitet und zuerst fühlte ich mich durch unsere Unterhaltung viel besser. Ich gab mir Mühe, die wichtigsten Details meiner derzeitigen spirituellen Ängste und Sorgen auszusparen, aber [trusted_friend.GetSheHe] warf mir während unseres ganzen Zusammenseins besorgte Blicke zu. Als wir uns verabschiedeten, legte [trusted_friend.GetSheHe] mir sanft die Hand auf die Schulter und sagte: "[Root.Religion.GetHighGodName] ist immer bei uns. Dessen bin ich mir vollkommen sicher, auch wenn Ihr selbst Euch dessen nicht so sicher seid, m[Root.Geteineine] [Root.GetLordLady].";;"[trusted_friend.GetTitledName] me ha acompañado a pasear hoy y, al principio, me he sentido mejor solo con hablar. Me ha costado dejar al margen los detalles de mis actuales ansiedades espirituales, pero me ha lanzado miradas de preocupación durante toda la reunión. Al despedirnos, me ha puesto una mano alentadora en el hombro: "[Root.Religion.GetHighGodName] está con nosotros, de eso no tengo dudas... aunque tú no lo estés, mi [Root.GetLordLady]".";;;;;;;;;x
EVTDESC_3223_HONEST;The next time [trusted_friend.GetTitledFirstName] bids me farewell with a blessing of [trusted_friend.GetHerHis] [Root.Religion.GetHighGodName], I reply that [Root.Religion.GetHighGodName] has already blessed me, with the companionship we share. [trusted_friend.GetFirstName] gives an earnest smile. "Always so eloquent, my [Root.GetLordLady]". "Only among my friends" I respond, giving a mock bow.;[trusted_friend.Get_Le_TitledFirstName] me dit en guise d'au revoir une bénédiction [Root.Get_du_HighGod]. Je réponds que [Root.Get_le_HighGod] m'a déjà béni, avec l'amitié que nous partageons. [trusted_friend.GetFirstName] sourit. « Toujours si éloquent[Root.Get_E], M[Root.GetOnA][Root.GetLordLady]. » « Seulement avec mes amis », précisé-je.;Als sich [trusted_friend.GetTitledFirstName] beim nächsten Mal mit dem Segen von [Root.Religion.GetHighGodName] verabschiedet, entgegne ich, dass [Root.Religion.GetHighGodName] mich bereits mit unserer Verbundenheit gesegnet habe. [trusted_friend.GetFirstName] schenkt mir ein ernstes Lächeln und erwidert: "Ihr seid immer so wortgewandt, m[Root.Geteineine] [Root.GetLordLady]." Ich gebe zur Antwort: "Nur meinen Freunden gegenüber", und verneige mich zum Scherz.;;"La siguiente vez que [trusted_friend.GetTitledFirstName] se despide de mí con una bendición de [Root.Religion.GetHighGodName], le contesto que [Root.Religion.GetHighGodName] ya me ha bendecido con la amistad que nos une. [trusted_friend.GetFirstName] me sonríe con sinceridad. "Siempre tan elocuente, mi [Root.GetLordLady]". "Solo con mis amigos", le contesto con una reverencia forzada.";;;;;;;;;x
EVTDESC_3223_SHY;During a meeting today, what started as an idle discussion on the subject of [Root.GetEducationalTopicPlural] somehow got my councilors into a heated debate over theology. When finally prompted about my own opinion on the matter, I slammed my fist into the table, stating that there is only one true religion, before smiling gently. Their faces reddened. "Of course, my [Root.GetLordLady]. Our apologies.";Lors d'une réunion aujourd'hui, ce qui a commencé comme une discussion stérile sur d[Root.GetEducationalTopicPlural] a amené, d'une façon ou d'une autre, mes conseillers dans un débat animé sur la théologie. Lorsqu'on m'invita à exprimer mon opinion sur la question, j'ai frappé du poing sur la table, affirmant qu'il n'y a qu'une seule vraie religion, avant de sourire doucement. Leurs visages rougissaient. « Bien sûr, m[Root.GetOnA] [Root.GetLordLady]. Toutes nos excuses. »;Was heute bei einer Versammlung als belanglose Diskussion über das Thema [Root.GetEducationalTopicPlural] begonnen hat, löste unter meinen Ratsmitgliedern eine hitzige Debatte über Theologie aus. Als ich schließlich nach meiner eigenen Meinung zu diesem Thema gefragt wurde, habe ich mit der Faust auf den Tisch geschlagen, gesagt, dass es nur eine einzige wahre Religion gäbe, und danach sanft gelächelt. Die Gesichter der Ratsmitglieder sind rot angelaufen. "Natürlich, m[Root.Geteineine] [Root.GetLordLady]. Wir bitten um Vergebung.";;"Hoy, durante una reunión, lo que ha empezado como una conversación casual acerca de [Root.GetEducationalTopicPlural] ha desembocado en un acalorado debate de teología entre mis consejeros. Cuando por fin me han preguntado qué opinaba, he golpeado la mesa con el puño y he afirmado que solo existe una religión verdadera antes de sonreír con delicadeza. Sus rostros han enrojecido. "Desde luego, mi [Root.GetLordLady]. Discúlpanos".";;;;;;;;;x
EVTDESC_3223_TRUSTING;I invited [trusted_friend.GetTitledName] to a walk today. While not disclosing too much, I gently steered our conversation towards [trusted_friend.GetHerHis] theological views. "I think perhaps that [Root.Religion.GetHighGodName] is just a name, for a concept we share with many, my [Root.GetLordLady]", [trusted_friend.GetSheHe] admitted in the end.;J'ai invité [trusted_friend.Get_le_TitledName] à une promenade aujourd'hui. Tout en n'en révélant pas trop, j'ai orienté subtilement notre conversation vers ses opinions théologiques. « Je pense que [Root.Get_le_HighGod] est juste un nom, pour un concept que nous partageons avec beaucoup, M[Root.GetOnA][Root.GetLordLady] », admet-[trusted_friend.GetIlElle] finalement.;Ich habe [trusted_friend.GetTitledName] heute zu einem Spaziergang eingeladen. Ohne selbst zu viel preiszugeben, habe ich unsere Unterhaltung behutsam auf [trusted_friend.GetHerHis]e theologischen Ansichten gelenkt. "Ich glaube, dass [Root.Religion.GetHighGodName] vielleicht nur ein Name für ein Konzept ist, das wir mit vielen teilen, m[Root.Geteineine] [Root.GetLordLady]", hat [trusted_friend.GetSheHe] zum Schluss eingestanden.;;"Hoy he invitado a [trusted_friend.GetTitledName] a pasear. Sin desvelar mucho, he llevado la conversación hacia su visión de la teología. "Creo que quizá ese [Root.Religion.GetHighGodName] sea solo un nombre, un concepto que compartimos con muchos, mi [Root.GetLordLady]", admite al final.";;;;;;;;;x
EVTDESC_3224_HONEST;The next time [trusted_friend.GetTitledFirstName] bids me farewell with a blessing of [trusted_friend.GetHerHis] [Root.Religion.GetHighGodName], I am at a loss for words. "Something the matter, my [Root.GetLordLady]?" [trusted_friend.GetSheHe] asks. "It's nothing", I say, but [trusted_friend.GetSheHe] only sighs, exasperated. "I refused to believe the rumors, but you truly do not believe in our [Root.Religion.GetHighGodName] anymore, do you? My [Root.GetTitle], you'll doom us all.";[trusted_friend.Get_Le_TitledFirstName] me dit en guise d'au revoir une bénédiction [Root.Get_du_HighGod]. Je suis à court de mots. « Quelque chose, M[Root.GetOnA][Root.GetLordLady] ? », demande-t-[trusted_friend.GetIlElle]. « Ce n'est rien », dis-je, mais [trusted_friend.GetIlElle] soupire, exaspéré[trusted_friend.Get_E]. « J'ai refusé de croire aux rumeurs, mais vous ne croyez vraiment pas à notre [Root.Get_le_HighGod], n'est-ce pas ? M[Root.GetOnA][Root.GetLordLady], vous nous condamnerez tous. »;Als sich [trusted_friend.GetTitledFirstName] beim nächsten Mal mit dem Segen von [Root.Religion.GetHighGodName] verabschiedet, fehlen mir einfach die Worte. "Bedrückt Euch etwas, m[Root.Geteineine] [Root.GetLordLady]?", fragt [trusted_friend.GetSheHe]. "Ach, nichts", entgegne ich, aber [trusted_friend.GetSheHe] seufzt nur verärgert und erwidert: "Ich habe mich geweigert, den Gerüchten Glauben zu schenken, doch Ihr glaubt tatsächlich nicht mehr an [Root.Religion.GetHighGodName], nicht wahr? [Root.GetTitle], Ihr werdet unser aller Verhängnis sein.";;"La siguiente vez que [trusted_friend.GetTitledFirstName] se despide de mí con una bendición de su [Root.Religion.GetHighGodName], me quedo sin palabras. "¿Ocurre algo, mi [Root.GetLordLady]?", me pregunta. "No es nada", le digo, pero solo suspira con exasperación. "Me he negado a creer los rumores, pero es cierto que ya no crees en nuestro [Root.Religion.GetHighGodName], ¿verdad? Mi [Root.GetTitle], nos vas a condenar a todos".";;;;;;;;;x
EVTDESC_3224_SHY;During a meeting today, what started as an idle discussion on the subject of [Root.GetEducationalTopicPlural] somehow got my councilors into a heated debate over theology... When I was finally prompted about my own opinion on the matter, I shrunk into my chair. "Surely, we have more important things to discuss", I mumbled. "More important than [Root.Religion.GetHighGodName], my [Root.GetLordLady]?" came the retort, aghast.;Lors d'une réunion aujourd'hui, ce qui a commencé comme une discussion stérile sur d[Root.GetEducationalTopicPlural] a amené, d'une façon ou d'une autre, mes conseillers dans un débat animé sur la théologie. Lorsqu'on m'invita à exprimer mon opinion sur la question, je me suis tassé[Root.Get_E] dans ma chaise. « Nous avons certainement des choses plus importantes à discuter », marmonnai-je. « Plus important que [Root.Get_le_HighGod], m[Root.GetOnA] [Root.GetLordLady] ? », vint la réplique, effarée.;Was heute bei einer Versammlung als belanglose Diskussion über das Thema [Root.GetEducationalTopicPlural] begonnen hat, löste unter meinen Ratsmitgliedern eine hitzige Debatte über Theologie aus. Als ich schließlich nach meiner eigenen Meinung zu diesem Thema gefragt wurde, hätte ich mich am liebsten in meinem Sitz verkrochen und murmelte: "Wir haben doch bestimmt wichtigere Dinge zu erörtern." "Wichtigere Dinge als [Root.Religion.GetHighGodName], [Root.GetLordLady]?", erhielt ich entgeistert zur Antwort.;;"Hoy, durante una reunión, lo que ha empezado como una conversación casual acerca de [Root.GetEducationalTopicPlural] ha desembocado en un acalorado debate de teología entre mis consejeros. Cuando por fin me han preguntado qué opinaba, me he encogido en la silla. "Seguro que tenemos asuntos más importantes que tratar", he murmurado. "¿Más importantes que [Root.Religion.GetHighGodName], mi [Root.GetLordLady]?", me han respondido, horrorizados.";;;;;;;;;x
EVTDESC_3224_TRUSTING;I have been avoiding [trusted_friend.GetTitledName] for some time now. When [trusted_friend.GetSheHe] eventually caught me, it was awkward. "Something has changed in you, my [Root.GetLordLady]" [trusted_friend.GetSheHe] said stiffly. My stomach lurched. "It is not you, it is I", I confessed. Then I told [trusted_friend.GetHerHim] that I've been doubting [Root.Religion.GetHighGodName]'s plan for me. [trusted_friend.GetSheHeCap] seemed unimpressed. I hope I have not said too much.;J'ai évité [trusted_friend.Get_le_TitledName] depuis un certain temps maintenant. Quand [trusted_friend.GetIlElle] m'a finalement croisé, c'était gênant. « Quelque chose a changé en vous, M[Root.GetOnA][Root.GetLordLady] » dit-[trusted_friend.GetIlElle] avec raideur. Mon estomac se retourna. « Ce n'est pas vous, c'est moi », avouai-je. Ensuite, je lui ai dit que j'avais mis en doute ce qu'avait planifié [Root.Get_le_HighGod] pour moi. [trusted_friend.GetIlElleCap] est resté[trusted_friend.Get_E] impassible. J'espère ne pas en avoir trop dit.;Ich gehe [trusted_friend.GetTitledName] schon geraume Zeit aus dem Weg. Als [trusted_friend.GetSheHe] mich schließlich doch zu fassen kriegte, war es recht peinlich. "Ihr habt Euch irgendwie verändert, m[Root.Geteineine] [Root.GetLordLady]", sagte [trusted_friend.GetSheHe] kühl. Mir verkrampfte sich der Magen und ich gestand ein: "Das liegt nicht an Euch, sondern an mir." Danach erzählte ich [trusted_friend.GetFirstName], dass ich Zweifel an den Plänen hegte, die [Root.Religion.GetHighGodName] für mich hatte. [trusted_friend.GetSheHeCap] schien davon nicht sonderlich beeindruckt zu sein. Ich hoffe, nicht zu viel gesagt zu haben.;;"Llevo tiempo evitando a [trusted_friend.GetTitledName]. Cuando por fin me ha abordado, ha sido incómodo. "Hay algo distinto en ti, mi [Root.GetLordLady]", dice con seriedad. Me ha dado un vuelco el estómago. "Tienes razón", he confesado. Después, le he dicho que he tenido dudas del plan que tiene [Root.Religion.GetHighGodName] para mí. Parece que le he causado disgusto. Espero no haber dicho demasiado.";;;;;;;;;x
EVTDESC_3234_CONDUCT_SECRET_CEREMONY;[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nAs a secret practitioner of our religion it is sometimes easy to neglect your true self. For your sake, as well as that of [This.Society.GetName], we ask that you conduct a secret ceremony in honor of [Root.TrueReligion.GetHighGodName].\n\n[Root.GetSRFarewell],\nSigned, [society_leader.GetSocietyRank] [society_leader.GetFirstName];[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nPuisque vous pratiquez secrètement notre religion, vous risquez de négliger qui vous êtes vraiment. Pour votre bien, ainsi que celui [This.Get_du_Society], nous vous demandons de mener une cérémonie secrète en l'honneur [Root.Get_du_HighGodTrue].\n\n[Root.GetSRFarewell],\nSigné, [society_leader.GetSocietyRank] [society_leader.GetFirstName];[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName],\nfür heimliche Anhänger unserer Religion ist es manchmal leicht, unser wahres Selbst zu vernachlässigen. Zu Eurem eigenen Wohl und dem Wohl des "[This.Society.GetName]"-Zirkels bitten wir Euch, eine geheime Zeremonie zu Ehren von [Root.TrueReligion.GetHighGodName] abzuhalten.\n\n[Root.GetSRFarewell]\n[society_leader.GetSocietyRank] [society_leader.GetFirstName];;[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nComo practicante en secreto de nuestra religión, a veces es fácil descuidar nuestro verdadero yo. Por tu bien y el de [This.Society.GetName], te pedimos que lleves a cabo una ceremonia secreta en honor a [Root.TrueReligion.GetHighGodName].\n\n[Root.GetSRFarewell],\nFirmado: [society_leader.GetSocietyRank] [society_leader.GetFirstName];;;;;;;;;x
EVTDESC_3398_BLEND_IN;[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nAs secret practitioners of our religion we are under constant scrutiny. We ask that you spend some time trying to blend into the religious community of your realm, in order to distract any harmful forces discovering our true beliefs.\n\n[Root.GetSRFarewell],\nSigned, [society_leader.GetSocietyRank] [society_leader.GetFirstName];[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nEn tant que pratiquants secrets de notre religion, nous sommes constamment surveillés. Nous vous demandons de passer du temps à essayer de vous intégrer dans la communauté religieuse de votre pays, afin d'empêcher les forces nuisibles de découvrir nos vraies croyances.\n\n[Root.GetSRFarewell],\nSigné, [society_leader.GetSocietyRank] [society_leader.GetFirstName];[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName],\n\nals geheime Anhänger unserer Religion werden wir ständig überwacht. Wir bitten Euch, einen Teil Eurer Zeit mit dem Versuch zu verbringen, Euch in die religiöse Gemeinde Eures Reichs zu integrieren, um alle feindseligen Kräfte davon abzulenken, unseren wahren Glauben zu entdecken.\n\n[Root.GetSRFarewell]\nGezeichnet, [society_leader.GetSocietyRank] [society_leader.GetFirstName];;[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nComo practicantes en secreto de nuestra religión, estamos bajo una vigilancia constante. Le pedimos que dedique algún tiempo a mezclarse con la comunidad religiosa de su reino para distraer a cualquier fuerza dañina y que no descubra nuestras auténticas creencias.\n\n[Root.GetSRFarewell],\nFirmado, [society_leader.GetSocietyRank] [society_leader.GetFirstName];;;;;;;;;x
EVTDESC_3399;Starting today, I shall dedicate myself to convincing the court of my deep devoutness, in the name of the [Root.Religion.GetGroupName] faith and [Root.Religion.GetHighGodName]. My allies in [This.Society.GetName] will understand. This is a necessary step if I am to ever convince my people to see the path I, nay, [Root.TrueReligion.GetHighGodName] has actually laid out before them. They will thank me later.;À partir d'aujourd'hui, je me consacrerai à convaincre la Cour de ma profonde dévotion, au nom de la foi [Root.Religion.GetGroupName] et [Root.Get_du_HighGod]. Mes alliés [This.Get_du_Society] comprendront. C'est une étape nécessaire si jamais je dois convaincre mon peuple de voir le chemin tracé par moi, non, tracé par [Root.Get_le_HighGodTrue] pour eux. Ils me remercieront plus tard.;Von heute an werde ich mich der Aufgabe widmen, den Hof von meiner tiefen Frömmigkeit im Namen des [Root.Religion.GetGroupName]en Glaubens und im Namen von [Root.Religion.GetHighGodName] zu überzeugen. Meine Verbündeten im "[This.Society.GetName]"-Zirkel werden dies verstehen. Das ist ein notwendiger Schritt, wenn ich jemals erreichen will, dass meine Untertanen den Pfad erkennen, den ich, nein, den [Root.TrueReligion.GetHighGodName] für sie vorgesehen hat. Später werden sie mir dafür dankbar sein.;;Desde hoy mismo, me dedicaré a convencer a la corte de mi profunda devoción en nombre de la fe [Root.Religion.GetGroupName] y de [Root.Religion.GetHighGodName]. Mis aliados de [This.Society.GetName] lo comprenderán. Es un paso necesario si deseo llegar a convencer a mi pueblo de que acepte el camino que no yo, sino [Root.TrueReligion.GetHighGodName], ha tendido ante ellos. Me lo agradecerán más adelante.;;;;;;;;;x

EVTOPT_MNM_3507_FAIL_TT;you failing to learn anything.\n;vous échouez à apprendre quoi que ce soit.\n;Ihr schafft es nicht, etwas zu lernen.\n;;de que no aprendas nada.\n;;;;;;;;;x
EVTOPT_MNM_3507_SUCCESS_TT;your visibility and risk of discovery decreasing.\n;votre visibilité et votre risque d'être découvert diminuent.\n;Eure Sichtbarkeit und das Risiko einer Entdeckung sinken.\n;;de que tu visibilidad y riesgo de quedar al descubierto de se reduzcan.\n;;;;;;;;;x

EVTOPTA_3220_HONEST;I can't pretend all the time.;Je ne peux pas faire semblant tout le temps.;Ich kann nicht ständig heucheln.;;No puedo pasarme la vida fingiendo.;;;;;;;;;x
EVTOPTA_3220_SHY;If I don't have anything intelligent to say, it's better that I am quiet.;Si je n'ai rien d'intelligent à dire, il vaut mieux que je me taise.;Wenn ich nichts Intelligentes zu sagen habe, bin ich am besten still.;;Si no tengo nada inteligente que decir, será mejor que me calle.;;;;;;;;;x
EVTOPTA_3220_TRUSTING;I'll summon a meeting.;Je vais organiser une rencontre.;Ich werde ein Treffen einberufen.;;Convocaré una reunión.;;;;;;;;;x
EVTOPTA_3221_HONEST;[Root.TrueReligion.GetHighGodName], give me strength.;[Root.TrueReligion.GetHighGodName], donnez-moi la force.;[Root.TrueReligion.GetHighGodName], schenke mir Kraft.;;[Root.TrueReligion.GetHighGodName], dame fuerzas.;;;;;;;;;x
EVTOPTA_3221_SHY;Of course.;Bien sûr.;Natürlich.;;Claro.;;;;;;;;;x
EVTOPTA_3221_TOOLTIP;You §Yincrease§! the progress of your mission.\n;Vous §Yaugmentez§! la progression de votre mission.\n;Ihr §Ysteigert§! den Fortschritt Eurer Mission.\n;;§YAumentas§! el progreso de la misión.\n;;;;;;;;;x
EVTOPTA_3221_TRUSTING;We will see, friend.;Nous verrons bien, mon ami[trusted_friend.Get_E].;Wir werden ja sehen, mein Freund.;;Ya veremos.;;;;;;;;;x
EVTOPTA_3222_HONEST;Is it that obvious?;Est-ce si évident ?;Ist das dermaßen offenkundig?;;¿Acaso resulta tan evidente?;;;;;;;;;x
EVTOPTA_3222_SHY;I'm not sure what I should have said?;Je ne sais pas ce que j'aurais dû dire...;Ich weiß nicht, was ich hätte sagen sollen.;;No tengo muy claro lo que debería haber dicho.;;;;;;;;;x
EVTOPTA_3222_TOOLTIP;You §Ydecrease§! the progress of your mission.\n;Vous §Ydiminuez§! la progression de votre mission.\n;Ihr §Yverringert§! den Fortschritt Eurer Mission.\n;;§YReduces§! el progreso de la misión.\n;;;;;;;;;x
EVTOPTA_3222_TRUSTING;Oh no! I cannot afford rumors of my faith wavering!;Oh non ! Je ne peux pas me permettre des rumeurs de vacillement de ma foi !;Oh nein! Ich kann mir Gerüchte über ein Schwanken meines Glaubens wirklich nicht leisten!;;¡No! ¡No puedo permitirme que corran rumores acerca de mi fe!;;;;;;;;;x
EVTOPTA_3223_HONEST;White lies are good lies.;Les pieux mensonges sont de bons mensonges.;Notlügen sind gute Lügen.;;Las mentiras piadosas son buenas mentiras.;;;;;;;;;x
EVTOPTA_3223_SHY;Technically, it wasn't lying...;Techniquement, ce n'était pas un mensonge...;Im Grunde war das nicht gelogen.;;Técnicamente, no he mentido...;;;;;;;;;x
EVTOPTA_3223_TOOLTIP;You §Ysignificantly increase§! the progress of your mission.\n;Vous §Yaugmentez considérablement§! la progression de votre mission.\n;Ihr §Ysteigert beträchtlich§! den Fortschritt Eurer Mission.\n;;§YAumentas significativamente§! el progreso de la misión.\n;;;;;;;;;x
EVTOPTA_3223_TRUSTING;Interested indeed.;Intéressé[trusted_friend.Get_E] finalement.;In der Tat interessiert.;;Resulta muy interesante.;;;;;;;;;x
EVTOPTA_3224_HONEST;Well, crap.;Mince.;Verdammt nochmal.;;Pues vaya faena.;;;;;;;;;x
