#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA_79013;By [Root.Religion.GetHighGodName], I hurt all over!;Par [Root.Get_le_HighGod], j'ai mal partout !;Bei [Root.Religion.GetHighGodName], welch furchtbare Schmerzen!;;¡Por [Root.Religion.GetHighGodName], me duele todo!;;;;;;;;;x
EVTOPTA_79013_TOOLTIP;Your Shieldmaiden §Y[From.GetTitledFirstName]§! rushes to your side, but it is too late.\n;Votre skjaldmö §Y[From.GetTitledFirstName]§! se précipite vers vous, mais il est trop tard.\n;Eure Schildmaid §Y[From.GetTitledFirstName]§! stürzt herbei, um Euch beizustehen, doch es ist zu spät.\n;;Tu doncella escudera §Y[From.GetTitledFirstName]§! corre a tu lado, pero es demasiado tarde.\n;;;;;;;;;x
EVTOPTA_79020;I would be honored!;J'en serais honorée !;Es wäre mir eine Ehre!;;¡Sería un honor para mí!;;;;;;;;;x
EVTOPTA_79021;I have a good feeling about this.;J'ai un bon pressentiment à ce sujet.;Ich habe ein gutes Gefühl bei dieser Sache.;;Esto me da buenas sensaciones.;;;;;;;;;x
EVTOPTA_79022;There's no pleasing some people.;Certaines personnes ne peuvent pas être satisfaites.;Manchen Leuten kann man es einfach nicht recht machen.;;Hay gente a la que no se puede agradar.;;;;;;;;;x
EVTOPTA_79023;Very well.;Très bien.;Nun gut.;;Muy bien.;;;;;;;;;x
EVTOPTA_79023_TOOLTIP;People will remember your service to the [FromFrom.GetTitle].\n;Les gens se souviendront de vos services rendus à leur [FromFrom.GetTitle].\n;Die Menschen werden sich an Eure Dienste für [FromFrom.GetTitle] erinnern.\n;;La gente recordará tu servicio para el [FromFrom.GetTitle].\n;;;;;;;;;x

EVTOPTB_79000;What would I do without [From.GetFirstName]?;Que ferais-je sans [From.GetFirstName] ?;Was würde ich bloß tun ohne [From.GetFirstName]?;;¿Qué haría yo sin [From.GetFirstName]?;;;;;;;;;x
EVTOPTB_79003;You're truly exceptional. Will you let me visit you more often?;Vous êtes exceptionnelle. Me laisserez-vous vous rendre visite plus souvent ?;Ihr seid wahrlich etwas Besonderes. Erlaubt Ihr mir, Euch noch häufiger zu besuchen?;;Eres verdaderamente excepcional. ¿Me dejarás visitarte más a menudo?;;;;;;;;;x
EVTOPTB_79003_TOOLTIP;You offer to stand by §Y[my_shieldmaiden.GetFirstName]'s§! side, at least for the duration of her recovery.\n;Vous proposez de rester au côté de §Y[my_shieldmaiden.GetFirstName]§!, du moins jusqu'à son rétablissement.\n;Ihr bietet an, §Y[my_shieldmaiden.GetFirstName]§! zur Seite zu stehen, wenigstens so lange sie sich von ihren Verletzungen erholt.\n;;Te ofreces a estar al lado de §Y[my_shieldmaiden.GetFirstName]§! al menos mientras dure su recuperación.\n;;;;;;;;;x
EVTOPTB_79005;[my_shieldmaiden.GetFirstName], I think it likes you!;[my_shieldmaiden.GetFirstName], je pense qu'elle vous aime bien !;[my_shieldmaiden.GetFirstName], ich glaube, es mag Euch!;;¡[my_shieldmaiden.GetFirstName], creo que le gustas!;;;;;;;;;x
EVTOPTB_79005_TOOLTIP;You urge your Shieldmaiden to care for the cat.\n;Vous poussez votre skjaldmö à prendre soin du chat.\n;Ihr drängt Eure Schildmaid, sich des Kätzchens anzunehmen.\n;;Animas a tu doncella escudera a cuidar del gato.\n;;;;;;;;;x
EVTOPTB_79006;I could name the creature after [shieldmaiden_liege.GetFirstName]?;Pourrais-je l'appeler [shieldmaiden_liege.GetFirstName] ?;Soll ich die Katze nach [shieldmaiden_liege.GetFirstName] nennen?;;¿Podría dar a la criatura el nombre [shieldmaiden_liege.GetFirstName]?;;;;;;;;;x
EVTOPTB_79007;I'll go running with my dog! That could be fun!;Je vais courir avec mon chien ! Ce sera amusant !;Ich werde mit meinem Hund zusammen laufen gehen! Das wird ein Spaß!;;¡Saldré a correr con mi perro! ¡Eso podría ser divertido!;;;;;;;;;x
EVTOPTB_79008;Time to let go.;Il est temps de le laisser partir.;Es wird Zeit loszulassen.;;Ahora debo dejarlo ir.;;;;;;;;;x
EVTOPTB_79009;My spear will make the beast one-eyed!;Ma lance va rendre borgne le géant !;Mein Speer wird das Ungetüm in ein einäugiges verwandeln!;;¡Mi lanza dejará tuerto a esa bestia!;;;;;;;;;x
EVTOPTB_79009_TOOLTIP;Depending on your combat skills you may or may not be able to land a perfect throw.\n;Selon vos aptitudes au combat vous pourriez ou non être capable de faire un lancer parfait.\n;Abhängig von Euren Kampffähigkeiten wird Euch der perfekte Wurf gelingen oder eben nicht.\n;;Dependiendo de tus habilidades de combate puedes ser capaz de realizar un tiro perfecto o no.\n;;;;;;;;;x
EVTOPTB_79009_TOOLTIP_1;your spear hitting its target and you being praised for your skills. You will also Gain §G2§! Martial.\n;votre lance touche sa cible et vous êtes louée pour vos aptitudes. Vous obtenez aussi §G2§! points en compétence martiale.\n;Euer Speer trifft sein Ziel und Eure Fähigkeiten werden gepriesen. Außerdem erhaltet Ihr + §G2§! auf Kriegskunst.\n;;Tu lanza acierta el objetivo y te elogian por tu habilidad. Y también ganarás §G2§! Marcial.\n;;;;;;;;;x
EVTOPTB_79009_TOOLTIP_2;you having an accident, injuring yourself.\n;cela ne se passe pas comme prévu et vous vous blessez.\n;Ihr habt einen Unfall und verletzt Euch.\n;;Tienes un accidente, hiriéndote.\n;;;;;;;;;x
EVTOPTB_79010;It looks like [my_liege.GetSheHe] will live, at least!;[my_liege.GetIlElleCap] devrait au moins survivre !;Es sieht aus, als käme [my_liege.GetSheHe] durch! Wenigstens das!;;¡Parece que por lo menos vivirá!;;;;;;;;;x
EVTOPTB_79010_TOOLTIP;This was not your best rescue.\n;Ce ne fut pas votre meilleur sauvetage.\n;Das war nicht Eure beste Rettungsaktion.\n;;No ha sido tu mejor rescate.\n;;;;;;;;;x
EVTOPTB_79011;This will not reflect well on me.;Cela n'embellira pas ma réputation.;Das wird kein gutes Licht auf mich werfen.;;Esto no repercutirá bien sobre mí.;;;;;;;;;x
EVTOPTB_79011_TOOLTIP;People are surprised how slow on your feet you were today.\n;Les gens ont été surpris de voir à quel point vous sembliez manquer d'énergie aujourd'hui.\n;Die Leute wundern sich, dass Ihr heute so langsam zu Fuß gewesen seid.\n;;La gente le sorprende lo lento que fueron hoy tus pies.\n;;;;;;;;;x
EVTOPTB_79012;How strange that my Shieldmaiden didn't back me up!;C'est étrange que ma skjaldmö n'a pas couvert mes arrières !;Wie seltsam, dass meine Schildmaid mir nicht zur Seite stand!;;¡Qué extraño que mi doncella escudera no me apoyase!;;;;;;;;;x
EVTOPTB_79012_TOOLTIP;Soldiers say they saw her back away from your fight! Maybe she just had a bad day?\n;Les soldats disent qu'ils l'ont vue se mettre à l'écart de votre combat ! Peut-être était-ce un mauvais jour pour elle ?;Die Soldaten sagten, sie sei dem Kampf aus dem Weg gegangen! Ob sie einfach einen schlechten Tag hatte?\n;;¡Los soldados dicen que la vieron alejarse de tu combate! Igual tuvo un mal día, ¿no?\n;;;;;;;;;x
EVTOPTB_79013;What was she thinking?;Mais à quoi pensait-elle ?;Was hat sie sich nur gedacht?;;¿En qué estaba pensando?;;;;;;;;;x
EVTOPTB_79013_TOOLTIP;Soldiers say they saw her struggling to hold off the massive warrior alone for several minutes, after which it took ten men to take him down.\n;Les soldats disent qu'elle a tenu à distance l'immense guerrier seule pendant plusieurs minutes, après quoi dix hommes en sont venus à bout.;Die Soldaten sagen, sie habe diesen ungeheuren Kämpfer mehrere Minuten alleine in Schach gehalten. Letztlich hatte es zehn Männer gebraucht, um ihn endlich zu besiegen.\n;;Los soldados dicen que la vieron luchar para resistir al enorme durante varios minutos, después de lo cual hicieron falta diez hombres para acabar con él.\n;;;;;;;;;x
EVTOPTB_79020;I'm not really Shieldmaiden material...;Je n'ai pas l'étoffe pour être skjaldmö...;Nun ja, ich weiß nicht, ob ich aus dem Holz zur Schildmaid geschnitzt bin ...;;No estoy hecha para ser doncella escudera… ;;;;;;;;;x
EVTOPTB_79020_TOOLTIP;You respectfully decline.\n;Vous refusez poliment.\n;Ihr lehnt höflich ab.\n;;Rechazas respetuosamente.\n;;;;;;;;;x

EVTOPTC_79003;Nevertheless, the bards shall compose songs in your name!;Néanmoins, les bardes composeront des chansons en votre nom !;Sei es wie es sei, die Barden werden Lieder von Eurem Heldentum singen!;;¡De todos modos, los bardos deben componer canciones en tu nombre!;;;;;;;;;x
EVTOPTC_79003_TOOLTIP;You give a small speech to your Shieldmaiden §Y[my_shieldmaiden.GetFirstName]§!, about how she saved your life that ill-fated day.\n;Vous rappelez à votre skjaldmö §Y[my_shieldmaiden.GetFirstName]§! comment elle vous a sauvé ce jour néfaste.\n;Ihr führt Eurer Schildmaid §Y[my_shieldmaiden.GetFirstName]§! noch einmal vor Augen, wie sie an jenem unglückseligen Tage Euer Leben rettete.\n;;Das un pequeño discurso a tu doncella escudera §Y[my_shieldmaiden.GetFirstName]§!, sobre cómo te salvó la vida aquel día desdichado.\n;;;;;;;;;x
EVTOPTC_79005;Oh, I know somebody who'd love to care for this creature.;Oh, je connais quelqu'un qui adorerait prendre soin de cette bête.;Oh, ich kenne jemanden, der sich gerne um dieses Geschöpf kümmern würde.;;Oh, sé que alguien quien le encantaría cuidar de esta criatura.;;;;;;;;;x
EVTOPTC_79005_TOOLTIP;You take the kitten home, making your child very happy.\n;Vous emmenez le chaton chez vous, faisant ainsi plaisir à votre enfant.\n;Ihr bringt das Kätzchen mit nach Hause. Es wird Eurem Kind große Freude bereiten.\n;;Tras el gatito a la casa, haciendo muy feliz a tu hijo.\n;;;;;;;;;x
EVTOPTC_79006;[shieldmaiden_liege.GetFirstName] is such a genuine person!;[shieldmaiden_liege.GetFirstName] est une personne si authentique !;[shieldmaiden_liege.GetFirstName] ist eine solch aufrichtige Person!;;¡[shieldmaiden_liege.GetFirstName] es muy buena persona!;;;;;;;;;x
EVTOPTC_79007;Brand new armor is bound to intimidate any foe!;Une armure neuve doit forcément intimider n'importe quel adversaire !;Brandneue Rüstung wird jeden Feind einschüchtern!;;¡Una armadura flamante hecha para intimidar a cualquier enemigo!;;;;;;;;;x
EVTOPTC_79009;Perhaps this is the time to make myself scarce...;Peut-être est-ce le moment de me faire rare...;Das wäre wohl jetzt der Zeitpunkt, wo ich mich verdünnisieren sollte ...;;Quizá sea el momento de esfumarme…;;;;;;;;;x
EVTOPTC_79009_TOOLTIP;Depending on the combat skills of your liege [my_liege.GetSheHe] may or may not get out of this one alive...\n;La probabilité pour votre [my_liege.GetLordLady] lige d'en sortir vivant dépend de ses aptitudes au combat.;Abhängig von der Kampffähigkeit Eures Lehnsherrn wird [my_liege.GetSheHe] mit dem Leben davonkommen oder auch nicht ...\n;;Dependiendo de las habilidades de combate de tu señor[my_liege.GetXA], puede salir de esto con vida o no...\n.\n;;;;;;;;;x
EVTOPTC_79009_TOOLTIP_1;the [my_liege.GetTitle] being slain on the battlefield!\n;votre [my_liege.GetTitle] meurt sur le champ de bataille !\n;[my_liege.GetTitle] fällt auf dem Schlachtfeld!\n;;¡[my_liege.GetTitle] muere en el campo de batalla!\n;;;;;;;;;x
EVTOPTC_79009_TOOLTIP_2;the [my_liege.GetTitle] surviving!\n;votre [my_liege.GetTitle] survit !\n;[my_liege.GetTitle] überlebt!\n;;¡[my_liege.GetTitle] sobrevive!\n;;;;;;;;;x
EVTOPTC_79010;I love my job.;Je n'ai fait que mon devoir.;Ich liebe meine Arbeit.;;Me encanta mi trabajo.;;;;;;;;;x
EVTOPTC_79010_TOOLTIP;Your liege is eternally grateful.\n;Votre [my_liege.GetLordLady] lige est éternellement reconnaissant[my_liege.Get_E].\n;Euer Lehnsherr ist Euch unendlich dankbar.\n;;Su señor[my_liege.GetXA] estará eternamente agradecid[my_liege.GetOA].\n;;;;;;;;;x

EVTOPTD_79005;An animal! How quaint.;Un animal ! Comme c'est original !;Ein Haustier! Wie reizend.;;¡Un animal! Qué pintoresco.;;;;;;;;;x
EVTOPTD_79005_TOOLTIP;You both laugh, before returning to your conversation about the differences between a javelin and the common spear.\n;Vous en riez ensemble, avant de reprendre votre conversation sur les différences entre un javelot et une lance classique.\n;Ihr lacht beide. Dann kehrt Euer Gespräch zurück zum Thema über den Unterschied zwischen Wurfspeer und normalem Speer.\n;;Ambos reís, antes de volver a vuestra conversación sobre las diferencias entre una jabalina y la lanza común.\n;;;;;;;;;x
EVTOPTD_79007;Actually, I've more important things on my mind.;En fait, j'ai des choses plus importantes à faire.;Eigentlich habe ich viel wichtigere Dinge im Kopf.;;En realidad, tengo cosas más importantes en la mente.;;;;;;;;;x
EVTOPTD_79007_TOOLTIP;You're more than a Shieldmaiden. However, nothing happens.;Vous êtes plus qu'une skjaldmö. Cependant, rien ne se passe.;Ihr seid mehr als eine Schildmaid. Dennoch, es geschieht nichts.;;Eres más que una doncella escudera. Sin embargo, no pasa nada.;;;;;;;;;x
EVTOPTD_79010;Oh crap.;Oh, mince.;Oh, Mist.;;Mierda.;;;;;;;;;x
EVTOPTD_79010_TOOLTIP;By team effort the massive warrior is slain, but you are lucky to walk away with your life.\n;Par un effort de groupe, l'immense guerrier est finalement tué. Vous avez de la chance d'être encore en vie.\n;Mit vereinten Kräften wird der Krieger erschlagen, aber Ihr kommt kaum mit dem nackten Leben davon.\n;;El enorme guerrero muere en un esfuerzo de equipo, pero has tenido suerte de haber salido con vida.\n;;;;;;;;;x
