#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTTOOLTIP3072;[Root.Liege.GetTitledFirstName] should know I will not tolerate this!;[Root.Liege.Get_Le_TitledFirstName] doit savoir que je ne tolérerai pas cela !;[Root.Liege.GetTitledFirstName] hätte wissen müssen, dass ich ein solches Verhalten nicht dulden kann!;;¡[Root.Liege.GetTitledFirstName] debería saber que no voy a tolerar esto!;;;;;;;;;x
EVTTOOLTIP3096;[Root.job_spiritual.GetTitledFirstName] reacts to the alms given;[Root.job_spiritual.Get_Le_TitledFirstName] réagit à l'aumône donnée.;[Root.job_spiritual.GetTitledFirstName] reagiert auf die verschenkten Almosen;;[Root.job_spiritual.GetTitledFirstName] reacciona al darle la limosna;;;;;;;;;x
EVTTOOLTIP3097;I should tell [This.GetHerHim] how I feel about [This.GetHerHis] generosity!;Je devrais lui dire ce que je pense de sa générosité !;Ich sollte [This.Getihmihr] sagen, was ich von [This.GetHerHis]er Großzügigkeit halte!;;¡Debería decirle cómo me sienta su generosidad!;;;;;;;;;x
EVTTOOLTIP3116;[This.GetTitledFirstName] is upset;[This.Get_Le_TitledFirstName] est en colère.;[This.GetTitledFirstName] ist aufgebracht;;[This.GetTitledFirstName] está disgustado;;;;;;;;;x
EVTTOOLTIP3117;will hear my scolding!;entendra ma colère !;wird mein Schimpfen noch zu hören kriegen!;;oirá mi reprimenda!;;;;;;;;;x
EVTTOOLTIP3122;[This.GetTitledFirstName] is inspired by the diligence of [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] trouve fantastique le zèle [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] ist von [Root.GetTitledFirstName]s Gewissenhaftigkeit begeistert;;[This.GetTitledFirstName] se inspira por la diligencia de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3161;The kindness of [Root.GetTitledFirstName] impresses [This.GetTitledFirstName];La gentillesse [Root.Get_du_TitledFirstName] impressionne [This.Get_le_TitledFirstName].;Die Güte von [Root.GetTitledFirstName] beeindruckt [This.GetTitledFirstName];;La bondad de [Root.GetTitledFirstName] impresiona a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3162;I should tell [This.GetHerHim] [This.GetSheHe]'s almost too kind;Je devrais lui dire qu'[This.GetIlElle] en fait un peu trop.;Ich sollte [This.GetHerHim] wissen lassen, dass [This.GetSheHe] schon fast zu gütig ist. ;;Debería decirle que casi es demasiado amable;;;;;;;;;x
EVTTOOLTIP3176;The kindness in [Root.GetTitledFirstName]'s heart cannot melt the ice in others;La bonté du coeur [Root.Get_du_TitledFirstName] ne peut pas faire fondre celui des autres;Die Milde im Herzen von [Root.GetTitledFirstName] vermag es nicht, die Kaltherzigkeit anderer Seelen zu ändern.;;La bondad en el corazón de [Root.GetTitledFirstName] no puede derretir el hielo en el de los demás;;;;;;;;;x
EVTTOOLTIP3177;[This.GetSheHeCap] will hear what [Root.GetTitledFirstName] thinks about this!;[This.GetIlElleCap] saura ce que [Root.Get_le_TitledFirstName] pense de tout cela !;[This.GetSheHeCap] wird erfahren, was [Root.GetTitledFirstName] hierüber denkt!;;¡[This.GetSheHeCap] se enterará de lo que [Root.GetTitledFirstName] piensa sobre estas cosas!;;;;;;;;;x
EVTTOOLTIP3186;[This.GetTitledFirstName] haggles with the merchants;[This.Get_Le_TitledFirstName] discute avec les marchands.;[This.GetTitledFirstName] feilscht mit den Kaufleuten;;[This.GetTitledFirstName] regatea con los mercaderes;;;;;;;;;x
EVTTOOLTIP3187;[This.Liege.GetTitledFirstName] interfered;[This.Liege.Get_Le_TitledFirstName] a dû intervenir.;[This.Liege.GetTitledFirstName] schritt ein;;[This.Liege.GetTitledFirstName] interfirió;;;;;;;;;x
EVTTOOLTIP3191;[This.GetTitledFirstName] overheard the scolding;[This.Get_Le_TitledFirstName] était présent et a entendu la réprimande.;[This.GetTitledFirstName] kam die Schimpftirade zu Ohren;;[This.GetTitledFirstName] escuchó la regañina;;;;;;;;;x
EVTTOOLTIP3192;[This.GetTitledFirstName] is told about [Root.GetTitledFirstName]'s reaction;La réaction [Root.Get_du_TitledFirstName] est rapportée [This.Get_au_TitledFirstName].;[This.GetTitledFirstName] hört von [Root.GetTitledFirstName]s Reaktion;;A [This.GetTitledFirstName] le contaron la reacción de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3201;§Y[This.GetTitledFirstName]§! will judge your advice.;[This.Get_Le_TitledFirstNameJ] jugera vos conseils.;§Y[This.GetTitledFirstName]§! wird Euren Rat beherzigen.;;§Y[This.GetTitledFirstName]§! valorará tu consejo.;;;;;;;;;x
EVTTOOLTIP3204;[This.GetTitledFirstName] will learn of our grace.;[This.Get_Le_TitledFirstName] aura vent de votre grâce.;[This.GetTitledFirstName] wird von unserem Anstand lernen.;;[This.GetTitledFirstName] aprenderá de nuestra gracia.;;;;;;;;;x
EVTTOOLTIP3206;[This.GetTitledFirstName] will hear of our invitation.;[This.Get_Le_TitledFirstName] aura connaissance de notre invitation.;[This.GetTitledFirstName] wird von unserer Einladung hören.;;[This.GetTitledFirstName] se enterará de nuestra invitación.;;;;;;;;;x
EVTTOOLTIP3207;[This.GetTitledFirstName] is delighted.;[This.Get_Le_TitledFirstName] éprouve de la joie.;[This.GetTitledFirstName] ist erfreut.;;[This.GetTitledFirstName] está encantado.;;;;;;;;;x
EVTTOOLTIP3208;[This.GetTitledFirstName] is disappointed in you.;[This.Get_Le_TitledFirstName] éprouve de la déception.;[This.GetTitledFirstName] ist von Euch enttäuscht.;;[This.GetTitledFirstName] está decepcionado contigo.;;;;;;;;;x
EVTTOOLTIP3226;[This.GetTitledFirstName] hears about [Root.GetTitledFirstName]'s financial problems;[This.Get_Le_TitledFirstName] a eu vent des problèmes financiers [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] hört von [Root.GetTitledFirstName]s Finanzsorgen.;;[This.GetTitledFirstName] se enteró de los problemas financieros de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3227;[This.GetTitledFirstName] got someone to invest in one of [This.GetHerHis] ideas;[This.Get_Le_TitledFirstName] a eu recours à un intermédiaire pour investir dans ses idées.;[This.GetTitledFirstName] schaffte es, einen Investor für eine Idee zu finden.;;[This.GetTitledFirstName] consiguió que alguien invirtiera en una de sus ideas;;;;;;;;;x
EVTTOOLTIP3236;The culprit is exposed;Le coupable est démasqué.;Der Missetäter ward entdeckt;;El culpable ha sido descubierto;;;;;;;;;x
EVTTOOLTIP3237;I won't ever talk to [This.GetTitledFirstName] again!;Je n'adresserai plus jamais la parole [This.Get_au_TitledFirstName] !;Ich werde nie mehr mit [This.GetTitledFirstName] sprechen!;;¡Nunca volveré a hablar a [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP3241;[This.GetTitledFirstName] will hear of our submission;[This.Get_Le_TitledFirstName] entendra parler de notre soumission;[This.GetTitledFirstName] wird von unserer Unterwerfung hören;;[This.GetTitledFirstName] sabrá de nuestra sumisión.;;;;;;;;;x
EVTTOOLTIP3244;[This.GetTitledFirstName] is honored for [This.GetHerHis] skill;[This.Get_Le_TitledFirstName] est honoré pour sa compétence.;§Y[This.GetTitledFirstName]§! wird für [This.GetHerHis]e Fähigkeiten geehrt;;[This.GetTitledFirstName] es honrado por [This.GetHerHis] habilidad;;;;;;;;;x
EVTTOOLTIP3281;[This.GetTitledFirstName] is utterly embarrassed.;[This.Get_Le_TitledFirstName] est très embarrassé.;[This.GetTitledFirstName] ist völlig beschämt.;;[This.GetTitledFirstName] está completamente avergonzado.;;;;;;;;;x
EVTTOOLTIP3284;[This.GetTitledFirstName] will learn of our speech.;[This.Get_Le_TitledFirstName] tirera les leçons de notre discours.;[This.GetTitledFirstName] wird von unserer Rede hören.;;[This.GetTitledFirstName] aprenderá de nuestro discurso.;;;;;;;;;x
EVTTOOLTIP3285;[This.GetTitledFirstName] will read our letter...;[This.Get_Le_TitledFirstName] lira notre lettre...;[This.GetTitledFirstName] wird unseren Brief lesen ...;;[This.GetTitledFirstName] leerá nuestra carta…;;;;;;;;;x
EVTTOOLTIP3306;[This.GetTitledFirstName] appreciates [Root.GetTitledFirstName]'s cowardice;[This.Get_Le_TitledFirstName] apprécie la lâcheté [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] schätzt [Root.GetTitledFirstName]s Feigheit;;[This.GetTitledFirstName] aprecia la cobardía de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3307;If no one else tells [This.GetTitledFirstName] [This.GetSheHe] did good, I will;Si personne d'autre ne dit [This.Get_au_TitledFirstName] qu'[This.GetIlElle] a bien agi, je le ferai.;Wenn niemand anderes [This.GetTitledFirstName] dafür lobt, werde ich es tun;;Si nadie le dice a [This.GetTitledFirstName] que lo hizo bien, lo haré yo;;;;;;;;;x
EVTTOOLTIP3316;[This.GetTitledFirstName]'s opinion of [Root.GetTitledFirstName] has dropped;L'opinion [This.Get_du_TitledFirstName] à l'égard [Root.Get_du_TitledFirstName] a baissé.;[This.GetTitledFirstName]s Meinung über [Root.GetTitledFirstName] ist gesunken;;La opinión de [This.GetTitledFirstName] sobre [Root.GetTitledFirstName] ha empeorado;;;;;;;;;x
EVTTOOLTIP3321;[This.GetTitledFirstName] finds a bear;[This.Get_Le_TitledFirstName] trouve un ours.;[This.GetTitledFirstName] findet einen Bären;;[This.GetTitledFirstName] halló un oso;;;;;;;;;x
EVTTOOLTIP3322;I have grown fond of [This.GetTitledFirstName];J'ai beaucoup d'affection pour [This.Get_le_TitledFirstName].;Ich mag [This.GetTitledFirstName] mittlerweile recht gerne;;Me he encariñado con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3336;[This.GetTitledFirstName] cannot be allowed to continue like this! I must tell [This.GetTitledFirstName] how irresponsible [This.GetHerHis] behavior is!;[This.Get_Le_TitledFirstName] ne peut pas permettre de continuer ainsi ! Je dois dire [This.Get_au_TitledFirstName] à quel point son comportement est irresponsable !;[This.GetTitledFirstName] darf nicht so weitermachen! Ich muss [This.GetTitledFirstName] sagen, wie unverantwortlich [This.GetHerHis] Verhalten ist!;;¡No es aceptable que esto siga así! ¡Debo decirle a [This.GetTitledFirstName] lo irresponsabe de su conducta!;;;;;;;;;x
EVTTOOLTIP3346;[This.GetTitledFirstName] wants an opinion on his sermon;[This.Get_Le_TitledFirstName] aimerait savoir ce que vous avez pensé de son sermon.;[This.GetTitledFirstName] will eine Meinung zu seiner Predigt ;;[This.GetTitledFirstName] quiere una opinión sobre su sermón;;;;;;;;;x
EVTTOOLTIP3347;Finally someone who understands me!;Enfin quelqu'un qui me comprend !;Endlich jemand, der mich versteht!;;¡Por fin alguien que me entiende!;;;;;;;;;x
EVTTOOLTIP3356;[This.GetTitledFirstName] confronts [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] met [Root.Get_le_TitledFirstName] au pied du mur.;[This.GetTitledFirstName] konfrontiert [Root.GetTitledFirstName];;[This.GetTitledFirstName] se enfrenta a [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3357;I have given up on [This.GetTitledFirstName];Je n'attends plus rien [This.Get_du_TitledFirstName].;Ich habe es aufgegeben;;He desistido en lo relativo a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3366;[This.GetTitledFirstName] admires the ambition of [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] admire l'ambition [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] bewundert die Ambition von [Root.GetTitledFirstName];;[This.GetTitledFirstName] admira la ambición de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3367;[This.GetTitledFirstName]'s ambition is admirable;L'ambition [This.Get_du_TitledFirstName] est admirable.;[This.GetTitledFirstName]s Ambition ist bewundernswert;;La ambición de [This.GetTitledFirstName] es admirable;;;;;;;;;x
EVTTOOLTIP3376;[This.GetTitledFirstName] is driven to be more ambitious;Tout pousse [This.Get_le_TitledFirstName] à avoir plus d'ambition.;[This.GetTitledFirstName] wird zu größeren Ambitionen angetrieben;;[This.GetTitledFirstName] es animado a ser más ambicioso;;;;;;;;;x
EVTTOOLTIP3377;[Root.GetTitledFirstName] ignores [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] ignore [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] ignoriert [This.GetTitledFirstName];;[Root.GetTitledFirstName] ignora a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3378;[Root.GetTitledFirstName]'s hard work delights [This.GetTitledFirstName];Les efforts [Root.Get_du_TitledFirstName] enchantent [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName]s Anstrengungen erfreuen [This.GetTitledFirstName];;El duro trabajo de [Root.GetTitledFirstName] deleita a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3381;[This.GetTitledFirstName] loves [From.GetTitledFirstName]'s philosophy;[This.Get_Le_TitledFirstName] adore la philosophie [From.Get_du_TitledFirstName].;[This.GetTitledFirstName] liebt [From.GetTitledFirstName]s Philosophie;;A [This.GetTitledFirstName] le gusta la filosofía de [From.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3382;I love [This.GetTitledFirstName]'s philosophy;J'adore la philosophie [This.Get_du_TitledFirstName].;Ich liebe [This.GetTitledFirstName]s Philosophie;;Me gusta la filosofía de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3396;Someone in your court thinks you should be more ambitious;Certains membres de votre Cour pensent que vous manquez d'ambition.;Jemand an Eurem Hof ist der Ansicht, Ihr solltet etwas ambitionierter sein;;Alguien de tu corte cree que deberías ser más ambicioso;;;;;;;;;x
EVTTOOLTIP3397;I shall talk to [This.GetTitledFirstName] about [This.GetHerHis] lack of ambition;Nous allons lui parler de son manque d'ambition.;Ich werde mit [This.GetTitledFirstName] über [This.GetHerHis]e mangelnde Ambition sprechen;;Le hablaré de su falta de ambición;;;;;;;;;x
EVTTOOLTIP3406;[This.GetTitledFirstName] and the stained glass windows;[This.Get_Le_TitledFirstName] et les vitraux;[This.GetTitledFirstName] und die bunten Kirchenfenster;;[This.GetTitledFirstName] y la vidriera;;;;;;;;;x
EVTTOOLTIP3407;[Root.GetTitledFirstName] challenges [This.GetTitledFirstName] to speak up;[Root.Get_Le_TitledFirstName] défie [This.Get_le_TitledFirstName] de prendre la parole.;[Root.GetTitledFirstName] fordert [This.GetTitledFirstName] auf, seine Meinung zu sagen;;[Root.GetTitledFirstName] reta a decir lo que piensa a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3408;[This.GetTitledFirstName] seem to value my opinions!;[This.Get_Le_TitledFirstName] semble accorder de la valeur à mon opinion !;[This.GetTitledFirstName] scheint meine Meinungen wertzuschätzen!;;¡[This.GetTitledFirstName] parece valorar mis opiniones!;;;;;;;;;x
EVTTOOLTIP3412;[This.GetFirstName] ponders your judgement: good or bad?;[This.GetFirstName] s'interroge sur votre jugement : bon ou mauvais ?;[This.GetFirstName] sinniert über Euer Urteil: gut oder schlecht?;;[This.GetFirstName] te hace cavilar: ¿bueno o malo?;;;;;;;;;x
EVTTOOLTIPA3413;[This.GetTitledFirstName] is displeased [Root.GetTitledFirstName] disagrees with [This.GetHerHis] judgement;[This.Get_Le_TitledFirstName] trouve fâcheux que [Root.Get_le_TitledFirstName] remette en cause son jugement;[This.GetTitledFirstName] ist verärgert, dass [Root.GetTitledFirstName] [This.GetHerHis]em Urteil nicht zustimmt;;[This.GetTitledFirstName] le molesta que [Root.Liege.GetTitledName] no esté de acuerdo con su juicio.;;;;;;;;;x
EVTTOOLTIPB3413;[This.GetTitledFirstName] is pleased [Root.GetTitledFirstName] agrees with [This.GetHerHis] judgement;[This.Get_Le_TitledFirstName] se réjouit que [Root.Get_le_TitledFirstName] soit d'accord avec son jugement;[This.GetTitledFirstName] ist zufrieden, dass [Root.GetTitledFirstName] [This.GetHerHis]em Urteil zustimmt;;[This.GetTitledFirstName] le molesta que [Root.Liege.GetTitledName] esté de acuerdo con su juicio.;;;;;;;;;x
EVTTOOLTIP3416;[This.GetTitledFirstName] reacts to [Root.GetTitledFirstName] arbitrary way;[This.Get_Le_TitledFirstName] réagit aux décisions partiales [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] reagiert auf [Root.GetTitledFirstName]s Willkür;;[This.GetTitledFirstName] reacciona ante un sistema tan arbitrario [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3417;[Root.GetTitledFirstName] condemns [This.GetTitledFirstName]'s arbitrariness;[Root.Get_Le_TitledFirstName] condamne les décisions partiales [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] verurteilt [This.GetTitledFirstName]s Willkür;;[Root.GetTitledFirstName] condena la arbitrariedad de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3418;[Root.GetTitledFirstName] praises [This.GetTitledFirstName]'s arbitrariness;[Root.Get_Le_TitledFirstName] fait l'éloge des décisions partiales [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] lobt [This.GetTitledFirstName]s Willkür;;[Root.GetTitledFirstName] elogia la arbitrariedad de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3421;The argument is resolved between [This.GetTitledFirstName] and the stablemaster;Le différend est clos entre [This.Get_le_TitledFirstName] et le Maître des Écuries.;Der Streit zwischen [This.GetTitledFirstName] und dem Stallmeister wurde beigelegt;;Se resolvió la disputa entre [This.GetTitledFirstName] y el caballerizo;;;;;;;;;x
EVTTOOLTIP3422;Impressive, [This.GetTitledFirstName]!;Impressionnant, [This.GetTitledFirstName] !;Beeindruckend, [This.GetTitledFirstName]!;;¡Impresionante, [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP3436;[This.GetTitledFirstName] reacts to [Root.GetTitledFirstName]'s decision;[This.Get_Le_TitledFirstName] réagit à la décision [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] reagiert auf [Root.GetTitledFirstName]s Entscheidung;;[This.GetTitledFirstName] reacciona ante la decisión de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3437;[Root.GetTitledFirstName] accepts [This.GetTitledFirstName]'s decision;[Root.Get_Le_TitledFirstName] accepte la décision [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] akzeptiert [This.GetTitledFirstName]s Entscheidung;;[Root.GetTitledFirstName] acepta la decisión de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3438;[Root.GetTitledFirstName] is not happy with [This.GetTitledFirstName]'s decision;[Root.Get_Le_TitledFirstName] n'est pas d'accord avec la décision [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] ist nicht glücklich mit [This.GetTitledFirstName]s Entscheidung;;[Root.GetTitledFirstName] no está contento con la decisión de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3441;[This.GetTitledFirstName] reacts to the cynical comments;[This.Get_Le_TitledFirstName] réagit aux remarques cyniques.;[This.GetTitledFirstName] reagiert auf die zynischen Kommentare;;[This.GetTitledFirstName] reacciona a los comentarios desconfiados;;;;;;;;;x
EVTTOOLTIP3442;Here's your coin, you cynical [This.GetManWoman];Voilà votre pièce, cynique personnage !;Hier ist Euer Geld, Zyniker;;Toma este dinero, suspicaz;;;;;;;;;x
EVTTOOLTIP3451;[This.GetTitledFirstName] reacts to the accusations;[This.Get_Le_TitledFirstName] réagit aux accusations.;[This.GetTitledFirstName] reagiert auf die Anschuldigungen;;[This.GetTitledFirstName] reacciona a las acusaciones;;;;;;;;;x
EVTTOOLTIP3452;Quit being so cynical [This.GetTitledFirstName]!;Cessez d'être si cynique, [This.GetTitledFirstName] !;Hört auf, so zynisch zu sein, [This.GetTitledFirstName]!;;¡Deja de ser tan cínico, [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP3461;[This.GetTitledFirstName] reacts to the imprisonment;[This.Get_Le_TitledFirstName] réagit à l'emprisonnement.;[This.GetTitledFirstName] reagiert auf die Einkerkerung;;[This.GetTitledFirstName] reacciona al encarcelamiento;;;;;;;;;x
EVTTOOLTIP3462;The blasphemer belongs in prison, [This.GetTitledFirstName]!;La place du blasphémateur est en prison, [This.GetTitledFirstName] !;[This.GetTitledFirstName], der Gotteslästerer gehört in den Kerker!;;¡El blasfemo debe estar en prisión, [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP3471;[Root.Spouse.GetTitledFirstName] feels neglected;[Root.Spouse.Get_Le_TitledFirstName] se sent négligé[Root.Spouse.Get_E].;[Root.Spouse.GetTitledFirstName] fühlt sich vernachlässigt;;se siente abandonado;;;;;;;;;x
EVTTOOLTIPB3471;[nonzealous_child.GetTitledFirstName] feels neglected;[nonzealous_child.Get_Le_TitledFirstName] se sent négligé[nonzealous_child.Get_E].;[nonzealous_child.GetTitledFirstName] fühlt sich vernachlässigt;;[nonzealous_child.GetTitledFirstName] se siente abandonado;;;;;;;;;x
EVTTOOLTIP3472;[This.GetTitledFirstName] is obsessed and I will tell [This.GetHerHim] that!;[This.Get_Le_TitledFirstName] est obsédé[This.Get_E] et je compte bien le lui dire !;[This.GetTitledFirstName] ist besessen, und ich werde es [This.Getihmihr] sagen!;;¡[This.GetTitledFirstName] está obsesionado y se lo diré!;;;;;;;;;x
EVTTOOLTIP3478;The infidel belongs in prison, [This.GetTitledFirstName]!;La place d'un infidèle est en prison, [This.GetTitledFirstName] !;Der Ungläubige gehört in den Kerker, [This.GetTitledFirstName]!;;¡El infiel permanecerá en prisión, [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP3481;[This.GetTitledFirstName] is accused of plotting against [Root.GetTitledFirstName];On accuse [This.Get_le_TitledFirstName] de comploter contre [Root.Get_le_TitledFirstName].;[This.GetTitledFirstName] wird der Verschwörung gegen [Root.GetTitledFirstName] angeklagt.;;[This.GetTitledFirstName] está acusado de conspirar contra [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3482;You got us! Please don't hurt us...;Vous nous avez eus ! Pitié, ne nous faites pas de mal...;Wir geben alles zu! Bitte tut uns nicht weh ...;;¡Nos has pillado! Por favor, no nos hagas daño...;;;;;;;;;x
EVTTOOLTIP3491;[This.GetTitledFirstName] has had it with [Root.GetFirstName]'s paranoia;[This.Get_Le_TitledFirstName] en a assez de la paranoïa de [Root.GetFirstName].;[This.GetTitledFirstName] hat die Nase voll von [Root.GetFirstName]s Paranoia;;[This.GetTitledFirstName] ya no soporta la paranoia de [Root.GetFirstName];;;;;;;;;x
EVTTOOLTIP3492;I better tell [This.GetHerHim] I won't put up with [This.GetHerHis] paranoia any longer!;Je ferais bien de lui dire que je ne supporte plus sa paranoïa !;Ich sollte [This.Getihmihr] besser sagen, dass ich [This.GetHerHis]e Paranoia nicht länger ertragen werde!;;¡Le diré que ya no pienso soportar más su paranoia!;;;;;;;;;x
EVTTOOLTIP3506;The bridge is inspected;Le pont est inspecté.;Die Brücke ist inspiziert;;El puente ha sido examinado;;;;;;;;;x
EVTTOOLTIP3507;I hope [This.GetTitledFirstName] is fine;J'espère que [This.Get_le_TitledFirstName] va bien.;Ich hoffe, es geht [This.GetTitledFirstName] gut;;Espero que [This.GetTitledFirstName] esté bien;;;;;;;;;x
EVTTOOLTIP3516;The bird was lost;L'oiseau a disparu.;Der Vogel flog davon;;El ave se perdió;;;;;;;;;x
EVTTOOLTIP3517;I must tell [This.GetTitledFirstName] that I lost [This.GetHerHis] buzzard;Je dois avouer [This.Get_au_TitledFirstName] que j'ai perdu son busard.;Ich muss [This.GetTitledFirstName] sagen, dass ich [This.GetHerHis]en Bussard verlor;;Debo decirle a [This.GetTitledFirstName] que he perdido su rapaz;;;;;;;;;x
EVTTOOLTIP3521;[Root.Spouse.GetFirstName] is spurned;[Root.Spouse.GetFirstName] est repoussé[Root.Spouse.Get_E].;[Root.Spouse.GetFirstName] wird abgewiesen;;[Root.Spouse.GetFirstName] es rechazado;;;;;;;;;x
EVTTOOLTIP3526;Ask [Root.GetTitledFirstName] about celibacy;Interrogez [Root.Get_le_TitledFirstName] sur la chasteté.;[Root.GetTitledFirstName] nach dem Zölibat fragen;;Pregunta a [Root.GetTitledFirstName] sobre el celibato;;;;;;;;;x
EVTTOOLTIP3527;[This.GetTitledFirstName] is asked about [This.GetHerHis] vow of celibacy;[This.Get_Le_TitledFirstName] est interrogé[This.Get_E] sur son voeu de chasteté.;[This.GetTitledFirstName] wird nach [This.GetHerHis]em Zölibatsgelöbnis gefragt;;[This.GetTitledFirstName] es preguntado sobre su voto de celibato;;;;;;;;;x
EVTTOOLTIP3530;[This.GetTitledFirstName] takes offense;[This.Get_Le_TitledFirstName] se froisse.;[This.GetTitledFirstName] fühlt sich angegriffen;;[This.GetTitledFirstName] se ofende;;;;;;;;;x
EVTTOOLTIP3532;[This.GetTitledFirstName]'s smile will be wiped from [This.GetHerHis] face!;[This.Get_Le_TitledFirstName] va cesser de sourire !;[This.GetTitledFirstName]s Grinsen wird aus [This.GetHerHis]em Gesicht gewischt werden!;;¡La sonrisa de [This.GetTitledFirstName] será borrada de su cara!;;;;;;;;;x
EVTTOOLTIP3536;[This.GetTitledFirstName] will join the flagellants;[This.Get_Le_TitledFirstName] va rejoindre les flagellants;[This.GetTitledFirstName] wird den Geißlern beitreten;;[This.GetTitledFirstName] se unirá a los flagelantes.;;;;;;;;;x
EVTTOOLTIP3537;[This.GetTitledFirstName] notes [Root.GetTitledFirstName]'s attempt at penance;[This.Get_Le_TitledFirstName] remarque la tentative de repentance [Root.Get_du_TitledFirstName];[Root.GetTitledFirstName]s Versuch, Buße zu tun, findet Beachtung;;[This.GetTitledFirstName] considera el intento de penitencia de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIPB3538;[Root.GetTitledFirstName] has nothing but contempt for [This.GetTitledFirstName]'s idiotic flagellation;[Root.Get_Le_TitledFirstName] n'éprouve que du mépris à l'égard de la flagellation stupide [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] hat nichts als Verachtung übrig für [This.GetTitledFirstName]s idiotische Auspeitschung;;[Root.GetTitledFirstName] no siente más que desprecio por la estúpida flagelación de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3541;[This.GetTitledFirstName] will contemplate your request;[This.Get_Le_TitledFirstName] va réfléchir à votre demande.;[This.GetTitledFirstName] wird Euer Ansinnen bedenken;;[This.GetTitledFirstName] considerará tu petición;;;;;;;;;x
EVTTOOLTIP3542;I will teach [This.GetTitledFirstName];Je vais donner des cours [This.Get_au_TitledFirstName].;Ich werde [This.GetTitledFirstName] lehren;;Enseñaré a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3544;Seek the stubborn courtier in the library;Je recherche [From.GetLeLa] courtisan[From.Get_E] obstiné[From.Get_E] à la bibliothèque.;Den sturen Höfling in der Bibliothek aufsuchen;;Busca al terco cortesano en la librería;;;;;;;;;x
EVTTOOLTIP3545;[This.GetTitledFirstName] pick up on your mood;[This.Get_Le_TitledFirstName] vous remonte le moral.;[This.GetTitledFirstName] fühlt Eure Stimmung;;[This.GetTitledFirstName] te pone nervioso;;;;;;;;;x
EVTTOOLTIP3547;A Bedtime Story;Une histoire pour s'endormir.;Eine Gutenachtgeschichte;;Un cuento para dormir;;;;;;;;;x
EVTTOOLTIP3548;[This.GetFirstName] reads a bedtime story to [Root.GetFirstName];[This.GetFirstName] lit une histoire à [Root.GetFirstName].;[This.GetFirstName] liest [Root.GetFirstName] eine Gutenachtgeschichte vor;;[This.GetFirstName] lee un cuento para dormir a [Root.GetFirstName];;;;;;;;;x
