EVTOPTA_RIP_15101;I'll slip some horse-puns into all my speeches.;Je glisserai quelques jeux de mots sur les chevaux dans mes discours.;Ich werde meine Reden mit Wortspielen auf Pferde garnieren.;;Haré algunos chistes sobre caballos en mis discursos.;;;;;;;;;x
EVTOPTA_RIP_15103;Oh dear!;Oh !;Oh je.;;¡Oh, cielos!;;;;;;;;;x
EVTOPTA_RIP_15103_TOOLTIP;All of your Demesne gets §Y'Religious Tension'§! for one year, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\n\n;Votre domaine obtient '§YTensions religieuses§!' pendant un an, avec comme effets :\nRisque local de révolte: §R+10%§!\n\n;Eure gesamte Domäne erhält 1 Jahr lang §Y"Religiöse Spannungen"§!, mit den folgenden Auswirkungen:\nRisiko lokaler Revolte: §R+10.0%§!\n\n;;Toda tu heredad recibe §Y'Tensión religiosa'§! durante un año, causando los siguientes efectos:\nRiesgo de revuelta local: §R+10.0%§!\n\n';;;;;;;;;x
EVTOPTA_RIP_15104;Calm down. I shall parlay with the army leader!;Calmez-vous. Je vais parler avec le chef de l'armée !;Beruhigt Euch. Ich werde mit ihrem Anführer verhandeln!;;Tranquilidad. ¡Parlamentaré con el líder del ejército!;;;;;;;;;x
EVTOPTA_RIP_15104_TOOLTIP;You use diplomacy in an attempt to avoid bloodshed.\n;Vous usez de diplomatique pour éviter un bain de sang.\n;Im Versuch, ein Blutvergießen zu vermeiden, setzt Ihr Eure Hoffnung in die Diplomatie.\n;;Usas la diplomacia para intentar evitar el derramamiento de sangre.\n;;;;;;;;;x
EVTOPTA_RIP_15105;Enough! Let us make a deal...;Assez ! Faisons un marché...;Genug! Lasst uns einen Handel eingehen ...;;¡Ya basta! Hagamos un trato…;;;;;;;;;x
EVTOPTA_RIP_15105_TOOLTIP;You ask §Y[EoD_doomsday_prophet.GetFirstName]§! to disband [EoD_doomsday_prophet.GetHerHis] troops in exchange for a title.\n\n§Y'Religious Tension'§! will be removed from all of your Demesne\n;Vous demandez à §Y[EoD_doomsday_prophet.GetFirstName]§! de disperser ses troupes en échange d'un titre.\n\n'§YTensions religieuses§!' sera retiré de tout votre domaine\n;Als Gegenleistung für einen Titel beauftragt Ihr §Y[EoD_doomsday_prophet.GetFirstName]§! mit der Auflösung [EoD_doomsday_prophet.GetHerHis]er Truppen.\n\n§Y"Religiöse Spannungen"§! wird von Eurer gesamten Domäne entfernt.\n;;Pides a §Y[EoD_doomsday_prophet.GetFirstName]§! que licencie sus tropas a cambio de un título.\n\n§Y'Tensión religiosa'§! desaparecerá de toda tu heredad.\n\n;;;;;;;;;x
EVTOPTA_RIP_15107;It's time I read the letter.;Il est temps que je lise la lettre.;Es wird Zeit, den Brief zu lesen.;;Es hora de leer la carta.;;;;;;;;;x
EVTOPTA_RIP_15108;Very well.;Très bien.;Nun gut.;;Muy bien.;;;;;;;;;x
EVTOPTA_RIP_15109;What in the name of [Root.Religion.GetHighGodName]?;Mince !;Bei [Root.Religion.GetHighGodName], wie konnte das geschehen?;;¿Qué ha sido esto, por [Root.Religion.GetHighGodName]?;;;;;;;;;x
EVTOPTA_RIP_15111;[EoD_doomsday_prophet.GetSheHeCap]'s escaped? You incompetent fool!;[EoD_doomsday_prophet.GetIlElleCap] s'est échappé ? Espèce d'idiots incompétents !;[EoD_doomsday_prophet.GetSheHeCap] ist entkommen? Du inkompetenter Narr!;;¿Cómo que se ha ido? ¡Imbécil incompetente!;;;;;;;;;x
EVTOPTA_RIP_15112;I almost feel guilty.;Je me sens presque coupable.;Ich fühle mich beinahe schuldig.;;Casi me siento culpable;;;;;;;;;x
EVTOPTA_RIP_15113;I'm impressed - [EoD_doomsday_prophet.GetSheHe] could be an asset.;Je suis impressionné[Root.Get_E] - [EoD_doomsday_prophet.GetIlElle] pourrait être un atout.;Ich bin beeindruckt – [EoD_doomsday_prophet.GetSheHe] könnte womöglich eine Bereicherung darstellen.;;Estoy impresionad[Root.GetOA]. [EoD_doomsday_prophet.GetBestName] podría ser un gran activo.;;;;;;;;;x
EVTOPTA_RIP_15115;Imprison [From.GetHerHim]!;Emprisonnez-[From.GetLeLa]!;Kerkert [From.GetHerHim] ein!;;¡Encerrad[From.GetRleRla]!;;;;;;;;;x
EVTOPTA_RIP_15116;By the grace of [Root.Religion.GetHighGodName], peace has been restored.;Louons [Root.Get_le_HighGod] pour la paix ainsi retrouvée.;Bei [Root.Religion.GetHighGodName], endlich herrscht wieder Frieden.;;Por la gracia de [Root.Religion.GetHighGodName], se ha restablecido la paz.;;;;;;;;;x

EVTOPTB_RIP_15101;I'll give a speech on the dangers of heresy.;Je vais faire un discours sur les dangers de l'hérésie.;Ich werde eine Rede zu den Gefahren der Ketzerei halten.;;Daré un discurso sobre los peligros de la herejía.;;;;;;;;;x
EVTOPTB_RIP_15103;I understand.;Je comprends.;Verstehe.;;Entiendo.;;;;;;;;;x
EVTOPTB_RIP_15104;Words are for the weak.;Les mots sont pour les faibles.;Reden ist etwas für Schwächlinge.;;Las palabras son para los débiles.;;;;;;;;;x
EVTOPTB_RIP_15104_TOOLTIP;You boldly ride out onto the battlefield to face the lunatic!\n;Avec hardiesse, vous sortez à cheval en direction du champ de bataille pour affronter le lunatique !\n;Kühn reitet Ihr hinaus aufs Schlachtfeld, um dem Wahnsinn dort zu begegnen!\n;;¡Cabalgas con valor al campo de batalla para enfrentarte a ese lunático!\n;;;;;;;;;x
EVTOPTB_RIP_15105;You'll clear your head in prison.;Vous reprendrez vos esprits en prison.;Die Kerkerluft wird Eure Hirngespinste vertreiben.;;Ya te despejarás en prisión.;;;;;;;;;x
EVTOPTB_RIP_15105_TOOLTIP;You imprison §Y[EoD_doomsday_prophet.GetFirstName]§! - that should calm [EoD_doomsday_prophet.GetHerHim] down.\n\n§Y'Religious Tension'§! will be removed from all of your Demesne\n;Vous emprisonnez §Y[EoD_doomsday_prophet.GetFirstName]§! - ce qui devrait [EoD_doomsday_prophet.GetLeLa] calmer.\n\n'§YTensions religieuses§!' sera retiré de tout votre domaine\n;Ihr lasst §Y[EoD_doomsday_prophet.GetFirstName]§! einsperren, das sollte dafür sorgen, dass [EoD_doomsday_prophet.GetSheHe] sich beruhigt.\n\n§Y"Religiöse Spannungen"§! wird von Eurer gesamten Domäne entfernt.\n;;Encarcelas a §Y[EoD_doomsday_prophet.GetFirstName]§!, eso seguro que le tranquiliza.\n\n§Y'Tensión religiosa'§! desaparecerá de toda tu heredad.\n\n;;;;;;;;;x
EVTOPTB_RIP_15107;I'll throw the letter away.;Je jetterai la lettre.;Ich werde den Brief ungelesen wegwerfen.;;Tiro la carta.;;;;;;;;;x
EVTOPTB_RIP_15113;I'll never really trust that [EoD_doomsday_prophet.GetManWoman].;Je ne lui ai jamais vraiment fait confiance.;Ich werde [EoD_doomsday_prophet.Getdiesemdieser] [EoD_doomsday_prophet.GetManWoman] nie über den Weg trauen.;;Nunca confiaré del todo en semejante [EoD_doomsday_prophet.GetManWoman].;;;;;;;;;x

EVTOPTC_RIP_15101;I'll threaten anyone who harbors gentle feelings towards this crazed villain!;Je menacerai quiconque sympathisera avec ce traître irraisonné !;Ich werde alle jene, die Sympathie für diesen wildgewordenen Schuft zeigen, mit Drohungen einschüchtern!;;¡Amenazaré a todos los que muestren simpatía hacia ese villano chiflado!;;;;;;;;;x
EVTOPTC_RIP_15103;That jackal!;Ah ! Quel chacal !;Was für ein Schakal!;;¡Será chacal!;;;;;;;;;x
EVTOPTC_RIP_15105;Heretics must burn.;Les hérétiques doivent brûler.;Ketzer müssen brennen.;;Los herejes deben arder.;;;;;;;;;x
EVTOPTC_RIP_15105_TOOLTIP;You deal with §Y[EoD_doomsday_prophet.GetFirstName]§! in the only way fitting [EoD_doomsday_prophet.GetHerHis] kind.\n\nAll of your Demesne gets §Y'Prophet Was Set To Burn'§! for one year, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\n;Vous vous occupez de §Y[EoD_doomsday_prophet.GetFirstName]§! de la seule façon qui convienne.\n\nTout votre domaine obtient '§YLe prophète a été envoyé au bûcher§!' pendant un an, avec pour effets :\nRisque local de révolte : §R+10%§!\n;Ihr kümmert Euch um §Y[EoD_doomsday_prophet.GetFirstName]§! auf die einzige Art, die [EoD_doomsday_prophet.GetSheHe] verdient.\n\nEure gesamte Domäne erhält 1 Jahr lang §Y"Prophet auf dem Scheiterhaufen verbrannt"§! mit den folgenden Auswirkungen:\nRisiko lokaler Revolte: §R+10.0%§!\n;;Te encargas de §Y[EoD_doomsday_prophet.GetFirstName]§! del único modo adecuado para los de su calaña.\n\nToda tu heredad recibe §Y'Profeta Condenado la Hoguera'§! durante un año, causando los siguientes efectos: \nRiesgo de revuelta local: §R+10,0%§!\n;;;;;;;;;x


EVTDSC_RIP_22000;At first there were only rumors, but now no one can deny the disease ravaging the world. Streets and fields all over your realm lay barren. Some of your subjects have escaped the worst afflicted areas while many others have succumbed and paid the ultimate price. \n\nNow new rumors are starting to spread. They say that the dead are rising from the mass graves to walk the earth once more. There have even been whispers of these undying corpses attacking the living. So far nothing has been confirmed, and you have publicly branded the reports as falsehood. However, secretly, you are not convinced. The last terrible rumors did turn out to be true...;Ce qui n'était que des rumeurs semble à présent avéré : la maladie ravage le monde. Les rues et les champs de toutes vos terres sont déserts. Certains de vos sujets ont fui les régions les plus touchées, quant aux autres ils ont payé le prix ultime. \n\nDe nouvelles rumeurs se propagent concernant des cadavres qui se lèveraient des charniers pour fouler le sol encore une fois et qui se seraient même mis à attaquer les vivants. Jusqu'à présent, rien n'a été confirmé, et vous avez publiquement affirmé que ce n'était qu'un mensonge. Cependant, secrètement, vous n'en avez pas la conviction. Après tout, les dernières rumeurs se sont finalement révélées être exactes...;Zuerst waren es nicht mehr als Gerüchte, doch mittlerweile ist es nicht mehr zu leugnen, dass eine Seuche die Welt verwüstet. Im ganzen Land gibt es mittlerweile menschenleere Straßen und brachliegende Felder. Viele Eurer Untertanen sind auf der Flucht, andere harrten aus und bezahlten mit dem Leben dafür. \n\nIn letzter Zeit gibt es neue Gerüchte. Sie berichten davon, dass die Toten sich aus den Gräbern erheben. Flüsternd erzählt man von Angriffen der todlosen Leichen auf die Lebenden. Noch gibt es keine Beweise und offiziell habt Ihr diese Berichte bereits als falsch gebrandmarkt. Trotzdem seid Ihr insgeheim nicht ganz sicher. Das letzte furchtbare Gerücht hatte sich schließlich als wahr erwiesen ...;;Al principio solo eran rumores, pero ahora nadie puede negar la plaga que asola el mundo. Calles y campos por todo tu reino están desiertos. Algunos de tus súbditos han escapado de las áreas más afectadas aunque muchos otros han sucumbido y pagado el precio final.\n\nAhora nuevos rumores empiezan a extenderse. Dicen que los muertos se alzan de las tumbas masivas para caminar sobre la tierra una vez más. Ha habido rumores incluso respecto sobre estos cadáveres no muertos atacando a los vivos. Por el momento no se ha confirmado nada y has tildado los informes de falsedades. Sin embargo, en secreto, no estás convencido. Los últimos rumores horribles resultaron ser verdad…;;;;;;;;;x
EVTDSC_RIP_22001;My guards inform me that a mob of peasant has gathered outside my gates, and it is growing by the hour. Their leader is demanding an audience with me. Apparently it has something to do with the recent rumors of living corpses. ;Mes gardes m'informent qu'une foule de paysans s'est rassemblée devant mes portes et qu'elle grossit à chaque instant. Leur meneur me demande de le recevoir. Apparemment cela aurait un lien avec les récentes rumeurs de morts-vivants.;Meine Wachen melden, dass sich eine Rotte Bauern vor den Toren versammelt hat. Stündlich werden es mehr. Ihr Anführer fordert eine Audienz mit mir. Offenbar hat es etwas mit den Berichten über "lebende Leichen" zu tun. ;;Mis guardias me informan que una muchedumbre de campesinos se ha reunido ante mis puertas y cada vez son más. Su líder me pide audiencia. Al parecer tiene algo que ver con los recientes rumores de cadáveres vivientes.;;;;;;;;;x
EVTDSC_RIP_22003;The peasant leader, who goes by the name [end_peasant_leader.GetFirstName], is a ghastly sight! He claims to have been bitten by one of the living dead and barely escaped with his life. He begs that I take action and save my people from this terrible scourge.;Le meneur des paysans, un certain [end_peasant_leader.GetFirstName], fait peur à voir ! Il déclare avoir été mordu par un des morts-vivants et d'avoir échappé de justesse à la mort. Il me supplie d'agir et de sauver mon peuple de ce terrible fléau.;Der Bauern-Anführer, [end_peasant_leader.GetFirstName], bietet ein grausiges Bild! Er behauptet, von einem der lebenden Toten gebissen worden zu sein. Nur knapp sei er mit dem Leben davongekommen. Er fleht mich an, ich solle mich dieser Sache annehmen und die Bevölkerung vor dieser schrecklichen Geißel retten.;;¡El líder de los campesinos, que recibe el nombre de [end_peasant_leader.GetFirstName], tiene un aspecto cadavérico! Afirma haber sido mordido por uno de los muertos vivientes y haber escapado con vida por los pelos. Ruega que actúe y salve a mi pueblo de este terrible azote.;;;;;;;;;x
EVTDSC_RIP_22005;A crying peasant woman has been brought before me. Her little child had been ill and was mistakenly slain in the hunt for the living dead. My advisors tell me that this is not the only case and the people are growing resentful towards their "protectors".;Une paysanne en pleurs a été amenée devant moi. Son petit enfant a été malade et a été tué par erreur durant la chasse aux morts-vivants. Mes conseillers me disent que ce n'est pas le seul cas et que le peuple a de plus en plus de ressentiment envers leurs « protecteurs »;Eine weinende Bauersfrau wurde zu mir gebracht. Ihr kleines Kind war krank und wurde fälschlicherweise bei der Jagd auf die "lebenden Toten" erschlagen. Meine Ratsmitglieder meinen, dies sei kein Einzelfall und dass die Leute allmählich eine Abneigung gegen ihre "Beschützer" entwickelten.;;Traen ante mí a una campesina llorosa. Su hijito estaba enfermo y fue muerto por error durante la caza de muertos vivientes. Mis consejeros me dicen que no es el único caso y la gente cada vez está más resentida con sus «protectores».;;;;;;;;;x
EVTDSC_RIP_22006;I hear [end_peasant_leader.GetFirstName] has been preaching about aiding the afflicted and has amassed quite a following over the last few months. While the fear of the living dead has dissipated substantially, the pendulum has swung in the other direction and now many are happily interacting with the sick.;J'ai entendu que [end_peasant_leader.GetFirstName] a prêché l'aide aux personnes touchées par l'épidémie et a rassemblé des disciples durant ces derniers mois. Puisque la crainte des morts-vivants s'est dissipée en grande partie, beaucoup de gens interagissent désormais avec les malades.;Wie ich hörte, hat [end_peasant_leader.GetFirstName] mit den Predigten davon, dass man den Kranken helfen müsse, in den letzten Monaten viele Anhänger um sich scharen können. Seit die Angst vor den lebenden Toten merklich abgenommen hat, beginnt das Pendel, in die andere Richtung auszuschlagen und immer mehr Menschen macht es Spaß, sich der Kranken anzunehmen.;;Oigo que [end_peasant_leader.GetFirstName] ha estado predicando sobre ayudar a los afectados y ha conseguido un gran número de seguidores en los últimos meses. Aunque el miedo a los muertos vivientes se ha desvanecido considerablemente, el péndulo se ha pasado a la otra posición y ahora muchos interactúan alegremente con los enfermos.;;;;;;;;;x
EVTDSC_RIP_22007;Everything went according to plan. My agents disposed of [end_peasant_leader.GetFirstName] and made it appear as if he abandoned his disciples. They already seem to have lost heart as a consequence. Hopefully this will slow the spread of the disease.;Tout s'est déroulé selon mes plans. Mes agents se sont débarrassés de [end_peasant_leader.GetFirstName] et ont fait en sorte qu'il ait l'air d'avoir abandonné ses disciples. Ils semblent déjà avoir perdu leur entrain. Espérons que cela ralentisse la propagation de la maladie.;Alles verlief nach Plan. Meine Mittelsmänner haben [end_peasant_leader.GetFirstName] ausgeschaltet und erweckten dabei den Eindruck, als habe er seine Schüler im Stich gelassen. Es sieht aus, als hätte das ihrer Moral bereits einen Dämpfer versetzt. Hoffentlich führt dies zu einer Verlangsamung der Ausbreitung der Seuche.;;Todo fue según el plan. Mis agentes liquidaron a [end_peasant_leader.GetFirstName] e hicieron parecer que había abandonado a sus discípulos. En consecuencia parecen haberse desalentado. Con suerte esto ralentizará la propagación de la enfermedad.;;;;;;;;;x
EVTDSC_RIP_22008;The agents I sent to deal with [end_peasant_leader.GetFirstName] certainly killed him, but they also made a grand spectacle of it. Now all of his followers know that I am to blame and despite by best efforts towards damage control, the word is spreading like wildfire. They have painted me quite the villain...;Les agents que j'ai envoyés s'occuper de [end_peasant_leader.GetFirstName] l'ont sans aucun doute tué, mais ils ont aussi fait de sa mort un grand spectacle. Dès lors, ses disciples savent que je suis à blâmer et, malgré mes efforts pour limiter les dégâts, la rumeur se répand à grande vitesse.;Die Agenten, die sich um [end_peasant_leader.GetFirstName] kümmern sollten, haben ihn zwar getötet, dabei allerdings ein Mordsspektakel veranstaltet. Nun wissen all seine Anhänger, dass ich dafür verantwortlich bin, und trotz meiner Bemühungen, die Nachricht unter Verschluss zu halten, verbreitet sich diese Kunde wie ein Lauffeuer. Ich stehe da wie ein waschechter Schurke ...;;Los agentes que envié a ocuparse de [end_peasant_leader.GetFirstName] lo mataron, desde luego, pero también dando un espectáculo. Ahora todos sus seguidores saben que la culpa es mía y a pesar de mis mejores esfuerzos para controlar la situación, la historia corre como la pólvora. Me describen como un villano…;;;;;;;;;x
EVTDSC_RIP_22009;Despite your efforts to handle the situation - or perhaps exactly because of them - the situation in your realm has doubtlessly gotten out of hand. It is no longer within your power to rein in the fear and anger of your people. They are turning on each other, neighbors slaying neighbors, friends betraying friends. Sometimes the motivations behind these killings are nothing more than a simple cough or wound. \n\nIt is clear to you now that the rumors about the living dead were never true, though it matters little. Many innocents lost their life to persecution, rather than the disease itself. The streets will not be crowded again for many years to come. The scars in your subjects' minds will likely last much longer...;Malgré vos efforts pour gérer la situation -ou peut-être précisément à cause d'eux- celle-ci est devenue ingérable. Il n'est plus en votre pouvoir de contenir la peur et la colère de votre peuple. Ils s'attaquent les uns les autres, les voisins s'entretuent, les amis se trahissent. Parfois les motivations derrière ces tueries ne sont qu'une simple toux ou une plaie.\n\nIl est clair à vos yeux que les rumeurs au sujet des morts-vivants étaient infondées. Cependant, cela importe peu. De nombreux innocents ont perdu la vie à cause de la persécution plutôt que par la maladie elle-même. Les rues ne seront plus bondées avant de nombreuses années. Les marques laissées dans les esprits de vos sujets dureront probablement encore plus longtemps...;Trotz Eurer Bemühungen, die Situation in den Griff zu bekommen (oder vielleicht auch gerade deswegen), ist die Situation im Reich gründlich außer Kontrolle geraten. Ihr habt nun keine Möglichkeit mehr, die Angst und den Zorn Eurer Untertanen zu zügeln. Der Zusammenhalt innerhalb des Volkes ist verloren: Freunde betrügen und Nachbarn ermorden einander. Dabei reicht die kleinste Bagatelle als Anlass für Gewalt aus. \n\nEuch wird klar, dass an den Gerüchten von den lebenden Toten nie etwas dran war, aber das spielt nun keine Rolle mehr. Die Zahl der Unschuldigen, die aufgrund der Jagd ihr Leben verlor, übersteigt die der Opfer der Krankheit. Die Straßen werden auf Jahre hinaus verwaist sein, und die seelischen Narben des Volkes werden wahrscheinlich noch länger brauchen. ;;A pesar de tus esfuerzos por controlar la situación, o tal vez a causa de ellos, está claro que la situación en tu reino está fuera de control. Ya no está en tu mano controlar el miedo y la ira de tu pueblo. Se vuelven el uno contra otro, los vecinos se matan entre sí, los amigos se traicionan. A veces los motivos tras estas muertes no son más que una simple tos o herida.\n\nAhora te queda claro que los rumores de los muertos vivientes nunca fueron ciertos, aunque eso importa poco. Muchos inocentes perdieron la vida más por la persecución que por la enfermedad en sí. Las calles no volverán estar llenas de gente durante muchos años. Las cicatrices en las mentes de tus súbditos se mantendrán durante mucho más tiempo…;;;;;;;;;x
EVTDSC_RIP_22010;Your inability to handle the threat of the "living dead" has left your realm shaken and shattered. While the rumors turned out to be false, the disease has still ravaged your lands. Many fields and orchards lay abandoned in the countryside, and in the towns crowded streets are a rare sight. Those who are left struggle hard to make ends meet. You and your court is no exception. Not even [Root.GetTitle]s are immune to the touch of Death. \n\nWhen will the nightmare end, you ask yourself. Who knows? Perhaps it must get even worse before things turn around for the better. All you know for certain is that the streets will not be crowded again for many years to come. The scars in your subjects' minds, however, will likely last much longer...;Votre incapacité à gérer la menace des « morts-vivants » a laissé votre pays s'embraser. Alors que les rumeurs se sont révélées être fausses, la maladie a continué à dévaster vos terres. A la campagne, nombre de champs et de vergers sont abandonnés, et à la ville voir une rue bondée est devenue rare. Ceux qui ont survécu doivent lutter pour joindre les deux bouts. Vous et votre cour également. Même les [Root.GetTitle]s n'ont pas d'immunité face à la mort. \n\nVous vous demandez quand le cauchemar prendra fin. Qui sait ? Peut-être que cela doit être encore pire avant que les choses ne s'améliorent. Tout ce que vous savez, c'est que les rues ne seront plus bondées avant de nombreuses années et que les marques laissées dans les esprits de vos sujets dureront probablement encore plus longtemps...;Euer Versagen bei der Handhabung der Bedrohung durch die "lebenden Toten" hat Euer Reich geschwächt und erschüttert. Obwohl sich herausstellte, dass die Gerüchte keinen wahren Kern hatten, wurde Euer Land von der Krankheit dennoch verwüstet. Viele Felder und Obstgärten liegen brach und in den Städten ist der Anblick einer belebten Straße selten geworden. Die Überlebenden plagen sich damit, ein Auskommen zu finden. Auch Ihr und Euer Hof seid davon nicht ausgenommen. Nicht einmal [Root.Geteineine] [Root.GetTitle] ist gegen den Griff des Todes gewappnet.\n\nWann wird dieser Albtraum ein Ende haben, fragt Ihr Euch. Wer weiß? Vielleicht muss es erst noch schlimmer werden, bevor der Wendepunkt erreicht ist. Feststeht, dass die Straßen auf Jahre hinaus menschenleer bleiben werden. Die seelischen Wunden allerdings werden noch länger sichtbar bleiben.;;Tu incapacidad para manejar la amenaza de los muertos vivientes» ha dejado tu reino destrozado y alterado. Aunque los rumores resultaron ser falsos, la enfermedad siguió asolando tus tierras. Muchos campos y huertos permanecen abandonados y en los pueblos es raro ver calles llenas de gente. Los que quedan luchan para sobrevivir. Tu corte y tú no sois una excepción. Ni [Root.GetTitle]s son inmunes al toque de la Muerte.\n\n¿Cuándo terminará esta pesadilla?, te preguntas. Quién sabe. Tal vez debe empeorar mucho más antes de que las cosas mejores. Lo único que sabes con seguridad es que las calles no volverán estar llenas de gente durante muchos años. Las cicatrices en las mentes de tus súbditos se mantendrán durante mucho más tiempo…;;;;;;;;;x
EVTDSC_RIP_22011;These have been hard days, no one can deny it, but perhaps the worst has passed. The rumors concerning the living dead have all but ceased. It seems like the pale, twisted specters which have haunted your realm were nothing but sick people. Most of them were not even aggressive, despite the claims of the mob. While the sick still pose a danger to others, the fear is not so great as before, and the situation has been handled in the best way you could hope for. \n\nAll is not over yet, however. The realm might have pulled through this panic, but the disease is still claiming lives. There is no rest nor respite until the epidemic is over.;Ce fut des jours difficiles, personne ne peut le nier, mais peut-être que le pire est derrière nous. Les rumeurs concernant les morts-vivants ont pratiquement cessé. Il semble que les pâles fantômes difformes qui ont hanté vos terres n'étaient rien d'autre que des gens malades. La plupart d'entre eux n'étaient même pas agressifs, contrairement aux dires de la foule. Tandis que les malades présentent encore un danger pour les autres, la peur n'est plus aussi grande qu'avant, et la situation a été gérée du mieux que vous pouviez l'espérer. \n\nCependant, tout n'est pas terminé. Le pays est peut-être débarrassé de cette panique, mais la maladie continue à prendre des vies. Il n'y aura pas de répit tant qu'elle ne disparaîtra pas totalement.;Es waren harte Zeiten, das ist unbestritten, aber vielleicht ist das Schlimmste ausgestanden. Die Gerüchte von den lebenden Toten sind so gut wie verstummt. Offenbar hatte es sich bei den fahlen, verwachsenen Schreckgespenstern, die Euer Reich heimsuchten, lediglich um Schwerkranke gehandelt. Die meisten von ihnen waren nicht einmal aggressiv, auch wenn der Mob etwas anderes behauptet hatte. Auch wenn die Kranken noch immer eine Gefahr darstellen, hat die Furcht abgenommen und die Situation ist unter Kontrolle. \n\nAber noch ist nicht alles vorbei. Auch wenn die Panik überwunden ist, die Seuche fordert nach wie vor ihre Opfer. Es kann keine Erholung eintreten, ehe die Epidemie nicht überwunden ist.;;Han sido días duros, nadie puede negarlo, pero quizás lo peor haya pasado. Todos los rumores sobre muertos vivientes han terminado. Parece que esas apariciones pálidas y contrahechas que plagaban tu reino no eran más que gente enferma. La mayoría de ellos ni siquiera eran agresivos, a pesar de las acusaciones de la turba. Aunque los enfermos siguen representando un peligro para los otros, el miedo no es tan grande como antes, y la situación se ha resuelto del mejor modo que podías haber esperado.\n\nNo obstante, todo no ha acabado todavía. El reino puede haberse repuesto de este pánico, pero la enfermedad sigue cobrándose vidas. No hay ni descanso ni respiro hasta que termine la epidemia.;;;;;;;;;x

EVTNAME_RIP_22000;Days of the Living Dead;Jours des morts-vivants;Tage der lebenden Toten;;Días de los muertos vivientes;;;;;;;;;x
EVTNAME_RIP_22009;A World on Fire;Un monde à feu et à sang;Welt in Flammen;;El mundo en llamas;;;;;;;;;x
EVTNAME_RIP_22010;Last Living Souls;Les seuls survivants;Die letzten lebenden Seelen;;Las últimas almas;;;;;;;;;x
EVTNAME_RIP_22011;A Glimmer of Hope;Une lueur d'espoir;Ein Hoffnungsschimmer;;Un rayo de esperanza;;;;;;;;;x

EVTOPTA_RIP_22000;These are dark days, indeed.;Ce sont des jours sombres, en effet.;Wir leben ohne Zweifel in dunklen Zeiten.;;Desde luego, son días oscuros…;;;;;;;;;x
EVTOPTA_RIP_22001;We'd better let him in.;Nous ferions mieux de le laisser entrer.;Wir lassen ihn besser hinein.;;Mejor que le dejemos pasar.;;;;;;;;;x
EVTOPTA_RIP_22001_TOOLTIP;Grant the peasant leader's request for an audience.\n;Accorde une audience au meneur des paysans\n;Gewährt dem Anführer der Bauern seinen Wunsch nach einer Audienz.\n;;Concede al líder de los campesinos la audiencia que pide.\n;;;;;;;;;x
EVTOPTA_RIP_22003;They are not monsters, but people, and we will help them.;Ce ne sont pas des monstres, mais des gens, et nous les aiderons.;Es sind keine Monster, sondern Menschen, und wir werden ihnen helfen.;;No son monstruos, sino gente, y los salvaremos.;;;;;;;;;x
EVTOPTA_RIP_22003_TOOLTIP;You invest in healers and field hospitals, hoping it will calm the peasants and slow the spread of the disease.\n;Vous payez des guérisseurs et construisez des hôpitaux de campagne, en espérant que cela calmera les paysans et ralentira la propagation de la maladie.\n;Ihr investiert in Heiler und Feldhospitäler, hoffend, dass die Ausbreitung der Seuche sich so verlangsamen lässt.\n;;Inviertes en curadores y hospitales de campaña, esperando que calme a los campesinos y reduzca la propagación de la enfermedad.\n;;;;;;;;;x
EVTOPTA_RIP_22005;Forgive me, dear woman! Please accept this gift as a sign of my remorse.;Pardonnez-moi, chère femme ! Veuillez accepter ce présent en signe de remords.;Vergebt mir, gute Frau! Bitte nehmt dieses Geschenk an, als Zeichen meiner aufrichtig empfundenen Reue.;;¡Perdona, buena mujer! Por favor, acepta este regalo como señal de arrepentimiento.;;;;;;;;;x
EVTOPTA_RIP_22005_TOOLTIP;Offer the woman a sum of money and a public apology, hoping that it will be enough to appease the peasants.\n;Offrir à la femme une somme d'argent et des excuses publiques, en espérant que cela suffise à apaiser les paysans.;Bietet der Frau eine Summe Geld und eine öffentliche Entschuldigung an, in der Hoffnung, dies möge ausreichen, um die Bauern zu besänftigen.\n;;Ofreces a la mujer una suma de dinero y una disculpa pública, esperando que sea suficiente para aplacar a los campesinos.\n;;;;;;;;;x
EVTOPTA_RIP_22006;He is a danger to my people. Arrest him!;C'est un danger pour mon peuple. Arrêtons-le !;Er ist eine Gefahr für mein Volk. Nehmt ihn fest!;;¡Es un peligro para mi gente! ¡Arrestadlo!;;;;;;;;;x
