#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTB_MNM_5211;I just want to get some rest, I don't care who wins the debate.;Je veux juste me reposer, peu importe qui remporte le débat.;Ich will einfach nur ein wenig Ruhe. Wer die Debatte gewinnt, ist mir gleich.;;Solo quiero descansar un poco... Me da igual quién gane el debate.;;;;;;;;;x
EVTOPTB_MNM_5211_TT;You decrease your chances of winning the debate.\n;Vous diminuez vos chances de gagner le débat.\n;Ihr verringert Eure Chancen, die Debatte zu gewinnen.\n;;Reduces tus probabilidades de ganar el debate.\n;;;;;;;;;x

EVTOPTC_MNM_5100;I should use this time for something productive.;Je devrais utiliser ce temps pour quelque chose de productif.;Ich sollte etwas Produktives tun.;;Debería invertir este tiempo en algo productivo.;;;;;;;;;x
EVTOPTC_MNM_5101;I will not resort to cheap tricks.;Je n'utiliserai pas de coups bas.;Ich werde keine billigen Tricks anwenden.;;No recurriré a trucos sucios.;;;;;;;;;x
EVTOPTC_MNM_5102;This is clearly some made-up nonsense!;Ce ne sont que des sottises !;Das ist offenbar Unfug.;;¡No hay duda de que esto es un disparate falso!;;;;;;;;;x
EVTOPTC_MNM_5105;This is embarrassing...;C'est embarrassant...;Wie peinlich ...;;Es bochornoso...;;;;;;;;;x
EVTOPTC_MNM_5115_animal_part;A moderate amount of ground [GetSelectedIngredient_2] should suffice.;Une quantité modérée d[Get_e_SelectedIngredient_2] devrait suffire.;Eine bescheidene Menge zermahlenes [GetSelectedIngredient_2] dürfte genügen.;;Una cantidad moderada de [GetSelectedIngredient_2] en polvo debería bastar.;;;;;;;;;x
EVTOPTC_MNM_5115_herb;A single dose of crushed [GetSelectedIngredient_2] should be adequate.;Une seule dose d[Get_e_SelectedIngredient_2] devrait être adéquate.;Eine einzige Dosis zerdrücktes [GetSelectedIngredient_2] dürfte angemessen sein.;;Una sola dosis de [GetSelectedIngredient_2] machacado/a debería valer.;;;;;;;;;x
EVTOPTC_MNM_5115_liquid;A splash of [GetSelectedIngredient_2] is perhaps the best option.;Un petit peu d[Get_e_SelectedIngredient_2] est peut-être la meilleure option.;Ein Schuss [GetSelectedIngredient_2] ist vielleicht die beste Wahl.;;Un chorrito de [GetSelectedIngredient_2] puede que sea la mejor opción.;;;;;;;;;x
EVTOPTC_MNM_5115_powder;Some sprinkles of [GetSelectedIngredient_2] is just what I need.;Une pincée d[Get_e_SelectedIngredient_2] est exactement ce dont j'ai besoin.;Eine Prise [GetSelectedIngredient_2] ist genau das, was ich brauche.;;Unas gotitas de [GetSelectedIngredient_2] es justo lo que necesito.;;;;;;;;;x
EVTOPTC_MNM_5207;I am sure this is just a misunderstanding.;Je suis sûr[Root.Get_E] que ce n'est qu'un malentendu.;Ich bin davon überzeugt, dass es sich lediglich um ein Missverständnis handelt.;;Seguro que ha sido un malentendido.;;;;;;;;;x
EVTOPTC_MNM_5209;Focus! This is an opportune time for my work on the Prima materia.;C'est un moment opportun pour mon travail sur le prima materia.;Die Gelegenheit ist günstig, an meinem Werk über die Urmaterie zu arbeiten.;;¡Concéntrate! Este es un buen momento para mis estudios sobre la sustancia primordial.;;;;;;;;;x
EVTOPTC_MNM_5209_TT;You spend the rest of your evening researching, increasing your chances of winning the debate.\n;Vous passez le reste de votre soirée à faire des recherches, augmentant vos chances de remporter le débat.\n;Den Rest Eures Abends verbringt Ihr damit, Forschung zu betreiben, und erhöht dadurch Eure Chancen, die Debatte zu gewinnen.\n;;Te pasas el resto de la velada buscando información, lo que aumenta tus probabilidades de ganar el debate.\n;;;;;;;;;x
EVTOPTC_MNM_5211;I should concoct something to relax me, or help me focus even!;Je devrais concocter quelque chose pour me détendre, ou m'aider à me concentrer même !;Ich sollte etwas zusammenbrauen, um mich zu beruhigen oder mir gar zu helfen, mich zu konzentrieren!;;Debería preparar algo para relajarme ¡o incluso para concentrarme!;;;;;;;;;x

EVTOPTD_MNM_5105;"Clearly this must be a mistake, let's calm down for a moment!";« Il va sans dire que ce doit être une erreur, calmez-vous un instant ! »;Das muss ein Fehler sein, bestimmt! Lasst uns Ruhe bewahren!;;No hay duda de que ha debido de ser un error, ¡calmémonos todos un poco!;;;;;;;;;x
EVTOPTD_MNM_5115;I might just combine the two!;Je pourrais simplement combiner les deux !;Ich könnte ja beides kombinieren!;;¡Combinaré las dos cosas!;;;;;;;;;x
EVTOPTD_MNM_5115_duplicate;I could also use twice as much...!;Je pourrais aussi en utiliser le double !;Ich könnte auch die doppelte Menge nehmen!;;¿Y si le pongo el doble...?;;;;;;;;;x
EVTOPTD_MNM_5207;I should just pretend I wasn't here...;Je devrais juste prétendre ne pas avoir été ici...;Ich sollte einfach so tun, als sei ich nicht hier ...;;Debería hacer como que no he venido...;;;;;;;;;x

EVTOPTE_MNM_5115;Actually, I'll just empty the cabinet. Throw it all in there!;En fait, je vais juste vider le coffret et tout y mettre !;Ich werde einfach den ganzen Schrank leeren. Werft alles hinein!;;De hecho, voy a vaciar la botica. ¡Lo pondré todo!;;;;;;;;;x
EVTOPTE_MNM_5115_tt;Desperate times call for desperate measures.\n;À situation désespérée, solution désespérée.\n;Außergewöhnliche Zeiten erfordern außergewöhnliche Maßnahmen.\n;;Los momentos desesperados requieren medidas desesperadas.\n;;;;;;;;;x

EVTTOOLTIP_MNM_5102;You will recite your new-found knowledge in an upcoming debate, as if it were your own.\n;Vous réciterez vos nouvelles connaissances dans un débat à venir, comme si c'était votre propre.\n;Ihr werdet das neue Wissen in der Debatte als Euer eigenes ausgeben.\n;;Incluirás lo que acabas de aprender en el próximo debate, como si fuese tu propio trabajo.\n;;;;;;;;;x
EVTTOOLTIP_MNM_5103;Your preparation notes for today are ruined, decreasing your chances of winning the debate.\n;Vos notes de préparation pour aujourd'hui sont ruinées, réduisant vos chances de remporter le débat.\n;Eure Notizen sind unbrauchbar. Eure Chancen auf den Sieg bei der Debatte sinken.\n;;Tus notas para el debate de hoy están arruinadas, lo que reduce tus probabilidades de ganar el debate.\n;;;;;;;;;x

EVTTOOLTIPA_MNM_5101;Plant some forged notes about a ground-breaking discovery in a convenient place.\n;Laisser traîner quelques notes falsifiées à propos d'une découverte novatrice à un endroit approprié.\n;Platziert gefälschte Notizen über eine bahnbrechende Erfindung an einem passenden Ort.\n;;Coloca unas notas falsas sobre un descubrimiento revolucionario en algún lugar oportuno.\n;;;;;;;;;x
EVTTOOLTIPA_MNM_5105;Your performance greatly impressed everyone present, increasing your chances of winning the debate.\n;Votre prestation a grandement impressionné tout le monde, augmentant vos chances de gagner le débat.\n;Eure Leistung hat alle Anwesenden schwer beeindruckt und Eure Siegeschancen sind gestiegen.\n;;Tu actuación impresionó enormemente a los presentes, lo que aumenta tus probabilidades de ganar el debate.\n;;;;;;;;;x
EVTTOOLTIPB_MNM_5101;Attempt to make the notes unusable.\n;Essayer de rendre les notes inutilisables.\n;Versucht, die Notizen unbrauchbar zu machen.\n;;Intenta inutilizar esas notas.\n;;;;;;;;;x
EVTTOOLTIPB_MNM_5105;This embarrassing situation will not soon be forgotten, and decreases your chances of winning the debate.\n;Cette situation embarrassante ne sera pas oubliée de sitôt, et diminue vos chances de gagner le débat.\n;Dieser peinliche Zwischenfall wird nicht so bald vergessen sein und Eure Chancen auf den Sieg bei der Debatte sinken.\n;;Esta embarazosa situación no se olvidará fácilmente, lo que reduce tus probabilidades de ganar el debate.\n;;;;;;;;;x

