#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESCLoR.876;You set sail with a small fleet for the island Kyrillos indicated in his letter. As you draw near, you order the rest of your ships to disperse and cover any potential escape routes while you approach with your flagship. The pirate king has already arrived at the small, barren island and you make your landing with a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n"I hope ye brought plenty of gold," Kyrillos says. "The secret of Greek fire is an expensive one, but I'm sure ye know its value better than anyone." The pirates push a frail old man holding a scroll forwards, and you grudgingly provide the ransom. With the deal concluded, both groups depart on their ships.;Vous prenez la mer avec une petite escadre vers l'île que Kyrillos a indiquée dans sa lettre. En arrivant tout près, vous ordonnez aux autres navires de se disperser afin de couvrir toute potentielle voie de fuite pendant que vous approchez, tout en arborant votre pavillon impérial. Le Roi des Pirates est déjà arrivé sur la petite île aride et vous débarquez sur le rivage avec une petite escorte de gardes varègues de confiance. Kyrillos est entouré par ses brigands.\n    « J'espère que vous avez apporté beaucoup d'or », dit Kyrillos. « Le secret du feu grégeois est coûteux, mais je suis sûr que vous savez sa valeur mieux que quiconque. » Les pirates poussent un vieil homme frêle tenant un rouleau de parchemin à la main, et vous faites à contrecoeur apporter le coffre de la rançon. Dès l'accord conclu, les deux groupes repartent sur leurs navires.;Ihr stecht mit einer kleinen Flotte in Richtung der Insel, wie in Kyrillos Brief angegeben, in See. Als Ihr Euch nähert, gebt Ihr den anderen Schiffen den Befehl, sich aufzuteilen und alle möglichen Fluchtwege zu blockieren, während Ihr Euch mit dem Flaggschiff nähert. Der Piratenkönig ist schon auf der kleinen, kargen Insel an Land gegangen und Ihr landet mit einem Landungstrupp von vertrauenvollen Warägern an. Kyrillos ist von seinen Piraten umgeben.\n\n"Ich hoffe, du hast eine Menge Gold dabei", sagt Kyrillos. "Das Geheimnis des flüssigen Feuers ist teuer, aber ich bin mir sicher, du kennst seinen Wert besser als jeder andere." Die Piraten drängen einen alten gebrechlichen Mann mit einer Schriftrolle in Eure Richtung. Im Gegenzug liefert Ihr ihnen widerwillig das Gold. Danach gehen beide Seiten wieder auf ihre Schiffe.";;Con una pequeña flota zarpas hacia la isla que kyrillos indicaba en su carta. A medida que os acercáis, ordenas al resto de tus naves que se dispersen para cubrir cualquier posible huida mientras te acercas con tu buque insignia. El rey pirata ya ha llegado a la pequeña y yerma isla y tú debes desembarcar con un reducido destacamento de fieles Guardas varega en una pequeña orilla. Kyrillos está rodeado por sus bandidos. \n\n"Espero que hayáis venido cargado de oro" Te dice Kirillos. "El secreto del Fuego Griego es un secreto caro, pero estoy seguro que vos conocéis más que nadie su valor". Los piratas empujan hacia adelante a un débil anciano que sujeta un manuscrito, mientras tú preparas el rescate a regañadientes. Con el acuerdo concluido, vuelves a tu barco y ambos grupos zarpan.;;;;;;;;;x
EVTDESCLoR.877;You set sail with your flagship for the island Kyrillos indicated in his letter. The pirate king has already arrived at the small, barren island and you make your landing with a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n"I hope ye brought plenty of gold," Kyrillos says. "The secret of Greek fire is an expensive one, but I'm sure ye know its value better than anyone." The pirates push a frail old man holding a scroll forwards, and you grudgingly provide the ransom. "My apologies about the warehouse and docks," the pirate king says with a smile. "We had to cover our tracks." With the deal concluded, both groups depart on their ships.;Vous prenez la mer avec votre vaisseau amiral vers l'île que Kyrillos a indiquée dans sa lettre. Le roi pirate est déjà sur cette petite île aride et vous débarquez avec Eleni et un groupe de gardes varègues fiables. Kyrillos est là, debout, entouré de ses brigands.\n    « J'espère que vous avez apporté beaucoup d'or », dit Kyrillos. « Le secret du feu grégeois est coûteux, mais je suis sûr que vous savez sa valeur mieux que quiconque. » Les pirates poussent un vieil homme frêle tenant un rouleau de parchemin à la main, et vous faites à contrecoeur apporter le coffre de la rançon. « Je vous présente mes excuses au sujet de l'entrepôt et des docks », dit le Roi des Pirates avec un sourire. « Nous avons dû brouiller les pistes. » Dès l'accord conclu, les deux groupes repartent sur leurs navires.;Ihr stecht mit Eurem Flaggschiff in Richtung der Insel, wie in Kyrillos Brief angegeben, in See. Der Piratenkönig ist bereits auf der kleinen, kargen Insel eingetroffen und Ihr landet mit einem kleinen Landungstrupp aus vertrauenswürdigen Warägern an. Kyrillos ist von seinen Piraten umgeben.\n\n"Ich hoffe, dass du eine Menge Gold dabei hast", begrüßt Euch Kyrillos. "Das Geheimnis des griechischen Feuers ist teuer, aber ich bin mir sicher, Ihr kennt seinen Wert besser als sonst jemand." Die Piraten drängen einen alten gebrechlichen Mann nach vorne, der eine Schriftrolle hält, und Ihr liefert ihnen widerwillig das Lösegeld. "Entschuldigung wegen des Lagerhauses", witzelt Kyrillos. "Wir mussten unsere Spuren bedecken." Nach beendetem Handel gehen beide Gruppen wieder auf ihre Schiffe.";;Embarcas con tu buque insignia en busca de la isla indicada en la carta de Kyrillos. El rey pirata ya ha llegado a la pequeña y yerma isla y tú debes desembarcar con Despina y un reducido destacamento de fieles Guardas de varega en una pequeña orilla. \n\n"Libera a la chica", Kyrillos grita desde donde se encuentra rodeado de sus bandoleros. "Vos recuperaréis vuestro alquimista y la fórmula, por mi honor." Los piratas empujan hacia adelante a un débil anciano que sujeta un manuscrito. Y tú haces lo mismo con la hija de Kyrillos. "Mis disculpas por lo del almacén y los muelles" Dice el rey pirata dibujando una sonrisa. "Teníamos que borrar nuestras huellas". Con el intercambio concluido, ambos grupos vuelven a sus respectivos barcos.;;;;;;;;;x
EVTDESCLoR.878;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. Before you reach the Dardanelles you meet up with the rest of your fleet. The ambush you planned was a success! They managed to intercept Kyrillos and his galley, and after a fierce struggle they captured both the pirate king and his daughter.\n\nWith the secrets of liquid fire safely returned to the Empire, and with the criminals who stole it tied up in the hold of your ship, it seems this matter can finally be put to rest. As you approach the Bosphorus and the shining city of Constantinople comes into view, you take a deep breath of fresh sea air. It is good to be [Root.GetTitle].;Vous naviguez vers Constantinople et vos hommes confirment que le vieil homme est vraiment l'un des alchimistes manquants. La formule qu'il a apportée semble aussi être authentique. Vous rencontrez le reste de la flotte un peu avant les Dardanelles. Le guet-apens que vous avez prévu a été un succès ! Ils ont réussi à intercepter Kyrillos et son navire et, après une lutte acharnée, ont capturé la fois le Roi des Pirates et sa fille.\n    Avec les secrets du feu liquide restitués intacts à l'Empire, et avec les criminels qui l'ont volé enchaînés au fond de la cale de votre navire, il semble que cette affaire soit enfin terminée. Lorsque vous approchez du Bosphore et que la brillante ville de Constantinople est en vue, vous prenez une bonne bouffée d'air marin. Qu'il est bon d'être [Root.GetTitle].;Ihr nehmt Kurs auf Konstantinopel und Eure Männer bestätigen, dass der alte Mann tatsächlich einer der vermissten Alchemisten ist. Auch die Formel, die er dabei hat, scheint echt zu sein. Bevor Ihr die Dardanellen erreicht, trefft Ihr auf den Rest Eurer Flotte. Der Hinterhalt, den Ihr geplant habt, war ein voller Erfolg! Eure Schiffe haben es geschafft, Kyrillos und seine Galeere abzufangen. Nach einem heftigen Kampf konnte der Piratenkönig und seine Tochter gefangen genommen werden.\n\nMit dem Geheimnis des flüssigen Feuers und der Gefangennahme der Verbrecher, die es stahlen, kehrt Ihr sicher in Euer Imperium zurück. Als Eure Flotte den Bosporus erreicht und die glitzernde Stadt Konstantinopel in Sicht kommt, nehmt Ihr einen tiefen Atemzug frischer Meeresluft. Es ist gut, [Root.GetTitle] zu sein.;;Pones rumbo a Constantinopla y tus hombres confirman que el viejo es, de hecho, uno de los alquimistas desaparecidos. La fórmula que trajo también parece auténtica. Antes de llegar a Dardanelos te juntas con el resto de su flota. ¡La emboscada que planeaste fue un éxito! Se las arreglaron para interceptar Kyrillos y su galera, y después de una lucha feroz capturaron el rey pirata y su hija.\n\nCon los secretos del fuego líquido devueltos y puestos a salvo en el Imperio, y con los criminales que los robaron atados en la bodega de tu barco, parece que este asunto puede finalmente cerrarse. Al aproximarte a Bósforo y cuando la reluciente ciudad de Constantinopla está ya a la vista, respiras profundamente aire fresco del mar. Está bien ser [Root.GetTitle].;;;;;;;;;x
EVTDESCLoR.879;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. Before you reach the Dardanelles you meet up with the rest of your fleet. The ambush you planned was a success! They managed to intercept Kyrillos and his galley, and after a fierce struggle they captured both the pirate king and the ransom.\n\nWith the secrets of liquid fire safely returned to the Empire, and with the criminal who stole it tied up in the hold of your ship, it seems this matter can finally be put to rest. As you approach the Bosphorus and the shining city of Constantinople comes into view, you take a deep breath of fresh sea air. It is good to be [Root.GetTitle].;Vous naviguez vers Constantinople et vos hommes confirment que le vieil homme est vraiment l'un des alchimistes manquants. La formule qu'il a apportée semble aussi être authentique. Vous rencontrez le reste de la flotte un peu avant les Dardanelles. L'embuscade prévue a été un succès ! Ils ont réussi à intercepter Kyrillos et son navire et, après une lutte acharnée, ont capturé le Roi des Pirates et repris la rançon.\n    Avec les secrets du feu liquide restitués à l'Empire et les criminels qui l'ont volé enchaînés au fond de la cale de votre navire, il semble que cette affaire soit enfin terminée. Lorsque vous approchez du Bosphore et que la brillante ville de Constantinople est en vue, vous prenez une bonne bouffée d'air marin. Qu'il est bon d'être [Root.GetTitle].;Ihr nehmt Kurs auf Konstantinopel und Eure Männer bestätigen, dass der alte Mann tatsächlich einer der vermissten Alchemisten ist. Auch die Formel, die er dabei hat, scheint echt zu sein. Bevor Ihr die Dardanellen erreicht, trefft Ihr auf den Rest Eurer Flotte. Euer Hinterhalt war ein Erfolg! Sie haben es geschafft, Kyrillos und seine Galeere abzufangen. Nach einem heftigen Kampf konnten sie den Piratenkönig festnehmen und sich das Lösegeld wieder aneignen.\n\nMit dem Geheimnis des flüssigen Feuers und der Gefangennahme des Verbrechers, der es stahl, kehrt Ihr sicher in Euer Imperium zurück. Als Eure Flotte den Bosporus erreicht und die glitzernde Stadt Konstantinopel in Sicht kommt, nehmt Ihr einen tiefen Atemzug frischer Meeresluft. Es ist gut, [Root.GetTitle] zu sein.;;Pones rumbo a Constantinopla y tus hombres confirman que el viejo es, de hecho, uno de los alquimistas desaparecidos. La fórmula que trajo también parece auténtica. Antes de llegar a Dardanelos te juntas con el resto de su flota. ¡La emboscada que planeaste fue un éxito! Se las arreglaron para interceptar Kyrillos y su galera, y después de una lucha feroz capturaron el rey pirata y un gran botín.\n\nCon los secretos del fuego líquido devueltos y puestos a salvo en el Imperio, y con el criminal que los robó atado en la bodega de tu barco, parece que este asunto puede finalmente cerrarse. Al aproximarte a Bósforo y cuando la reluciente ciudad de Constantinopla está ya a la vista, respiras profundamente  aire fresco del mar. Está bien ser [Root.GetTitle].;;;;;;;;;x
EVTDESCLoR.880;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. Before you reach the Dardanelles you meet up with the rest of your fleet... or what remains of it. The ambush you planned was a failure, as they in turn were ambushed by Kyrillos' fleet! Only a few ships managed to escape and any hope of capturing the pirate king has now been lost.\n\nThe secrets of liquid fire have been returned to the Empire, but only at great cost. It is with a heavy heart you approach the Bosphorus. When Constantinople comes into view, the sky behind the great city is covered in dark stormclouds. Being [Root.GetTitle] is not all it was cracked up to be.;Vous naviguez vers Constantinople et vos hommes confirment que le vieil homme est vraiment l'un des alchimistes manquants. La formule qu'il a apportée semble aussi être authentique. Vous rencontrez le reste de la flotte un peu avant les Dardanelles... Ou du moins ce qu'il en reste. L'embuscade prévue a été un lamentable échec, car elle a été prise dans une seconde embuscade par la flotte de Kyrillos ! Seuls quelques bateaux ont réussi à s'échapper et tout espoir de capturer le Roi des Pirates a disparu.\n    Mais les secrets de feu liquide ont été restitués à l'Empire, même si ce le fut que au prix fort. C'est avec le coeur lourd que vous approchez du Bosphore. Quand Constantinople est en vue, le ciel est couvert de nuages menaçants et sombres. Être [Root.GetTitle], ce n'est pas que du bonheur.;Ihr nehmt Kurs auf Konstantinopel und Eure Männer bestätigen, dass der alte Mann tatsächlich einer der vermissten Alchemisten ist. Auch die Formel, die er dabei hat, scheint echt zu sein. Bevor Ihr die Dardanellen erreicht, trefft Ihr auf den Rest Eurer Flotte ... oder das, was davon noch übrig ist. Der Hinterhalt ging schief, da sie wiederum in einen Hinterhalt von Kyrillos Flotte geraten ist! Nur einige Schiffe konnten entkommen und jede Hoffnung, den Piratenkönig gefangen zu nehmen, ging unter.\n\nDie Geheimnisse des flüssigen Feuers wurden teuer erkauft. Mit schwerem Herzen erreicht Ihr den Bosporus. Als Konstantinopel in Sicht kommt, ist der Himmel hinter der Stadt durch Gewitterwolken verdunkelt. [Root.GetTitle] zu sein ist nicht immer einfach.;;Pones rumbo a Constantinopla y tus hombres confirman que el viejo es, de hecho, uno de los alquimistas desaparecidos. La fórmula que trajo también parece auténtica. Antes de llegar a Dardanelos te juntas con el resto de su flota... o lo que queda de ella. ¡La emboscada que planeaste fue un fracaso dado que a su vez, la flota de Kyrillos preparó otra emboscada! Solamente unos pocos barcos lograron escapar y se perdió cualquier esperanza de capturar al rey pirata. \n\n Los secretos del fuego líquido han sido devueltos al Imperio pero pagando un precio muy elevado. Acongojado, te aproximas a Bósforo. Cuando empiezas a ver Constantinopla, el cielo de la gran ciudad está cubierto de oscuros nubarrones. Ser [Root.GetTitle] no es en absoluto tan bueno como lo pintan.;;;;;;;;;x
EVTDESCLoR.881;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. While it pains you greatly to give in to the demands of criminals, you simply could not see any alternative way of solving this matter.\n\nThe secrets of liquid fire have been returned to the Empire, but only at great cost. It is with a heavy heart you approach the Bosphorus. When Constantinople comes into view, the sky behind the great city is covered in dark stormclouds. Being [Root.GetTitle] is not all it was cracked up to be.;Vous vous dirigez vers Constantinople et vos hommes confirment que le vieil homme est vraiment l'un des alchimistes manquants. La formule qu'il a apportée semble aussi être authentique. Alors que vous souffrez grandement d'avoir eu à accéder aux demandes des criminels, vous tentez de vous convaincre qu'il n'y avait pas d'autre solution.\n    Mais les secrets de feu liquide ont été restitués à l'Empire, même si ce le fut que au prix fort. C'est avec le coeur lourd que vous approchez du Bosphore. Quand Constantinople est en vue, le ciel est couvert de nuages menaçants et sombres. Être [Root.GetTitle], ce n'est pas que du bonheur.;Ihr nehmt Kurs auf Konstantinopel und Eure Männer bestätigen, dass der alte Mann tatsächlich einer der vermissten Alchemisten ist. Auch die Formel, die er dabei hat, scheint echt zu sein. Obwohl es Euch schmerzt, dass Ihr den Forderungen eines Kriminellen nachgeben musstet, so habt Ihr keine Alternative gesehen, um die Angelegenheit zu lösen. Es war Euch einfach viel wichtiger, wieder in den Besitz der Formel des flüssigen Feuers zu kommen.\n\nDie Geheimnisse des flüssigen Feuers sind teuer erkauft worden. Ihr erreicht mit schwerem Herzen den Bosporus. Als Konstantinopel in Sicht kommt, ist der Himmel hinter der Stadt durch Gewitterwolken verdunkelt. [Root.GetTitle] zu sein ist nicht immer einfach.;;Pones rumbo a Constantinopla y tus hombres confirman que el viejo es, de hecho, uno de los alquimistas desaparecidos. La fórmula que trajo también parece auténtica. Aunque te duele enormemente haber cedido frente a las demandas de los criminales, simplemente no pudiste encontrar ninguna alternativa para solucionar el asunto. \n\n Los secretos del fuego líquido han sido devueltos al Imperio pero pagando un precio muy elevado. Acongojado, te aproximas a Bosphorus. Cuando empiezas a ver Constantinopla, el cielo de la gran ciudad está cubierto de oscuros nubarrones. Ser [Root.GetTitle] no es en absoluto tan bueno como lo pintan.;;;;;;;;;x
EVTDESCLoR.885;A large merchant caravan from distant lands has arrived at the gates of your stronghold. Their leader, a jovial man of massive girth, pleads with you in a strange accent to grant them shelter from the elements for the night.;Une grande caravane marchande venue de loin se présente aux portes de votre forteresse. Leur chef, un homme jovial et corpulent, vous implore avec un étrange accent de bien vouloir lui offrir, ainsi qu'à ses compagnons, un abri pour la nuit.;Eine große Händlerkarawane aus fernen Ländern ist vor den Toren Eurer Festung angekommen. Ihr Anführer, ein heiterer Mann mit einem gewaltigen Körperumfang, bittet Euch mit einem fremden Akzent, ihnen für die Nacht Schutz vor den Elementen zu gewähren.;;Una gran caravana de mercaderes de tierras lejanas ha llegado a las puertas de tu fortaleza. Su líder, un hombre jovial de gran corpulencia, te suplica en un acento extraño, que les concedas refugio para resguardarse de las inclemencias de la noche.;;;;;;;;;x
EVTDESCLoR.886;As evening falls, the fat merchant sits by the fire and regales you and the rest of the court with stories of his travels. His appetite seems insatiable, but as you do not wish to prove a poor host, you order your servants to bring in a second serving.;Le soir venu, le gros marchand s'assoit près du feu et vous régale, vous et le reste de la cour, de récits de voyages. Son appétit semble insatiable, mais comme vous ne voulez pas paraître pour un hôte pauvre, vous ordonnez à vos serviteurs de lui apporter un second service.;Als der Abend hereinbricht, sitzt der dicke Kaufmann am Feuer und unterhält Euch und den Rest des Hofes mit Geschichten seiner Reisen. Sein Appetit scheint unersättlich zu sein, doch da Ihr nicht den Eindruck eines schlechten Gastgebers erwecken wollt, befehlt Ihr Euren Dienern, einen zweiten Gang aufzutragen.;;Cuando cae la noche, el gordo comerciante se sienta junto al fuego y os obsequia a tí y al resto de la corte con historias de sus viajes. Su apetito parece insaciable, pero como no quieres quedar mal, ordenas a tus sirvientes que le sirvan otra ración.;;;;;;;;;x
EVTDESCLoR.887;Dawn breaks, and the caravan prepares to move on. The merchant insists on leaving you a gift, as thanks for your great hospitality. He shouts a terse command in a foreign language and a young man comes forward. "This eunuch will serve you well," the merchant says. "His loyalty to you, his new master, shall be beyond reproach.";L'aube se lève, et la caravane prépare son départ. Le marchand insiste pour vous faire un cadeau, en remerciement de votre grande hospitalité. Dans une langue étrangère, il donne brusquement un ordre et un jeune homme s'approche. « Cet eunuque va bien vous servir », dit-il. Sa loyauté envers vous, son nouveau maître, sera absolue.;Im Morgengrauen bereitet sich die Karawane darauf vor weiterzuziehen. Der Kaufmann besteht darauf, Euch ein Geschenk als Dank für Eure große Gastfreundschaft zurückzulassen. Er ruft einen knappen Befehl und ein junger Mann kommt herein. "Dieser Eunuch wird Euch zu Diensten sein und seine Loyalität zu Euch soll ohne Fehl und Tadel sein", verspricht der Kaufmann.;;Amanece, y la caravana se prepara para seguir adelante. El comerciante insiste en dejarte un regalo, como agradecimiento por tu gran hospitalidad. Grita una escueta orden en un idioma extranjero y se presenta un joven. "Este eunuco le servirá bien", dice el comerciante. "Su lealtad a ti, su nuevo maestro, será irreprochable.";;;;;;;;;x
EVTDESCLoR.901;[tzykanion.GetTitledFirstName] has challenged you to a friendly game of tzykanion at the tzykanisterion stadium in [Root.Location.GetName]. This popular Byzantine game can trace its origins back to Sassanid Persia, and features two teams on horseback using sticks with nets to get a leather ball into the opposing team's goal. Will you accept the challenge?;[tzykanion.Get_Le_TitledFirstName] vous a proposé une partie amicale de Tzykanion au stade Tzykanisterion à [Root.Location.GetName]. Les origines de ce jeu byzantin populaire remontent à l'époque des Perses Sassanides. Deux équipes s'affrontent à cheval, elles utilisent des bâtons avec des filets pour s'emparer d'une balle de cuir et l'envoyer dans les buts de l'équipe adverse. Allez-vous relever le défi ?;[tzykanion.GetTitledFirstName] hat Euch zu einem Spiel Tzykanion in [Root.Location.GetName] herausgefordert. Dieses beliebte Spiel kann bis zum Sassanidenreich zurückverfolgt werden. Es geht darum, vom Pferderücken aus einen Lederball mit Hilfe von Stöcken mit Netzen ins Tor der gegnerischen Mannschaft zu bekommen. Nehmt Ihr die Herausforderung an?;;[tzykanion.GetTitledFirstName] te ha retado a un juego amistoso de tzykanion en el estadio tzykanisterion en [Root.Location.GetName]. Los orígenes de este popular juego bizantino se remontan a la Persia sasánida, y básicamente consiste en que dos equipos montandos a caballo y utilizando palos con redes, consigan meter una pelota de cuero en la portería del equipo contrario. ¿Aceptas el reto?;;;;;;;;;x
EVTDESCLoR.902;You spend a wonderful afternoon at the tzykanisterion, playing a tense game of tzykanion that ends in victory for your team. Your opponent and his team are magnanimous in defeat, and you depart the stadium as friends.;Vous passez un superbe après-midi au Tzykanisterion à jouer une partie tendue de Tzykanion qui se termine par la victoire de votre équipe. Votre adversaire et son équipe se montrent magnanimes dans la défaite, et vous sortez du stade en amis.;Ihr verbringt einen schönen Nachmittag im Tzykanisterion-Stadion und spielt ein spannendes Spiel Tzykanion, das mit einem Sieg Eurer Mannschaft endet. Euer Gegner und sein Team nehmen ihre Niederlage großmütig hin und ihr verlasst das Stadion als Freunde.;;Has pasado una tarde maravillosa en el  tzykanisterion, jugando un tenso partido de tzykanion que ha terminado con la victoria de tu equipo. Tu oponente y su equipo se han mostrado magnánimos en el momento de la derrota, y salís del estadio como amigos.;;;;;;;;;x
EVTDESCLoR.903;You spend a wonderful afternoon at the tzykanisterion, playing a tense game of tzykanion that sadly ends in a defeat for your team. Your opponent and his team are magnanimous in victory, and you depart the stadium as friends.;Vous passez un superbe après-midi au Tzykanisterion à jouer une partie tendue de Tzykanion qui se termine malheureusement par la défaite de votre équipe. Votre adversaire et son équipe se montrent magnanimes dans la victoire, et vous sortez du stade en amis.;Ihr verbringt einen schönen Nachmittag im Tzykanisterion-Stadion und spielt ein spannendes Spiel Tzykanion, das leider mit einer Niederlage Eurer Mannschaft endet. Euer Gegner und sein Team sind großmütig in ihrem Sieg und ihr verlasst das Stadion als Freunde.;;Has pasado una tarde maravillosa en el tzykanisterion, jugando un tenso partido de tzykanion que lamentablemente ha terminado con la derrota de tu equipo. En el momento de la victoria tu oponente y su equipo se han mostrado magnánimos, y salís del estadio como amigos.;;;;;;;;;x
EVTDESCLoR.904;Sadly, the afternoon you spend at the tzykanisterion ends in disaster. The game of tzykanion quickly devolves into a violent melee after you break your stick against the head of your challenger in a sudden fit of rage. You howl obscenities and curses at your opponents, and it takes the efforts of your entire team to end the fight and pull you away from the stadium.;L'après-midi passé au Tzykanisterion est un désastre. La partie de Tzykanion se transforme rapidement en une violente mêlée après avoir fracassé, dans un soudain accès de rage, votre bâton sur la tête de votre adversaire. Vous proférez des obscénités, hurlant et maudissant vos adversaires, et il faut toute l'énergie de votre équipe pour mettre fin à la lutte et vous éloigner du stade.;Leider endet der Nachmittag im Tzykanisterion-Stadion in einem Desaster. Das Spiel ging schnell in einen gewalttätigen Kampf über. Als Ihr Euren Stock in einem Wutanfall am Kopf Eures Herausforderers zerschlagt. Ihr brüllt ihm Obszönitäten entgegen und es benötigt Euer ganzes Team, Euch aus dem Stadion zu entfernen und den Kampf zu beenden.;;Por desgracia, la tarde que pasasteis en tzykanisterion termina desastrosamente. El juego de  tzykanion rápidamente se convierte en un violento cuerpo a cuerpo después de que, en un arrebato de rabia, rompas tu palo contra la cabeza de tu rival. Gritas obscenidades y maldiciones a tus oponentes, será necesario el esfuerzo de todo tu equipo para poner fin a la lucha y sacarte estadio.;;;;;;;;;x

EVTOPTALoR.800;Very well. Bring this man before me.;Très bien. Amenez-moi cet homme.;Nun gut. Bringt ihn zu mir.;;Muy bien. Traedme este hombre ante mí.;;;;;;;;;x
EVTOPTALoR.801;You will serve me well.;Vous allez m'être bien utile.;Du wirst mir gut dienen.;;Tu me vas a servir bien.;;;;;;;;;x
EVTOPTALoR.830;Watch your step.;Attention à la marche.;Seid vorsichtig!;;Ándate con pies de plomo.;;;;;;;;;x
EVTOPTALoR.831;S-stay away from me!;R-restez loin de moi !;B-bleibt weg von mir!;;¡A-aléjate de mí!;;;;;;;;;x
EVTOPTALoR.832;He had it coming.;Il a eu ce qu'il méritait.;Er hat es darauf angelegt.;;Se lo tenía merecido.;;;;;;;;;x
EVTOPTALoR.833;No! NO!!! NOOOOOO!!!!!;Non ! NON !!! NOOOOON !!!!!;Nein! NEIN! NEIIIIIN!!!!;;¡No! ¡NO! ¡NOOOOOO!!!!!;;;;;;;;;x
EVTOPTALoR.834;These are violent times.;Nous vivons une époque violente.;Dies sind gewalttätige Zeiten.;;Son tiempos violentos.;;;;;;;;;x
EVTOPTALoR.840;Unleash the Varangian Guard.;Lâcher la garde varègue.;Lasst die Waräger von der Leine.;;Soltar la Guardia varega;;;;;;;;;x
EVTOPTALoR.841;Such is the fate of those who oppose me.;Tel est le destin de ceux qui s'opposent à moi.;Dies ist das Schicksal derer, die sich gegen mich stellen.;;Este es el destino que les espera a los que osan oponerse a mí.;;;;;;;;;x
EVTOPTALoR.842;Centuries from now, hooliganism will be extinct.;D'ici quelques siècles, le vandalisme aura disparu des stades.;In Jahrhunderten wird dieser Vandalismus ausgestorben sein.;;De ahora en adelante, en siglos, el gamberrismo habrá sido erradicado.;;;;;;;;;x
EVTOPTALoR.846;Very well. Whatever makes her happy.;Très bien. Si cela la rend heureuse...;Nun gut. Alles, was sie glücklich macht.;;Muy bién. Cualquier cosa que la haga feliz.;;;;;;;;;x
EVTOPTALoR.851;Make an example of them.;Qu'on leur réserve une peine exemplaire.;Statuiert ein Exempel an ihnen.;;Haga un ejemplo de ellos.;;;;;;;;;x
EVTOPTALoR.860;This must be investigated!;Nous devons enquêter là-dessus !;Das muss untersucht werden!;;¡Esto debe ser investigado!;;;;;;;;;x
EVTOPTALoR.861;This is a disaster!;C'est un désastre !;Das ist ein Desaster!;;¡Esto es un desastre!;;;;;;;;;x
EVTOPTALoR.862;Alert all commands. Deploy the fleet.;Alerte générale. Déployez la flotte.;Alarmiert alle Oberbefehlshaber. Setzt die Flotte ein.;;Alerte a todos los mandos. Despliegue la flota.;;;;;;;;;x
EVTOPTALoR.863;Guards, treat her well. We may need her.;Gardes, traitez-la bien. Nous aurons peut-être besoin d'elle.;Wachen, behandelt sie gut. Es ist möglich, dass wir sie noch benötigen.;;Guardias, tratadla bién. Podemos necesitarla.;;;;;;;;;x
EVTOPTALoR.865;Yes... but what?;Oui... mais quoi ?;Ja, ... aber was?;;Si ... pero ¿qué?;;;;;;;;;x
EVTOPTALoR.869;An excellent opportunity for an ambush...;Une excellente occasion pour une embuscade...;Eine exzellente Gelegenheit für einen Hinterhalt ...;;Una excelente oportunidad para una emboscada ...;;;;;;;;;x
EVTOPTALoR.872;The deal is concluded.;Le marché est conclu.;Der Handel ist abgeschlossen.;;El acuerdo es concluido;;;;;;;;;x
EVTOPTALoR.878;Bring us in to dock.;Accostez-nous aux quais.;Bringt uns zum Kai.;;Llévanos al muelle.;;;;;;;;;x
EVTOPTALoR.885;Very well. Let them in.;Très bien. Laissez-les entrer.;Nun gut. Lasst sie herein.;;Muy bien. Déjales entrar.;;;;;;;;;x
EVTOPTALoR.886;Tell us more about this mythical realm of Hindustan.;Dites-m'en plus sur ce royaume mythique d'Hindoustan.;Erzählt uns mehr über dieses mysteriöse Reich der Hindus.;;Cuéntanos más acerca de este mítico reino de Indostán.;;;;;;;;;x
EVTOPTALoR.887;That is very kind. I accept your gift.;C'est très gentil. J'accepte votre cadeau.;Das ist sehr freundlich. Ich nehme Euer Geschenk an.;;Muy amable de su parte. Acepto su regalo.;;;;;;;;;x
EVTOPTALoR.901;Of course. I will get the old team together!;Bien sûr. Je vais rassembler mon ancienne équipe !;Natürlich. Ich werde das alte Team zusammenrufen!;;¡Por supuesto. Voy a juntar el viejo equipo!;;;;;;;;;x
EVTOPTALoR.902;We must do this again sometime.;Nous devons remettre ça un de ces jours.;Wir müssen das einmal wiederholen.;;Esto lo tenemos que repetir.;;;;;;;;;x
EVTOPTALoR.903;We need to do a rematch sometime.;Ce n'est que partie remise.;Wir müssen unbedingt einmal einen Rückkampf vornehmen.;;Algún día tendremos que hacer la revancha.;;;;;;;;;x
EVTOPTALoR.904;This isn't over! THIS ISN'T OVER!;Ce n'est pas terminé ! CE N'EST PAS TERMINÉ !;Es ist noch nicht vorbei. ES IST NOCH NICHT VORBEI!;;¡Esto no se ha acabado! ¡ESTO NO HA TERMINADO!;;;;;;;;;x

