# GetSisterBrother
string_jesus_christ;Christ;;Christus;;Cristo;;;;;;;;;x

# GetDogName
string_Faithful;Faithful;Fidèle;Treuer;;Fiel;;;;;;;;;x
string_Hunter;Hunter;Chasseur;Jäger;;Cazador;;;;;;;;;x
string_Tricky;Tricky;Farceur;Trickreicher;;Tramposo;;;;;;;;;x
string_Lucifer;Lucifer;;Luzifer;;;;;;;;;;;x
string_Shaytan;Shaytan;;;;;;;;;;;;;x
string_Erlik;Erlik;;;;;;;;;;;;;x
string_Velnias;Velnias;;;;;;;;;;;;;x
string_Tuoni;Tuoni;;;;;;;;;;;;;x
string_Xolotl;Xolotl;;;;;;;;;;;;;x
string_Veles;Veles;Vélès;;;;;;;;;;;;x
string_Guruhi;Guruhi;;;;;;;;;;;;;x
string_Darkness;Darkness;Ténèbres;Dunkelheit;;Oscuridad;;;;;;;;;x
string_ahriman;Ahriman;;;;;;;;;;;;;x
string_Vinayaka;Vinayaka;Vinâyaka;;;;;;;;;;;;x
string_Mara;Mara;;;;;;;;;;;;;x
string_Punisher;Punisher;Vengeur;Bestrafer;;Castigador;;;;;;;;;x
string_sweetpea;Sweet-pea;Pois;Liebling;;Guisante;;;;;;;;;x

# GetHuntingQuarry
# GetHuntingQuarryCap
# See GetRegionalBigAnimal(Cap)

# GetAltStartDefaultReformationHeadDesc
tooltip_religion_feature_default_head_catholic;§GThe Pope is the Hierocratic Head of this religion§!;§GLe pape est le chef hiérocratique de cette religion§!;§GDer Papst ist das hierokratische Oberhaupt dieser Religion§!;;§GEl líder jerárquico de esta religión es el papa§!;;;;;;;;;x
tooltip_religion_feature_default_head_dynamic;[GetAltStartDefaultReformationHeadDesc];;;;;;;;;;;;;x
tooltip_religion_feature_default_head_eastern;§YThere is no Religious Head§!\n§RNo Great Holy Wars can be started§!;§YIl n'y a pas de chef religieux§!\n§RAucune grande guerre sainte ne peut avoir lieu§!;§YEs gibt kein religiöses Oberhaupt§!\n§REs können keine Heiligen Kriege begonnen werden§!;;§YNo hay líder religioso§!\n§RNo se pueden iniciar grandes guerras santas§!;;;;;;;;;x
tooltip_religion_feature_default_head_eastern_pacifist;§YThere is no Religious Head§!\n§RNo Great Holy Wars can be started§!\n§RRulers cannot declare Holy Wars§!;§YIl n'y a pas de chef religieux§!\n§RAucune grande guerre sainte ne peut avoir lieu§!\n§RLes dirigeants ne peuvent pas déclarer de guerre sainte§!;§YEs gibt kein religiöses Oberhaupt§!\n§REs können keine Heiligen Kriege begonnen werden\nHerrscher können keine Heiligen Kriege ausrufen§!;;§YNo hay líder religioso§!\n§RNo se pueden iniciar grandes guerras santas\nLos gobernantes no pueden declarar guerras santas§!;;;;;;;;;x
tooltip_religion_feature_default_head_jewish;§GThe Kohen Gadol is the Hierocratic Head of this religion§!\n§YThe Kohen Gadol needs to be restored through decision§!\n§GThe Religious Head can call for Great Holy Wars§!;§GLe Kohen Gadol est le chef hiérocratique de cette religion§!\n§YLe Kohen Gadol a besoin d'être restauré par décision§!\n§GLe chef religieux peut appeler une grande guerre sainte§!;§GDer Kohen Gadol ist das hierokratische Oberhaupt dieser Religion\nDer Kohen Gadol muss durch eine Entscheidung ernannt werden\nDas religiöse Oberhaupt kann Große Heilige Kriege ausrufen§!;;§GEl líder jerárquico de esta religión es el kohen gadol§!\nEl kohen gadol debe ser restaurado mediante decisiones\nEl líder religioso puede llamar a grandes guerras santas§!;;;;;;;;;x
tooltip_religion_feature_default_head_muslim;§GThe Caliph is the Temporal Head of this religion\nThe Religious Head can call for Jihads§!;§GLe calife est le chef temporel de cette religion\nLe chef religieux peut appeler au djihad§!;§GDer Kalif ist das vorläufige Oberhaupt dieser Religion. Das religiöse Oberhaupt kann einen Dschihad ausrufen§!;;§GEl califa es el líder temporal de esta religión\nEl líder religioso puede llamar a la yihad§!;;;;;;;;;x
tooltip_religion_feature_default_head_pagan;§YThis religion has not yet been reformed\nBecause this religion is unreformed, there is no religious head\nBecause this religion is unreformed, it is weak at conversion\nBecause this religion is unreformed, rulers only have access to 'Gavelkind' and 'Elective Gavelkind' succession laws§!;§YCette religion n'a pas encore été réformée\nPuisque cette religion est non réformée, il n'y a pas de chef religieux\nPuisque cette religion est non réformée, elle est faible en conversion\nPuisque cette religion est non réformée, les dirigeants ont seulement le partage salique ou le partage salique électif comme lois de succession§!;§GDiese Religion wurde noch nicht reformiert\nWeil diese Religion nicht reformiert ist, gibt es kein religiöses Oberhaupt\nWeil diese Religion nicht reformiert ist, ist sie schwach gegenüber Konvertierung\nWeil diese Religion nicht reformiert ist, haben Herrscher nur Zugang zur Erbfolge durch "Erbteilung" und "Wahlweise Erbteilung"§!;;§GEsta religión aún no ha sido reformada§!\nAl no estar reformada, no hay líder religioso\nAl no estar reformada, es débil contra la conversión\nAl no estar reformada, los gobernantes solo tienen acceso a las leyes de sucesión 'Herencia sálica' y 'Herencia Sálica Electiva'§!;;;;;;;;;x
tooltip_religion_feature_default_head_zoroastrian;§GThe Moabadan-Moabad is the Hierocratic Head of this religion§!\n§YThe Moabadan-Moabad needs to be restored through decision§!\n§GThe Religious Head can call for Great Holy Wars§!;§GLe Moabadan-Moabad est le chef hiérocratique de cette religion§!\n§YLe Moabadan-Moabad a besoin d'être restauré par décision§!\n§GLe chef religieux peut appeler une grande guerre sainte§!;§GDer Moabadan-Moabad ist das hierokratische Oberhaupt dieser Religion\nDer Moabadan-Moabad muss durch eine Entscheidung ernannt werden\nDas religiöse Oberhaupt kann Große Heilige Kriege ausrufen§!;;§GEl líder jerárquico de esta religión es el moabadan-moabad§!\nEl moabadan-moabad debe ser restaurado mediante decisiones\nEl líder religioso puede llamar a grandes guerras santas§!;;;;;;;;;x

tooltip_religion_feature_default_fallback;;;;;;;;;;;;;;x

# GetAltStartDefaultReformationAutocephalyDesc
tooltip_religion_feature_default_autocephaly;§GThis religion uses Autocephaly§!;§GCette religion est autocéphale§!;§GDiese Religion nutzt Autokephalie§!;;§GEsta religión usa autocefalia§!;;;;;;;;;x
tooltip_religion_feature_default_autocephaly_dynamic;[GetAltStartDefaultReformationAutocephalyDesc];;;;;;;;;;;;;x

# GetAltStartDefaultReformationExcommunicationDesc
tooltip_religion_feature_default_excommunication;§GThe Religious Head can Excommunicate characters§!;§GLe chef religieux peut excommunier des personnages§!;§GDas religiöse Oberhaupt kann Charaktere exkommunizieren§!;;§GEl líder religioso puede excomulgar personajes§!;;;;;;;;;x
tooltip_religion_feature_default_excommunication_dynamic;[GetAltStartDefaultReformationExcommunicationDesc];;;;;;;;;;;;;x

# GetAltStartDefaultReformationDivorceDesc
tooltip_religion_feature_default_divorce;§GThe Religious Head can grant divorces§!;§GLe chef religieux peut accorder des divorces§!;§GDas religiöse Oberhaupt kann Scheidungen erlauben§!;;§GEl líder religioso puede conceder divorcios§!;;;;;;;;;x
tooltip_religion_feature_default_divorce_dynamic;[GetAltStartDefaultReformationDivorceDesc];;;;;;;;;;;;;x

# GetAltStartDefaultReformationInvasionDesc
tooltip_religion_feature_default_invasion;§GThe Religious Head can sponsor Invasions§!;§GLe chef religieux peut soutenir les invasions§!;§GDas religiöse Oberhaupt kann Invasionen unterstützen§!;;§GEl líder religioso puede patrocinar invasiones§!;;;;;;;;;x
tooltip_religion_feature_default_invasion_dynamic;[GetAltStartDefaultReformationInvasionDesc];;;;;;;;;;;;;x

# GetAltStartDefaultReformationClaimDesc
tooltip_religion_feature_default_claim;§GThe Religious Head can grant Invasions\nThe Religious Head can grant Claims§!;§GLe chef religieux peut accorder des invasions\nLe chef religieux peut accorder des revendications§!;§GDas religiöse Oberhaupt kann Invasionen unterstützen\nDas religiöse Oberhaupt kann Ansprüche gewähren§!;;§GEl líder religioso puede conceder invasiones\nEl líder religioso puede conceder derechos§!;;;;;;;;;x
tooltip_religion_feature_default_claim_dynamic;[GetAltStartDefaultReformationClaimDesc];;;;;;;;;;;;;x

# GetRandomWeapon
String_war_hammer;war-hammer;le marteau de guerre;Kriegshammer;;martillo de guerra;;;;;;;;;x
String_great_sword;greatsword;la grande épée;Großschwert;;espadón;;;;;;;;;x
String_flail;flail;le fléau d'armes;Flegel;;mayal;;;;;;;;;x
String_dagger;dagger;le poignard;Dolch;;daga;;;;;;;;;x
String_spear;spear;la lance;Speer;;lanza;;;;;;;;;x

# GetBeautifulHandsome
# See GetFaceDescription

# GetAlcohol
string_ale;ale;d'ale;Ale;;;;;;;;;;;x
string_airag;airag;d'airag;Airag;;;;;;;;;;;x
string_wine;wine;de vin;Wein;;vino;;;;;;;;;x
string_beer;beer;de bière;Bier;;cerveza;;;;;;;;;x

# GetAlcoholCap
String_Ale;Ale;d'ale;;;Cerveza ale;;;;;;;;;x
String_Airag;Airag;D'airag;;;;;;;;;;;;x
String_Wine;Wine;de vin;Wein;;Vino;;;;;;;;;x
String_Beer;Beer;de bière;Bier;;Cerveza;;;;;;;;;x

# GetRegionalSmallGameAnimal
String_rabbit;rabbit;lapin;Kaninchen;;conejo;;;;;;;;;x
String_hare;hare;lièvre;Hase;;liebre;;;;;;;;;x
String_small_deer;small deer;petit cerf;kleines Reh;;cervatillo;;;;;;;;;x
String_small_animal_fallback;small animal;petit animal;kleines Tier;;animalito;;;;;;;;;x

# GetCulturalPirate
tooltip_cultural_pirate_pirate;Pirate;pirate;Pirat;;Pirata;;;;;;;;;x
tooltip_cultural_pirate_viking;Viking;viking;Wikinger;;Vikingo;;;;;;;;;x

# GetPiratingFeature
tooltip_religion_feature_pirating_desc;§GFollowers of this religion can become notorious Raiders by looting§!;§GLes fidèles peuvent devenir célèbres en pillant§!;§GAnhänger dieser Religion können berüchtigte Plünderer durch Plünderungen werden§!;;§GLos seguidores de esta religión pueden saquear para convertirse en saqueadores famosos§!;;;;;;;;;x

# GetSocietyLeaderDesc
society_leader_desc;The §YLeader§! of a society is responsible for its integrity and also often manages members of lower ranks. The leader regulates promotions between ranks, handles membership applications and hands out tasks to lower-ranking members. In certain cases there can exist more than one leader, in which case the most senior one is shown above.;Le §Ychef§! d'une société est responsable de la totalité de celle-ci et gère également souvent les membres des rangs inférieurs. Il régule les promotions entre les rangs, gère les demandes d'adhésion et distribue les tâches aux membres de rang inférieur. Dans certains cas, il peut exister plus d'un chef – c'est alors le plus âgé qui est affiché ci-dessus.;Der §YAnführer§! einer Gesellschaft ist für ihre Integrität verantwortlich und verwaltet oft auch Mitglieder niederer Ränge. Der Anführer regelt Beförderungen, bearbeitet Mitgliedschaftsanträge und verteilt Aufgaben an die untergeordneten Mitglieder. In bestimmten Fällen kann es mehr als einen Anführer geben. In diesem Fall wird der älteste von ihnen angezeigt.;;El §Ylíder§! de una sociedad es responsable de la integridad de esta y a menudo dirige a los miembros de menor rango. El líder regula las promociones entre rangos, gestionar las solicitudes de ingreso y encargar tareas a los miembros de rangos menores. En ciertos casos puede haber más de un líder, en cuyo caso el de más edad aparece arriba.;;;;;;;;;x

# GetCrusadeReligionDescription
string_crusade_christian_description;the blasphemous;[This.GetLeLa] blasphémat[This.GetEurRice];[This.Getdemder] blasphemischen;;el Blasfemo;;;;;;;;;x
string_crusade_muslim_description;the Mahomedan;[This.GetLeLa] mahométan[This.Get_E];[This.Getdemder] mohammedaner;;el Mahometano;;;;;;;;;x
string_crusade_jewish_description;the Hebrew;l'Israélite;[This.Getdemder] häbräischen;;el Hebreo;;;;;;;;;x
string_crusade_other_description;the heathen;[This.GetLeLa] païe[This.GetNNne];[This.Getdemder] heidnischen;;el Hereje;;;;;;;;;x

# GetCrusadeLaunchAnother
string_crusade_another;another ;une autre ;einen weiteren ;;otro;;;;;;;;;x
string_crusade_first;a ;une ;einen ;;una;;;;;;;;;x

# GetCrusadeLaunchFirstPart
string_crusade_firstpart_fallback;The [From.Religion.GetGroupName] lords gathers from all across the world to bring [crusade_title.GetName] into the fold of [From.Religion.GetGroupName] kingdoms, and out of infidel hands.;Les seigneurs [From.GetReligiousGroupMascPl] se rassemblent partout dans le monde pour faire [crusade_title.Get_du_Realm] un royaume de leur religion, hors des mains infidèles.;Die [From.Religion.GetGroupName]en Fürsten versammeln sich aus der ganzen Welt, um [crusade_title.GetName] zurück zur Herde der [From.Religion.GetGroupName]en Königreiche zu bringen und so aus den Händen der ungläubigen zu befreien.;;Señores [From.Religion.GetGroupName]s se reúnen para meter a [crusade_title.GetName] en el redil de los reinos [From.Religion.GetGroupName]s y arrebatarlo de manos infieles.;;;;;;;;;x
string_crusade_firstpart_fringe_christian_1;It has been at the fringes of [From.Religion.GetGroupName] lands for ages, and it has been decided that it is time to properly bring it into the fold, and turn the people of [crusade_title.GetName] to the true Faith.;Cette terre a été à la périphérie des terres [From.GetReligiousGroupFem]s depuis des siècles et il a décidé que le moment était venu d'amener ses habitants au sein de l'Église en les convertissant à la vraie foi.;Es war seit Jahren am Rand der [From.Religion.GetGroupName]en Länder angesiedelt und es wurde beschlossen, dass die Zeit gekommen ist, es wieder zur Herde zu bringen und das Volk von [crusade_title.GetName] zum wahren Glauben zu bringen.;;Lleva años al borde de las tierras [From.Religion.GetGroupName] y se ha decidido que es hora de meterlo en el redil y convertir al pueblo de [crusade_title.GetName] a la fe verdadera.;;;;;;;;;x
string_crusade_firstpart_fringe_christian_2;It has been at the fringes of [From.Religion.GetGroupName] lands for ages, and once again the Pope has decided it is time to try and bring them into the fold, and turn the people of [crusade_title.GetName] to the true Faith.;Cette terre a été à la périphérie des terres [From.GetReligiousGroupFem]s depuis des siècles et, une fois de plus, le Pape a décidé que le moment était venu d'amener ses habitants au sein de l'Église en les convertissant à la vraie foi.;Es war seit Jahren am Rand der [From.Religion.GetGroupName]en Länder angesiedelt und der Papst beschlossen, dass die Zeit gekommen ist, es wieder zur Herde zu bringen und das Volk von [crusade_title.GetName] zum wahren Glauben zu bringen.;;Lleva años al borde de las tierras [From.Religion.GetGroupName] y el Papa ha decidido que es hora de meterlo en el redil y convertir al pueblo de [crusade_title.GetName] a la fe verdadera.;;;;;;;;;x
string_crusade_firstpart_inherently_christian_1;It was once a part of the core [From.Religion.GetGroupName] lands, and lords from all across the world gathers to return it to their rightful hands.;Ces terres étaient autrefois de religion [From.GetReligiousGroupFem] et des seigneurs du monde entier se rassemblent pour les rendre à leurs propriétaires légitimes.;Es war einst Teil der Kernländer des [From.Religion.GetGroupName]en Glaubens und Fürsten aus der ganzen Welt haben sich versammelt, um es in rechtmäßige Hände zurückzugeben.;;En el pasado formó parte del núcleo de las tierras [From.Religion.GetGroupName] y señores de todo el mundo se reúnen para devolverlo a las manos legítimas.;;;;;;;;;x
string_crusade_firstpart_inherently_christian_2;It was once a part of the core [From.Religion.GetGroupName] lands, and lords from all across the world gathers to fight for it in a grand war once more.;Ces terres étaient autrefois de religion [From.GetReligiousGroupFem] et des seigneurs du monde entier se rassemblent pour se battre une nouvelle fois dans une grande guerre.;Es war einst Teil der Kernländer des [From.Religion.GetGroupName]en Glaubens und Fürsten aus der ganzen Welt haben sich versammelt, um erneut in einem großen Krieg darum zu kämpfen.;;En el pasado formó parte del núcleo de las tierras [From.Religion.GetGroupName] y señores de todo el mundo se reúnen para volver a luchar por él en una gran guerra.;;;;;;;;;x
string_crusade_firstpart_outside_christian_1;It has never been a part of the [From.Religion.GetGroupName] realms, but the Pope has decided it is time to bring them into the fold, and show them the true path to redemption. ;Cette terre n'a jamais fait partie des pays [From.GetReligiousGroupMascPl], mais le Pape a décidé d'essayer de les amener au sein de l'Église et de leur montrer le chemin vers la vraie rédemption.;Es war nie ein Teil des [From.Religion.GetGroupName]en Reiches, aber der Papst hat entschieden, dass die Zeit gekommen ist, es zur Herde zu bringen und ihnen den wahren Pfad der Erlösung zu zeigen.;;Nunca fue parte de las tierras [From.Religion.GetGroupName], pero el Papa ha decidido que es hora de meterlos en el redil y mostrarles el camino a la verdadera redención.;;;;;;;;;x
string_crusade_firstpart_outside_christian_2;It has never been a part of the [From.Religion.GetGroupName] realms, but the Pope has decided to try to bring them into the fold, and hopefully show them the path to true redemption.;Cette terre n'a jamais fait partie des pays [From.GetReligiousGroupMascPl], mais le Pape a décidé d'essayer de les amener au sein de l'Église et de leur montrer le chemin vers la vraie rédemption.;Es war nie ein Teil des [From.Religion.GetGroupName]en Reiches, aber der Papst hat entschieden, dass die Zeit gekommen ist, es zur Herde zu bringen und ihnen hoffentlich den wahren Pfad der Erlösung aufzeigen zu können.;;Nunca fue parte de las tierras [From.Religion.GetGroupName] pero el Papa ha decidido que es hora de meterlos en el redil y, con suerte, mostrarles el camino a la verdadera redención.;;;;;;;;;x

# GetCrusadeLaunchSecondPart
string_crusade_secondpart_christian;[crusade_title.GetName] is currently in the hands of the blasphemous [crusade_character.GetTitledName]. Following the sacrilegious [crusade_character.Religion.GetName] [crusade_character.GetSheHe] has poisoned the lands and its people for too long.;[crusade_title.GetName] est actuellement entre les mains [crusade_character.GetDuDela] blasphémat[This.GetEurRice] [crusade_character.GetTitledFirstName] [crusade_character.PrimaryTitle.Get_du_Realm]. Adepte de la religion sacrilège [crusade_character.Religion.GetName], [crusade_character.GetIlElle] empoisonne ces terres et ses habitants depuis trop longtemps.;[crusade_title.GetName] ist momentan in den Händen [crusade_character.Getdesder] blasphemischen [crusade_character.GetTitledName]. [crusade_character.GetSheHeCap] folgt dem gotteslästerlichen [crusade_character.Religion.GetName]en Glauben und hat das Land und sein Volk schon zu lange vergiftet.;;[crusade_title.GetName] está ahora mismo en manos [crusade_character.GetDelDela] blasfem[crusade_character.GetOA] [crusade_character.GetTitledName]. Siguiendo al sacrílego [crusade_character.Religion.GetName], demasiado tiempo ha emponzoñado las tierras y sus gentes.;;;;;;;;;x
string_crusade_secondpart_jewish;The [crusade_title.GetAdjective] lands has long been under the rule of the sly Hebrew infidel [crusade_character.GetTitledName]. It is only a matter of time before [crusade_character.GetSheHe] will fall under the [From.Religion.GetGroupName] onslaught.;Les terres [crusade_title.GetAdjective]s sont depuis longtemps sous la domination [crusade_character.GetDuDela] sournois[crusade_character.Get_E] israélite [crusade_character.GetTitledFirstName] [crusade_character.PrimaryTitle.Get_du_Realm]. Ce n'est qu'une question de temps avant que [crusade_character.GetCeluiCelle]-ci ne tombe sous l'assaut [From.Religion.GetGroupName].;Das [crusade_title.GetAdjective]e Land litt lange unter der listigen Herrschaft des hebräischen Ungläubigen [crusade_character.GetTitledName]. Mit dem bevorstehenden [From.Religion.GetGroupName]en Ansturm jedoch ist es nur eine Frage der Zeit, bis [crusade_character.GetSheHe] fallen wird.;;Las tierras [crusade_title.GetAdjective]s llevan demasiado tiempo bajo el poder del infiel hebreo [crusade_character.GetTitledName]. Solo es cuestión de tiempo de que caiga ante el embate [From.Religion.GetGroupName].;;;;;;;;;x
string_crusade_secondpart_muslim;The [crusade_title.GetAdjective] lands has long been under the tyrannic rule of the Mahomedan infidel [crusade_character.GetTitledName]. But with the upcoming [From.Religion.GetGroupName] onslaught, it is only a matter of time before [crusade_character.GetSheHe] will fall.;Les terres [crusade_title.GetAdjective]s sont depuis longtemps sous la domination tyrannique [crusade_character.GetDuDela] mahométan[crusade_character.Get_E] [crusade_character.GetTitledFirstName] [crusade_character.PrimaryTitle.Get_du_Realm]. Ce n'est qu'une question de temps avant que [crusade_character.GetCeluiCelle]-ci ne tombe sous l'assaut [From.Religion.GetGroupName].;Das [crusade_title.GetAdjective]e Land litt lange unter der tyrannischen Herrschaft des mohammedanischen Ungläubigen [crusade_character.GetTitledName]. Mit dem bevorstehenden [From.Religion.GetGroupName]en Ansturm jedoch ist es nur eine Frage der Zeit, bis [crusade_character.GetSheHe] fallen wird.;;Las tierras [crusade_title.GetAdjective]s llevan demasiado tiempo bajo el poder tiránico del infiel mahometano [crusade_character.GetTitledName]. Pero con el próximo embate [From.Religion.GetGroupName], solo es cuestión de tiempo de que caiga.;;;;;;;;;x
string_crusade_secondpart_other;The [crusade_title.GetAdjective] lands has long been under the rule of the barbaric heathen [crusade_character.GetTitledName]. It is only a matter of time before [crusade_character.GetSheHe] will fall under the [From.Religion.GetGroupName] onslaught.;Les terres [crusade_title.GetAdjective]s sont depuis longtemps sous la domination [crusade_character.GetDuDela] barbare païe[crusade_character.GetNNne] [crusade_character.GetTitledFirstName] [crusade_character.PrimaryTitle.Get_du_Realm]. Ce n'est qu'une question de temps avant que [crusade_character.GetCeluiCelle]-ci ne tombe sous l'assaut [From.Religion.GetGroupName].;Das [crusade_title.GetAdjective]e Land litt lange unter der Herrschaft des barbarischen Ungläubigen [crusade_character.GetTitledName]. Mit dem bevorstehenden [From.Religion.GetGroupName]en Ansturm jedoch ist es nur eine Frage der Zeit, bis [crusade_character.GetSheHe] fallen wird.;;Las tierras [crusade_title.GetAdjective]s llevan demasiado tiempo bajo el poder del bárbaro pagano [crusade_character.GetTitledName]. Solo es cuestión de tiempo de que caiga ante el embate [From.Religion.GetGroupName].;;;;;;;;;x

# GetRandomSaintName
string_saint_paul;Saint Paul of Tarsus;saint Paul de Tarse;Heiliger Paulus von Tarsus;;San Pablo de Tarso;;;;;;;;;x
string_saint_christopher;Saint Christopher of Antioch;saint Christophe d'Antioche;Heiliger Christopher von Antiochia;;San Cristóbal de Antioquía;;;;;;;;;x
string_saint_valentine;Saint Valentine of Rome;saint Valentin de Rome;Heiliger Valentin von Rom;;San Valentín de Roma;;;;;;;;;x
string_saint_joseph;Saint Joseph;saint Joseph;Heiliger Josef;;San José;;;;;;;;;x
string_saint_cecilia;Saint Cecilia;sainte Cécile;Heiliger Cäcilia;;Santa Cecilia;;;;;;;;;x

# GetCurrentCrusadeStance
string_crusade_papal_stance;I have decided to follow Papal will when it comes to the distribution of the Crusader state titles.\n§Y * This is considered a pious option. \n * The Pope will appreciate this stance.\n * Will receive a larger part of the Crusade War Chest.§!;J'ai décidé de suivre la volonté papale lorsqu'il s'agira de distribuer les titres de l'État croisé.\n§Y * Ceci est considéré comme une action pieuse. \n * Le pape appréciera cette prise de position. \n * Vous recevrez une plus grande part des coffres de guerre de la croisade.§!;Ich habe mich entschieden, dem päpstlichen Willen zu folgen, wenn es um die Verteilung des Kreuzritter-Staates geht.\n§Y * Dies wird als fromme Tat angesehen.\n * Der Papst wird diese Haltung zu schätzen wissen\n * Erhält einen größeren Teil der Kriegskasse des Kreuzzugs.§!;;He decidido seguir la voluntad papal cuando llegue la hora de distribuir los títulos de los estados cruzados.\n§! * Se considera una opción piadosa. \n * El papa apreciará esta postura.\n * Recibiré una parte mayor del cofre de guerra de la cruzada.§!;;;;;;;;;x
string_crusade_beneficiary_stance;I have decided to grant all titles to my Beneficiary, when it comes to the distribution of the Crusader State titles.\n§Y * This is considered a fair option. \n * The Pope will neither approve nor disapprove of this stance.\n * Need a Beneficiary for this stance to work, otherwise it will count as taking the titles for oneself.§!;J'ai décidé d'accorder tous les titres à mon bénéficiaire, lorsqu'il s'agira de distribuer les titres de l'État croisé.\n§Y * Ceci est considéré comme équitable.\n * Le Pape n'approuvera ni ne désapprouvera cette prise de position.\n * Nécessite d'avoir choisi un bénéficiaire, sinon cela comptera comme si vous preniez les titres pour vous-même.§!;Ich habe mich entschieden, alle Titel meinem Begünstigten zu geben, wenn es um die Verteilung des Kreuzritter-Staates geht.\n§Y * Benötigt einen Begünstigen für diese Haltung, ansonsten zählt es, als würde man die Titel selbst nehmen.§!;;He decidido conceder todos los títulos a mi beneficiario cuando llegue la hora de distribuir los títulos de los estados cruzados.\n§! * Se considera una opción justa. \n * El papa ni aprobará ni rechazará esta postura.\n * Para que esta postura funcione, necesito un beneficiario o contará como si me quedase los títulos para mí.§!;;;;;;;;;x
string_crusade_selfish_stance;I have decided to take the Crusader state title for myself, if I am the most participating member of the Crusade.\n§Y * This is considered an impious and selfish action.\n * The Pope will disapprove of this stance.\n * Will not receive a part of the Crusade War Chest.§!;J'ai décidé de garder le titre d'État croisé pour moi, si je suis le principal contributeur de la croisade.\n§Y * Ceci est considéré comme une action impie et égoïste.\n * Le pape désapprouvera cette prise de position.\n * Vous ne recevrez pas une partie des coffres de guerre de la croisade.§!;Ich habe entschieden, dass ich die Titel des Kreuzzugs für mich selbst nehme, sollte ich am meisten zum Kreuzzug beigetragen haben.\n§Y * Dies wird als gottlos und egoistisch betrachtet.\n * Dem Papst missfällt diese Haltung.\n * Erhält keinen Teil der Kriegskasse des Kreuzzugs.§!;;He decidido que si soy el miembro que más participa en la cruzada, me quedaré con el título del estado cruzado.\n§! * Se considera una acción impía y egoísta. \n * El papa rechazará esta postura.\n * No recibiré parte del cofre de guerra de la cruzada.§!;;;;;;;;;x
string_crusade_receiver_stance;Decide what should happen if the Crusade is won and we are the biggest contributor to its success. Should we comply with the Papal suggestion, give the kingdom to our beneficiary, or claim it for ourselves?;Décider ce qu'il se passerait si la croisade était gagnée et que nous étions le principal contributeur. Devrions-nous nous conformer à la suggestion papale, donner le royaume à notre bénéficiaire ou le revendiquer pour nous-mêmes ?;Entscheidet, was passiert, wenn der Kreuzzug gewonnen wird und wir den größten Beitrag zum Erfolg geleistet haben. Sollten wir dem päpstlichen Vorschlag folgen und das Königreich unserem Begünstigten geben oder es für uns selbst beanspruchen?;;Decide qué pasará si se gana la cruzada y somos quienes más contribuimos a su éxito. ¿Seguimos la sugerencia papal, damos el reino a nuestro beneficiario o nos lo quedamos?;;;;;;;;;x

# GetRandomCrusaderStateName
string_dynasty_crusader_state_name;[current_crusade_beneficiary.GetLastWordInDynastyName] [duchy_region.GetBaseName];[duchy_region.GetBaseName] [current_crusade_beneficiary.GetLastWordInDynastyName];;;[duchy_region.GetBaseName] [current_crusade_beneficiary.GetLastWordInDynastyName];;;;;;;;;x
string_culture_crusader_state_name;[current_crusade_beneficiary.Culture.GetName] [duchy_region.GetBaseName];[duchy_region.GetBaseName] [current_crusade_beneficiary.Culture.GetName];;;[duchy_region.GetBaseName] [current_crusade_beneficiary.Culture.GetName];;;;;;;;;x
string_adjective_crusader_state_name;[Root.PrimaryTitle.GetAdjective] [duchy_region.GetBaseName];;;;[duchy_region.GetBaseName] [Root.PrimaryTitle.GetAdjective];;;;;;;;;x

# GetWLDieName
# GetWLDieBetName
string_warrior_lodge_die_is_apollo;Apollo;Apollon;;;Apolo;;;;;;;;;x
string_warrior_lodge_die_is_athena;Athena;Athéna;Athene;;Atenea;;;;;;;;;x
string_warrior_lodge_die_is_dionysus;Dionysus;Dionysos;;;Dionisio;;;;;;;;;x
string_warrior_lodge_die_is_dwapara;Dwapara;Dvapara;;;;;;;;;;;;x
string_warrior_lodge_die_is_hermes;Hermes;Hermès;;;;;;;;;;;;x
string_warrior_lodge_die_is_kali;Kali;Kâli;;;;;;;;;;;;x
string_warrior_lodge_die_is_krita;Krita;;;;;;;;;;;;;x
string_warrior_lodge_die_is_treta;Treta;;;;;;;;;;;;;x

# GetMassBaptismTribalAuthorityHint
string_baptism_low_tribal_authority;Undergoing a §YMass Conversion§! while below §YAbsolute Tribal Authority§! will increase the chances of §YPagan Vassals§! rejecting the new religion.;Suivre une §Yconversion de masse§! en ayant une §Yorganisation tribale§! inférieure à §Yabsolue§! augmentera la probabilité que des §Yvassaux païens§! rejettent la nouvelle religion.;Eine §YMassenkonvertierung§! durchzuführen, während Ihr unter der §YAbsoluten Stammesautorität§! seid, erhöht die Chance, dass §YHeidnische Vasallen§! die neue Religion ablehnen.;;Parar por una §Yconversión en masa§! bajo una §Yautoridad tribal absoluta§! aumentará las posibilidades de que los §Yvasallos paganos§! Rechacen la nueva religión.;;;;;;;;;x

# GetByzantineRefugeeText
