EVTDESC_CM_6337;You sleep soundly in your hiding place, dreaming of safer and happier times. Suddenly you are disturbed by something... cold and slippery... it slithers up under your blanket. You are instantly wide awake - something is wrong! You grab in the darkness and find you have something cold and scaly in your hand, twisting frenetically. You carefully light the lamp and find you are holding a small snake just below the head. Venom is dripping from its fangs as it snaps its jaws against you. You're sure this animal is not here by coincidence, and you thank [Root.Religion.GetRandomGodName] for your narrow escape.;Vous dormez sur vos deux oreilles dans votre cachette, rêvant de liberté et de jours heureux, quand quelque chose perturbe votre sommeil... Une chose froide et visqueuse... Qui se glisse sous votre couverture. Vous vous réveillez brutalement, quelque chose d'anormal est en train de se produire ! Il fait noir mais vous vous emparez de la chose pleine d'écailles s'agitant frénétiquement. Vous allumez avec précaution une bougie et découvrez que vous tenez un petit serpent par la tête. Du venin coule de ses crocs, ses mâchoires sont grandes ouvertes. Ce reptile ne s'est pas retrouvé là par hasard et vous remerciez [Root.Religion.GetRandomGodName] de vous avoir laissé la vie sauve.;Ihr schlaft friedlich in Eurem Versteck und träumt von sichereren und glücklicheren Zeiten. Plötzlich werdet Ihr von etwas gestört ... es ist kalt und glatt ... und gleitet lautlos unter Eure Decke. Ihr seid sofort hellwach - irgendwas stimmt nicht! Ihr greift in die Dunkelheit und habt etwas kaltes, schuppiges in der Hand, das sich aufgeregt windet. Ihr entzündet vorsichtig das Licht und seht, dass Ihr eine kleine Schlange direkt hinter dem Kopf gefasst haben. Gift tropft aus ihren Zähnen, während sie nach Euch schnappt. Dieses Tier ist gewiss nicht zufällig gekommen und Ihr dankt [Root.Religion.GetRandomGodName], dass Ihr noch einmal davongekommen seid.;;Estás durmiendo profundamente en tu escondrijo, soñando en tiempos más felices y más seguros. De repente hay algo que te desvela... frío y escurridizo... se desliza por debajo de tu manta. Te despiertas al instante ¡algo va mal! Tratas de ver algo en la oscuridad y te das cuenta de que tienes algo frío y escamoso en tu mano, retorciéndose frenéticamente. Cuidadosamente enciendes la lámpara y descubres que tienes una pequeña serpiente agarrada justo por debajo de la cabeza. El veneno está chorreando de sus colmillos mientras intenta morderte. Estás seguro de que este animal no está aquí por casualidad, y das gracias a [Root.Religion.GetRandomGodName] por haberte escapado por los pelos.;;;;;;;;;x
EVTDESC_CM_6338;It seems the snake charmer failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;Il semble que le charmeur de serpent n'a pas réussi à tuer [From.Get_le_TitledName]. L'identité des instigateurs du complot demeure inconnue, toutefois.;Es scheint, dass der Schlangenbeschwörer es nicht geschafft hat, [From.GetTitledName] zu töten. Die Auftraggeber des Anschlags aber bleiben unbekannt.;;Parece que el guardia que encantador de serpientes no ha logrado matar a [From.GetTitledName]. De todos modos, los instigadores del complot no han sido revelados.;;;;;;;;;x
EVTDESC_CM_6340;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. We have found a disloyal chamber maid who says she is willing to end her [Root.PlotTarget.GetLordLady]'s life. How shall we proceed, my [Root.GetLordLady]?;M[Root.GetOnA][Root.GetLordLady], sachez que l'opportunité de vous débarrasser [Root.PlotTarget.Get_du_TitledName] est sur le point de se présenter. Nous avons rencontré une femme de chambre déloyale qui prétend vouloir aussi mettre fin à son existence. Comment devons-nous procéder, M[Root.GetOnA][Root.GetLordLady] ?;M[Root.Geteineine] [Root.GetLordLady], es hat sich für Euren Plan, [Root.PlotTarget.GetTitledName] loszuwerden, eine Möglichkeit ergeben. Wir haben eine verräterische Kammerzofe gefunden, die bereit ist, dem Leben von [Root.PlotTarget.GetLordLady] ein Ende zu setzen. Wie sollen wir verfahren?;;Mi [Root.GetLordLady], en su complot ha surgido la oportunidad de acabar con [Root.PlotTarget.GetTitledName]. Hemos encontrado una doncella que dice querer acabar con la vida de su [Root.PlotTarget.GetLordLady]. ¿Cómo vamos a proceder, mi [Root.GetLordLady]?;;;;;;;;;x
EVTDESC_CM_6341;It seems as though [From.GetTitledName] has found an opportunity to hire a disloyal chamber maid with access to [Root.PlotTarget.GetTitledName]. This presents us with a chance to kill [From.PlotTarget.GetHerHim].;Il semble que [From.Get_le_TitledName] a eu l'opportunité d'engager une femme de chambre déloyale proche [Root.PlotTarget.Get_du_TitledName]. Elle pourrait nous aider à mettre notre plan à exécution et l'occire.;Es scheint, dass [From.GetTitledName] eine illoyale Kammerzofe engagieren kann, die Zugang zu [Root.PlotTarget.GetTitledName] hat. Das gibt uns die Chance, [From.PlotTarget.GetHerHim] zu töten.;;Parece que [From.GetTitledName] ha encontrado la oportunidad de contratar a una doncella desleal que tiene acceso a [Root.PlotTarget.GetTitledName]. Esto se nos presenta como una oportunidad para matar a [From.PlotTarget.GetHerHim].;;;;;;;;;x
EVTDESC_CM_6343;Here you lie, nothing happening, nothing to look at. Why have they put you here? You would rather be out in the sun. Why does no one listen when you can't speak? Nurse! Nurse! Ah, there you are... what are you doing with that rope... nurse?;Vous êtes sur votre lit et vous vous ennuyez à mourir. Pourquoi donc vous oblige-t-on à rester ici ? Vous seriez bien mieux au soleil. Pourquoi ne vous écoute-t-on jamais ? Femme de chambre ! Femme de chambre ! Ah, vous voilà... Mais, que faites-vous avec cette corde ?;Hier liegt Ihr, nichts passiert, nichts zum Anschauen. Warum haben sie Euch hierher gebracht? Ihr würdet lieber draußen in der Sonne liegen. Warum hört niemand zu, wenn Ihr nicht sprechen könnt? Magd! Magd! Ah, da bis du ja. Was machst du mit dem Strick da ... Magd?;;Estás aquí tumbado, no sucede nada, no hay nada qué mirar. ¿Por qué te habrán traído aquí? Preferirías estar fuera y que te diera el sol. ¿Por qué no hay nadie que escuche cuando no puedes hablar? ¡Enfermera! ¡Enfermera! Ah, estás ahí... ¿qué estás haciendo con esa cuerda?... ¿Enfermera?;;;;;;;;;x
EVTDESC_CM_6344;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was strangled in [From.GetHerHis] bed by [From.GetHerHis] chamber maid. The plotters behind it have not been revealed.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri dans son lit, suite à un acte de strangulation perpétré par sa femme de chambre. L'identité des conspirateurs demeure inconnue.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] wurde in [From.GetHerHis]em Bett von [From.GetHerHis]er Kammerzofe stranguliert. Die Auftraggeber des Mordes sind unbekannt.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. [From.GetTitledName] fue ahogado en [From.GetHerHis] propia cama por [From.GetHerHis] doncella. No se han revelado los nombres de los conspiradores. ;;;;;;;;;x
EVTDESC_CM_6346;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was strangled in [From.GetHerHis] bed by [From.GetHerHis] chamber maid. Unfortunately, the snake charmer was caught and revealed who ordered the murder.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri dans son lit, suite à un acte de strangulation perpétré par sa femme de chambre. Malheureusement, la femme de chambre a été arrêtée et a dévoilé l'identité du commanditaire.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] wurde in [From.GetHerHis]em Bett von [From.GetHerHis]er Kammerzofe stranguliert. Bedauerlicherweise wurde die Magd gefangen genommen und verriet die Auftraggeber.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. [From.GetTitledName] fue ahogado en [From.GetHerHis] propia cama por [From.GetHerHis] doncella. Desafortunadamente, arrestaron a la doncella y ésta reveló quién había dado la orden de matar.;;;;;;;;;x
EVTDESC_CM_6347;Here you lie, nothing happening, nothing to look at. Why have they put you here? You would rather be out in the sun. Why does no one listen when you can't speak? Nurse! Nurse! Ah, there you are... what are you doing with that rope... yes, give it to me... no, why did the guard kill the nurse?;Vous êtes sur votre lit et vous vous ennuyez à mourir. Pourquoi donc vous oblige-t-on à rester ici ? Vous seriez bien mieux au soleil. Pourquoi ne vous écoute-t-on jamais ? Femme de chambre ! Femme de chambre ! Ah, vous voilà... Mais, que faites-vous avec cette corde ? Donnez-la-moi, je vous prie. Pourquoi donc le garde a-t-il tué la femme de chambre ?;Hier liegt Ihr, nichts passiert, nichts zum Anschauen. Warum haben sie Euch hierher gebracht? Ihr würdet lieber draußen in der Sonne liegen. Warum hört niemand zu, wenn Ihr nicht sprechen könnt? Magd! Magd! Ah, da bis du ja. Was machst du mit dem Strick da ... ja, gib ihn mir... nein, warum hat die Wache die Magd getötet?;;Estás aquí tumbado, no sucede nada, no hay nada qué mirar. ¿Por qué te habrán traído aquí? Preferirías estar fuera y que te diera el sol. ¿Por qué no hay nadie que escuche cuando no puedes hablar? ¡Enfermera! ¡Enfermera! Ah, estás ahí... ¿qué estás haciendo con esa cuerda?... Dámela... No, ¿Por qué el guardia ha matado a la enfermera?;;;;;;;;;x
EVTDESC_CM_6348;It seems the chamber maid failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;Il semble que la femme de chambre n'a pas réussi à tuer [From.Get_le_TitledName]. L'identité des instigateurs du complot demeure inconnue, toutefois.;Es scheint, dass die Kammerzofe es nicht geschafft hat, [From.GetTitledName] zu töten. Die Auftraggeber des Anschlags aber bleiben unbekannt.;;Parece que la doncella no ha logrado matar a [From.GetTitledName]. De todos modos, los instigadores del complot no han sido revelados.;;;;;;;;;x
EVTDESC_CM_6350;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. A travelling witch claims she can provide poisoned candies which could be smuggled in as a gift. How shall we proceed, my [Root.GetLordLady]?;M[Root.GetOnA][Root.GetLordLady], sachez que l'opportunité de vous débarrasser [Root.PlotTarget.Get_du_TitledName] est sur le point de se présenter. Une sorcière vagabonde prétend pouvoir fabriquer des friandises empoisonnées que nous pourrions offrir à notre cible. Comment devons-nous procéder, M[Root.GetOnA][Root.GetLordLady] ?;M[Root.Geteineine] [Root.GetLordLady], es hat sich für Euren Plan, [Root.PlotTarget.GetTitledName] loszuwerden, eine Möglichkeit ergeben. Eine Wanderhexe behauptet, sie könne vergiftete Pralinen herstellen, die man als Geschenk einschmuggeln könnte. Wie sollen wir verfahren?;;Mi [Root.GetLordLady], en su complot ha surgido la oportunidad de acabar con [Root.PlotTarget.GetTitledName]. Una bruja viajera asegura que nos puede conseguir unos dulces envenenados que se podrían entrar de contrabando como si fuesen un obsequio. ¿Cómo vamos a proceder, mi [Root.GetLordLady]?;;;;;;;;;x
EVTDESC_CM_6351;It seems as though [From.GetTitledName] has found an opportunity to hire a witch who makes poisoned candies. This presents us with a chance to kill [From.PlotTarget.GetTitledName].;Il semble que [From.Get_le_TitledName] a eu l'opportunité d'engager une sorcière capable de fabriquer des friandises empoisonnées, que nous pourrions offrir [From.PlotTarget.Get_au_TitledName].;Es scheint, dass [From.GetTitledName] eine Hexe aufgetan hat, die vergiftete Pralinen herstellen kann. Das gibt uns die Chance, [From.PlotTarget.GetTitledName] zu töten.;;Parece que [From.GetTitledName] ha encontrado la oportunidad de contratar a una bruja que hace dulces envenenados. Esto nos brinda la oportunidad de matar a [From.PlotTarget.GetTitledName].;;;;;;;;;x
EVTDESC_CM_6353;It's boring to sit here, hidden away. You hardly get out at all, there is no room to run and play and hardly anyone comes to see you. Well, at least people send you gifts to cheer you up. These candies are really nice, though they do have a strange bitter aftertaste... very bitter...;Comme c'est ennuyeux de rester en permanence dans cette cachette ! Vous ne sortez quasiment jamais, il n'y a pas la place pour courir ou jouer et vous ne recevez quasiment pas de visite. Mais aujourd'hui, quelqu'un vous a envoyé un présent pour vous remonter le moral ! Ces bonbons sont délicieux, malgré un arrière-goût assez amer... Très amer...;Es ist langweilig, die ganze Zeit hier im Versteck zu hocken. Ihr kommt kaum raus, es gibt keinen Platz zum Rennen und Spielen und kaum jemand kommt Euch besuchen. Aber wenigstens schickt man Euch Geschenke, um Euch aufzuheitern. Diese Pralinen sind wirklich hübsch, obwohl sie einen eigenartigen Nachgeschmack haben ... sehr bitter ...;;Estar aquí escondido resulta muy aburrido. A penas puedes salir, no hay espacio para correr ni distraerse y prácticamente nadie viene a visitarte. Bueno, por lo menos te mandan regalos para animarte. Estos dulces son realmente buenos, aunque dejan un extraño regusto amargo... muy amargo...;;;;;;;;;x
EVTDESC_CM_6354;News reach you that the plot to murder [From.GetTitledName] has met with success. Apparently, [From.GetTitledName] ate the poisoned candies that the witch sent to [From.GetHerHim]. The plotters behind it have not been revealed.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. Apparemment, [From.Get_le_TitledName] a mangé des friandises empoisonnées que la sorcière lui a envoyées. L'identité des conspirateurs demeure inconnue.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. Offenbar hat [From.GetTitledName] die vergifteten Pralinen gegessen, die die Hexe [From.Getihmihr] geschickt hat. Die Auftraggeber des Mordes sind unbekannt.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. Al parecer, [From.GetTitledName] comió los dulces que la bruja [From.GetHerHim] envió. No se han revelado los nombres de los conspiradores. ;;;;;;;;;x
EVTDESC_CM_6356;News reach you that the plot to murder [From.GetTitledName] has met with success. Apparently, [From.GetTitledName] ate the poisoned candies that the witch sent to [From.GetHerHim]. Unfortunately, the snake charmer was caught and revealed who ordered the murder.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. Apparemment, [From.GetIlElle] a mangé des friandises empoisonnées que la sorcière lui a envoyées. Malheureusement, la sorcière a été arrêtée et a dévoilé l'identité du commanditaire.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. Offenbar hat [From.GetTitledName] die vergifteten Pralinen gegessen, die die Hexe [From.Getihmihr] geschickt hat. Bedauerlicherweise aber wurde die Hexe gefangen genommen und hat den Auftraggeber des Mordes genannt.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. Al parecer, [From.GetTitledName] comió los dulces que la bruja [From.GetHerHim] envió. Desafortunadamente, arrestaron a la bruja y ésta reveló quién había dado la orden de matar.;;;;;;;;;x
EVTDESC_CM_6357;It's boring to sit here, hidden away. You hardly get out at all, there is no room to run and play and hardly anyone comes to see you. Well, at least people send you gifts to cheer you up. These candies look really nice, but they smell funny. Hmm, the cat can have them. Here kitty...;Comme c'est ennuyeux de rester en permanence dans cette cachette ! Vous ne sortez quasiment jamais, il n'y a pas la place pour courir ou jouer et vous ne recevez quasiment pas de visite. Mais aujourd'hui, quelqu'un vous a envoyé un présent pour vous remonter le moral ! Ces bonbons sont très jolis avec toutes leurs couleurs, mais leur odeur est étrange. Ceux-là seront pour le chat. Tiens, minouche...;Es ist langweilig, die ganze Zeit hier im Versteck zu hocken. Ihr kommt kaum raus, es gibt keinen Platz zum Rennen und Spielen und kaum jemand kommt Euch besuchen. Aber wenigstens schickt man Euch Geschenke, um Euch aufzuheitern. Diese Pralinen sehen hübsch aus, doch sie riechen komisch. Ich gebe sie der Katze. Hier, Mieze ...;;Estar aquí escondido resulta muy aburrido. A penas puedes salir, no hay espacio para correr ni distraerse y prácticamente nadie viene a visitarte. Bueno, por lo menos te mandan regalos para animarte. Estos dulces tienen muy buena pinta pero desprenden un olor extraño Mmm... se los podría dar al gato. Toma, ven aquí minino...;;;;;;;;;x
EVTDESC_CM_6358;It seems the poisoned candies failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;Les friandises empoisonnées n'ont pas suffi à tuer [From.Get_le_TitledName]. L'identité des instigateurs du complot demeure inconnue, toutefois.;Es scheint, dass der Anschlag auf [From.GetTitledName] mit den vergifteten Pralinen fehlgeschlagen ist. Die Auftraggeber des Anschlags aber bleiben unbekannt.;;Parece que los dulces envenenados no han matado a [From.GetTitledName]. De todos modos, los instigadores del complot no han sido revelados.;;;;;;;;;x
EVTDESC_CM_63099;It seems the assassin's knife failed to find [From.GetTitledName]. To make things worse, the assassin was caught and revealed who ordered the murder.;Il semble que [From.Get_le_TitledName] a échappé à la lame de l'assassin. Et pour ne rien arranger, le tueur a été arrêté et a dévoilé le nom des conspirateurs.;Es scheint, dass die Klinge des Mörders [From.GetTitledName] verfehlt hat. Schlimmer noch, der Mörder wurde gefasst und hat seinen Auftraggeber verraten.;;Parece que el asesino del cuchillo no ha conseguido encontrar a [From.GetTitledName]. Y para empeorar las cosas, el asesino ha sido capturado y ha revelado quien ordenó el asesinato.;;;;;;;;;x
EVTDESC_CM_63199;It seems the plan to poison [From.GetTitledName] failed. To make things worse, the cook was caught and revealed who ordered the murder.;Le plan visant à empoisonner [From.Get_le_TitledName] a échoué. Et pour ne rien arranger, le cuisinier a été arrêté et a dévoilé le nom des conspirateurs.;Es scheint, dass der Plan, [From.GetTitledName] zu vergiften, fehlgeschlagen ist. Schlimmer noch, der Koch wurde gefasst und hat seinen Auftraggeber verraten.;;Parece que el plan para envenenar a [From.GetTitledName] ha fracasado. Para empeorar las cosas, cogieron al cocinero y éste reveló quién había ordenado el envenenamiento.;;;;;;;;;x
EVTDESC_CM_63299;It seems the guard we bribed failed to kill [From.GetTitledName]. To make things worse, he was caught and revealed who ordered the murder.;Il semble que le garde que nous avons soudoyé n'a pas réussi à tuer [From.Get_le_TitledName]. Et pour ne rien arranger, le garde a été arrêté et a dévoilé le nom des conspirateurs.;Es scheint, dass der von uns bestochene Wachsoldat [From.GetTitledName] nicht töten konnte. Schlimmer noch: Er wurde gefasst und hat den Auftraggeber des Anschlags genannt.;;Parece que el guardia que sobornamos no ha logrado matar a [From.GetTitledName]. Para empeorar las cosas, lo atraparon y reveló quién había ordenado el asesinato.;;;;;;;;;x
EVTDESC_CM_63399;It seems the snake charmer failed to kill [From.GetTitledName]. To make things worse, he was caught and revealed who ordered the murder.;Il semble que le charmeur de serpent n'a pas réussi à tuer [From.Get_le_TitledName]. Et pour ne rien arranger, il a été arrêté et a dévoilé le nom des conspirateurs.;Es scheint, dass der Schlangenbeschwörer es nicht geschafft hat, [From.GetTitledName] zu töten. Schlimmer noch: Er wurde gefasst und hat den Auftraggeber des Anschlags genannt.;;Parece que el encantador de serpientes no ha logrado matar a [From.GetTitledName]. Para empeorar las cosas, lo atraparon y reveló quién había ordenado el asesinato.;;;;;;;;;x
EVTDESC_CM_63499;It seems the chamber maid failed to kill [From.GetTitledName]. To make things worse, he was caught and revealed who ordered the murder.;Il semble que la femme de chambre n'a pas réussi à tuer [From.Get_le_TitledName]. Et pour ne rien arranger, elle a été arrêtée et a dévoilé le nom des conspirateurs.;Es scheint, dass die Kammerzofe es nicht geschafft hat, [From.GetTitledName] zu töten. Schlimmer noch, sie wurde gefasst und hat den Auftraggeber des Anschlags genannt.;;Parece que la doncella no ha logrado matar a [From.GetTitledName]. Para empeorar las cosas, la atraparon y reveló quién había ordenado el asesinato.;;;;;;;;;x
EVTDESC_CM_63599;It seems the poisoned candies failed to kill [From.GetTitledName]. To make things worse, the witch was caught and revealed who ordered the murder.;Les friandises empoisonnées n'ont pas suffi à tuer [From.Get_le_TitledName]. Et pour ne rien arranger, la sorcière a été arrêtée et a dévoilé le nom des conspirateurs.;Es scheint, dass der Anschlag auf [From.GetTitledName] mit den vergifteten Pralinen fehlgeschlagen ist. Schlimmer noch: Die Hexe wurde gefasst und hat den Auftraggeber des Anschlags genannt.;;Parece que los dulces envenenados no han matado a [From.GetTitledName]. Para empeorar las cosas, atraparon a la bruja y ésta reveló quién había dado la orden de matar.;;;;;;;;;x

EVTOPTA_CM_6000;This is worrying.;C'est très inquiétant.;Das ist beunruhigend.;;Es preocupante;;;;;;;;;x
EVTOPTA_CM_6001;It is good to see [From.GetHerHim] again.;C'est bon de [From.GetLeLa] retrouver.;Es tut gut, [From.GetHerHim] wiederzusehen.;;Es bueno ver [From.GetHerHim] otra vez.;;;;;;;;;x
EVTOPTA_CM_6002;This is worrying.;C'est très inquiétant.;Das ist beunruhigend.;;Es preocupante;;;;;;;;;x
EVTOPTA_CM_6003;That sounds good.;Bien.;Das klingt gut.;;Eso suena bien.;;;;;;;;;x
EVTOPTA_CM_6004;This is worrying.;C'est très inquiétant.;Das ist beunruhigend.;;Es preocupante;;;;;;;;;x
EVTOPTA_CM_6005;That sounds good.;Bien.;Das klingt gut.;;Eso suena bien.;;;;;;;;;x
EVTOPTA_CM_6100;And no one shall know but me!;Et personne n'en saura rien, sauf moi !;Und nur ich werde es wissen!;;¡Y nadie lo sabrá a parte de mi!;;;;;;;;;x
EVTOPTA_CM_6101;Alas!;Hélas !;Ach je!;;¡Ay!;;;;;;;;;x
EVTOPTA_CM_6102;I'd better check under my bed again.;Je ferais mieux de vérifier encore une fois sous mon lit.;Ich sollte noch mal mein Bett überprüfen.;;Lo volveré a consultar con la almohada.;;;;;;;;;x
EVTOPTA_CM_6104;It's much better like this.;C'est mieux ainsi.;So ist es viel besser.;;Así está mucho mejor;;;;;;;;;x
EVTOPTA_CM_6105;Hell hath no fury...;Rien n'est plus redoutable qu'un amour bafoué...;Die Hölle hat keine Wut ...;;El infierno ya no arde...;;;;;;;;;x
EVTOPTA_CM_6106;[Root.Religion.GetScriptureName] holds the answers.;Dans [Root.Get_le_Scripture] se trouvent toutes les réponses.;[Root.Religion.GetScriptureName] enthält Antworten.;;[Root.Religion.GetScriptureName] tiene las respuestas.;;;;;;;;;x
EVTOPTA_CM_6108;Unhappy times.;Des jours bien tristes.;Unglückliche Zeiten.;;Días de desdicha.;;;;;;;;;x
EVTOPTA_CM_6110;Cough.;*tousse, tousse*;Hust.;;Tos.;;;;;;;;;x
EVTOPTA_CM_6112;Bring in more food!;Qu'on m'apporte à manger !;Bringt mir mehr zu essen!;;¡Traed más comida!;;;;;;;;;;;
EVTOPTA_CM_6114;Oh, how I wish I were lying down...;Comme j'aimerais faire une petite sieste !;Ach, könnte ich mich nur hinlegen ...;;Oh, me encantaría echarme un rato...;;;;;;;;;x
EVTOPTA_CM_6116;I wish they'd leave me alone.;Qu'on me laisse tranquille !;Sie sollen mich doch in Ruhe lassen.;;Desearía que me dejaran a solas.;;;;;;;;;x
EVTOPTA_CM_6118;There's no such thing as excessive caution.;Faire preuve d'une extrême prudence, tel est votre nouveau leitmotiv.;Es geht nichts über größte Achtsamkeit.;;Toda precaución es poca;;;;;;;;;x
EVTOPTA_CM_6120;One cannot be first in everything.;On ne peut pas tout avoir, dans la vie.;Man kann nicht immer der Erste sein.;;Nadie puede ser el mejor en todo.;;;;;;;;;x
EVTOPTA_CM_6122;Perhaps I'll even overcompensate!;Je n'aurai plus aucune limite !;Vielleicht übertreibe ich es sogar!;;¡Hasta puede que lo compense en exceso!;;;;;;;;;x
EVTOPTA_CM_6124;Learning never exhausts the mind.;La lecture est un bienfait pour l'esprit.;Lernen macht den Geist niemals müde.;;La mente nunca se cansa de aprender;;;;;;;;;x
EVTOPTA_CM_6126;Fetch me quill and parchment!;Qu'on m'apporte une plume et un parchemin !;Bringt mir Feder und Pergament!;;¡Traedme una pluma y un pergamino!;;;;;;;;;x
EVTOPTA_CM_6128;I'll get the hang of this yet!;Je vais me mettre au travail sans tarder !;Ich bekomme schon noch die Kurve!;;¡Ya le cogeré el tranquillo!;;;;;;;;;x
EVTOPTA_CM_6130;Praise [Root.Religion.GetRandomEvilGodName]!;Gloire à [Root.Religion.GetRandomEvilGodName] !;Gepriesen sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabar a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_CM_6132;What's the harm?;Quel mal à cela ?;Was ist daran schlecht?;;¿Qué hay de malo?;;;;;;;;;x
EVTOPTA_CM_6180;We'll still get [Root.PlotTarget.GetHerHim] one way or another!;Nous finirons par l'avoir, d'une manière ou d'une autre !;Aber wir kriegen [Root.PlotTarget.GetHerHim] so oder so!;;¡[Root.PlotTarget.GetHerHim] pillaremos de una forma u otra!;;;;;;;;;x
EVTOPTA_CM_6200;I must be careful.;Je dois faire montre de la plus grande prudence.;Ich muss mich in Acht nehmen;;Tengo que ser cauteloso.;;;;;;;;;x
EVTOPTA_CM_6210;This is worrying...;C'est inquiétant...;Das ist beunruhigend ...;;Es preocupante...;;;;;;;;;x
EVTOPTA_CM_6300;We will hire one of these dark killers.;Nous allons engager l'un de ces mystérieux tueurs.;Wir werben einen dieser schwarzen Killer an.;;Contrataremos a uno de esos oscuros asesinos.;;;;;;;;;x
EVTOPTA_CM_6303;Aaargh...;Aaargh...;Aaargh ...;;Aaargh...;;;;;;;;;x
EVTOPTA_CM_6307;I will find those behind this!;Je trouverai ceux qui ont commandité mon assassinat !;Ich kriege jene, die dahinterstecken!;;¡Encontraré a aquellos que están detrás de esto!;;;;;;;;;x
EVTOPTA_CM_6308;We will get [From.GetHerHim] next time.;Nous finirons par avoir sa peau.;Das nächste Mal kriegen wir [From.GetHerHim].;;La próxima vez [From.GetHerHim] atraparemos.;;;;;;;;;x
EVTOPTA_CM_6310;Bribe them to poison [Root.PlotTarget.GetTitledFirstName].;Soudoyez-les pour qu'elles empoisonnent [Root.PlotTarget.Get_le_TitledFirstName].;Bestecht sie, um [Root.PlotTarget.GetTitledFirstName] zu vergiften.;;Sobornarlos para envenenar a [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_CM_6313;Aaargh...;Aaargh...;Aaargh ...;;Aaaah...;;;;;;;;;x
EVTOPTA_CM_6317;I will find those behind this!;Je trouverai ceux qui ont commandité mon assassinat !;Ich kriege jene, die dahinterstecken!;;¡Averiguaré quién está detrás de esto!;;;;;;;;;x
EVTOPTA_CM_6318;We will get [From.GetHerHim] next time.;Nous finirons par avoir sa peau.;Das nächste Mal kriegen wir [From.GetHerHim].;;La próxima vez [From.GetHerHim] atraparemos.;;;;;;;;;x
EVTOPTA_CM_6320;Pay the guard to kill [Root.PlotTarget.GetTitledFirstName].;Payez le garde pour qu'il tue [Root.PlotTarget.Get_le_TitledFirstName].;Bezahlt die Wache, um [Root.PlotTarget.GetTitledFirstName] zu töten.;;Pagar al guardia para que mate a [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_CM_6323;Aaargh...;Aaargh...;Aaargh ...;;Aaaah...;;;;;;;;;x
EVTOPTA_CM_6327;I will find those behind this!;Je trouverai ceux qui ont commandité mon assassinat !;Ich finde jene, die dahinterstecken!;;¡Averiguaré quién está detrás de esto!;;;;;;;;;x
EVTOPTA_CM_6328;We will get [From.GetHerHim] next time.;Nous finirons par avoir sa peau.;Das nächste Mal kriegen wir [From.GetHerHim].;;La próxima vez [From.GetHerHim] atraparemos.;;;;;;;;;x
EVTOPTA_CM_6330;Hire him to kill [Root.PlotTarget.GetTitledFirstName].;Engagez-le pour tuer [Root.PlotTarget.Get_le_TitledFirstName].;Engagiert ihn, um [Root.PlotTarget.GetTitledFirstName] zu töten.;;Contrátale para matar a [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_CM_6333;Aaargh...;Aaargh...;Aaargh ...;;Aaaah...;;;;;;;;;x
EVTOPTA_CM_6337;I will find those behind this!;Je trouverai ceux qui ont commandité mon assassinat !;Ich kriege jene, die dahinterstecken!;;¡Averiguaré quién está detrás de esto!;;;;;;;;;x
EVTOPTA_CM_6338;We will get [From.GetHerHim] next time.;Nous finirons par avoir sa peau.;Das nächste Mal kriegen wir [From.GetHerHim].;;La próxima vez [From.GetHerHim] atraparemos.;;;;;;;;;x
