EVTDSC_RIP_21503_B;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. [eternal_life_investigator.GetHerHisCap] eyes dart around nervously as [eternal_life_investigator.GetSheHe] requests to be let inside. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n"I have some very disturbing news, my [Root.GetLordLady]," [eternal_life_investigator.GetSheHe] says as soon as you sit down. "It's about [eternal_life_mystic.GetFirstName]. I've had her followed, and the intelligence my spies have given me is most worrying." [eternal_life_investigator.GetSheHeCap] proceeds to tell you about a clandestine meeting [eternal_life_mystic.GetFirstName] had with a suspicious-looking stranger. According to [eternal_life_investigator.GetTitledFirstName], [eternal_life_mystic.GetFirstName] intends to harm you!;Tard un soir quelqu'un toque à la porte de votre bureau. Vous ouvrez la porte et voyez [eternal_life_investigator.Get_le_TitledFirstName]. [eternal_life_investigator.GetIlElleCap] regarde derrière [eternal_life_investigator.GetLuiElle] nerveusement et demande à entrer. Vous faites un geste pour lui dire d'entrer et lui proposez de s'asseoir. \n\n« J'ai de tristes nouvelles, M[Root.GetOnA][Root.GetLordLady] », vous dit-[eternal_life_investigator.GetIlElle] aussitôt. « C'est au sujet de [eternal_life_mystic.GetFirstName]. Je l'ai fait suivre, et les informations remises par mes espions sont des plus inquiétantes ». [eternal_life_investigator.GetIlElleCap] poursuit en vous parlant d'une réunion clandestine que [eternal_life_mystic.GetFirstName] a eue avec inconnu louche. Selon [eternal_life_investigator.Get_le_TitledFirstName], [eternal_life_mystic.GetFirstName] a l'intention de vous nuire.;Eines Abends zu später Stunde vernehmt Ihr ein Klopfen an der Tür zu Eurem Arbeitszimmer. Als Ihr sie öffnet, steht [eternal_life_investigator.GetTitledFirstName] davor. [eternal_life_investigator.GetSheHeCap] bittet mit nervösem Blick um Einlass. Ihr macht eine einladende Geste und bittet [eternal_life_investigator.GetHerHim], Platz zu nehmen.\n\n"Ich habe äußerst beunruhigende Nachrichten, [Root.GetLordLady]", sagt [eternal_life_investigator.GetSheHe], nachdem Ihr Euch hingesetzt habt. "Es geht um [eternal_life_mystic.GetFirstName]. Ich habe sie beobachten lassen, und die Informationen, die meine Informanten mir brachten, sind äußerst besorgniserregend." [eternal_life_investigator.GetSheHeCap] berichtet Euch über ein geheimes Treffen zwischen [eternal_life_mystic.GetFirstName] und einem verdächtig wirkenden Fremden. Laut [eternal_life_investigator.GetTitledFirstName] ist [eternal_life_mystic.GetFirstName] darauf aus, Euch Leid zuzufügen!;;Una noche, ya tarde, llaman a la puerta de tu estudio. Abres la puerta y te encuentras a [eternal_life_investigator.GetTitledFirstName] allí de pie. Nervios[eternal_life_investigator.GetOA], sus ojos recorren todas partes, mientras te pide entrar. [eternal_life_investigator.GetRleRlaCap] dejas entrar y le pides que se siente.\n\n«Tengo noticias muy preocupantes, mi [Root.GetLordLady]», dice en cuanto te sientas. «Se trata de [eternal_life_mystic.GetFirstName]. Hice que la siguieran, y la información que me han dado mis espías es de lo más preocupante». [eternal_life_investigator.GetElEllaCap] pasa a informarte del encuentro clandestino que [eternal_life_mystic.GetFirstName] tuvo con un forastero de aspecto sospechoso. ¡Según [eternal_life_investigator.GetTitledFirstName], [eternal_life_mystic.GetFirstName] quiere perjudicarte!;;;;;;;;;x
EVTDSC_RIP_21505_A;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n[eternal_life_investigator.GetFirstName] nervously twist [eternal_life_investigator.GetHerHis] hands together and it takes [eternal_life_investigator.GetHerHim] a moment to formulate a sentence. "Please forgive me, [Root.GetEventTarget1Relation]. It appears I was mistaken. From everything I have seen, [eternal_life_mystic.GetFirstName] seems to be most trustworthy and knowledgeable. Do forget everything I said. I am sorry if I caused you any trouble.";Tard un soir quelqu'un toque à la porte de votre bureau. Vous ouvrez la porte et voyez [eternal_life_investigator.Get_le_TitledFirstName]. Vous faites un geste pour lui dire d'entrer et lui proposez de s'asseoir. \n\n[eternal_life_investigator.GetFirstName] bouge nerveusement ses mains et cela prend un moment avant qu'[eternal_life_investigator.GetIlElle] ne prononce une phrase. « S'il vous plaît, pardonnez-moi [Root.GetEventTarget1Relation]. Il semble que je me sois trompé[eternal_life_investigator.Get_E]. De ce que j'ai pu en voir, [eternal_life_mystic.GetFirstName] semble tout à fait digne de confiance et avoir les connaissances nécessaires sur le sujet. Oubliez ce que j'ai dit. Je m'excuse si je vous ai causé des problèmes ».;Eines Abends zu später Stunde vernehmt Ihr ein Klopfen an der Tür zu Eurem Arbeitszimmer. Als Ihr sie öffnet, steht [eternal_life_investigator.GetTitledFirstName] davor. Ihr macht eine einladende Geste und bittet [eternal_life_investigator.GetHerHim], Platz zu nehmen. \n\n[eternal_life_investigator.GetFirstName] wringt nervös die Hände und braucht etwas Zeit, um die richtigen Worte zu finden. "Bitte vergebt mir, [Root.GetEventTarget1Relation]. Wie es scheint, lag ich falsch. Soweit ich es beurteilen kann, ist [eternal_life_mystic.GetFirstName] überaus vertrauenswürdig und wissensreich. Vergesst alles, was ich gesagt habe. Es tut mir leid, falls ich Euch beunruhigt haben sollte.";;Una noche, ya tarde, llaman a la puerta de tu estudio. Abres la puerta y te encuentras a [eternal_life_investigator.GetTitledFirstName] allí de pie. [eternal_life_investigator.GetRleRlaCap] haces un gesto para que entre y le pides que se siente.\n\n[eternal_life_investigator.GetTitledFirstName] retuerce nerviosamente las manos y le lleva un momento formular una frase. «Por favor, perdónadme [Root.GetEventTarget1Relation]. Parece que cometí un error. Por todo lo que he visto, [eternal_life_mystic.GetFirstName] parece ser muy digna de confianza y sabia. Olvidad todo lo que dije. Lamento cualquier molestia que os haya causado».;;;;;;;;;x
EVTDSC_RIP_21505_B;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n[eternal_life_investigator.GetFirstName] nervously twist [eternal_life_investigator.GetHerHis] hands together and it takes [eternal_life_investigator.GetHerHim] a moment to formulate a sentence. "Please forgive me, my [Root.GetLordLady]. It appears I was mistaken. From everything I have seen, [eternal_life_mystic.GetFirstName] seems to be most trustworthy and knowledgeable. Do forget everything I said. I am sorry if I caused you any trouble.";Tard un soir quelqu'un toque à la porte de votre bureau. Vous ouvrez la porte et voyez [eternal_life_investigator.Get_le_TitledFirstName]. Vous faites un geste pour lui dire d'entrer et lui proposez de s'asseoir. \n\n[eternal_life_investigator.GetFirstName] bouge nerveusement ses mains et cela prend un moment avant qu'[eternal_life_investigator.GetIlElle] ne prononce une phrase. « S'il vous plaît, pardonnez-moi M[Root.GetOnA][Root.GetLordLady]. Il semble que je me sois trompé[eternal_life_investigator.Get_E]. De ce que j'ai pu en voir, [eternal_life_mystic.GetFirstName] semble tout à fait digne de confiance et avoir les connaissances nécessaires sur le sujet. Oubliez ce que j'ai dit. Je m'excuse si je vous ai causé des problèmes ».;Eines Abends zu später Stunde vernehmt Ihr ein Klopfen an der Tür zu Eurem Arbeitszimmer. Als Ihr sie öffnet, steht [eternal_life_investigator.GetTitledFirstName] davor. Ihr macht eine einladende Geste und bittet [eternal_life_investigator.GetHerHim], Platz zu nehmen. \n\n[eternal_life_investigator.GetFirstName] wringt nervös die Hände und braucht etwas Zeit, um die richtigen Worte zu finden. "Bitte vergebt mir, [Root.GetLordLady]. Wie es scheint, lag ich falsch. Soweit ich es beurteilen kann, ist [eternal_life_mystic.GetFirstName] überaus vertrauenswürdig und wissensreich. Vergesst alles, was ich gesagt habe. Es tut mir leid, falls ich Euch beunruhigt haben sollte.";;Una noche, ya tarde, llaman a la puerta de tu estudio. Abres la puerta y te encuentras a [eternal_life_investigator.GetTitledFirstName] allí de pie. [eternal_life_investigator.GetRleRlaCap] haces un gesto para que entre y le pides que se siente.\n\n«Por favor, perdonadme, mi [Root.GetLordLady]. Parece que cometí un error. Por todo lo que he visto, [eternal_life_mystic.GetFirstName] parece ser muy digna de confianza y sabia. Olvidad todo lo que dije. Lamento cualquier molestia que os haya causado».;;;;;;;;;x
EVTDSC_RIP_21507;You are just about to knock on the door of [eternal_life_mystic.GetFirstName]'s chamber when the door is thrown open. The mystic's face is hard as stone and her eyes flash fire. "Please, come inside, [Root.GetMasterMistress]," she says coldly. \n\n"It has come to my attention that you have had me followed," [eternal_life_mystic.GetFirstName] says as she closes the door behind you. You try to reply, but she cuts you off. "I cannot teach you if you do not have absolute faith in me. Either trust that I am your loyal servant, or send me away. Nothing else will do." ;Vous êtes sur le point de frapper à la porte de la chambre de [eternal_life_mystic.GetFirstName] lorsque la porte s'ouvre. Le visage de la mystique est dur comme la pierre et ses yeux crachent du feu. « S'il vous plaît, venez à l'intérieur, [Root.GetMasterMistress] », dit-elle froidement. \n\n« Il est venu à mon attention que vous m'avez fait suivre », vous dit [eternal_life_mystic.GetFirstName], tout en fermant la porte derrière vous. Vous essayez de répondre, mais elle vous coupe. « Je ne peux rien vous apprendre si vous n'avez pas une confiance absolue en moi. Soit vous croyez que je suis votre fidèle serviteur, soit vous me renvoyez. Rien d'autre n'est possible ».;Gerade als Ihr bei [eternal_life_mystic.GetFirstName] anklopfen wollt, öffnet sich plötzlich die Tür. Die Mystikerin wirkt verstimmt, ihre Augen lodern. "Bitte, kommt herein, [Root.GetMasterMistress]", sagt sie mit schneidender Stimme.\n\n"Es ist mir nicht entgangen, dass Ihr mich beobachten lasst", sagt sie und schließt die Tür hinter Euch. Ihr wollt etwas entgegnen, doch sie schneidet Euch das Wort ab. "Wenn Ihr mir nicht absolutes Vertrauen entgegenbringt, kann ich Euch unmöglich unterrichten. Vertraut mir oder schickt mich fort. Eine andere Alternative gibt es nicht.";;Estás a punto de llamar a la puerta del aposento de [eternal_life_mystic.GetFirstName] cuando la puerta se abre de golpe. La cara de la mística es dura como la piedra y sus ojos echan fuego. «Por favor, entrad, [Root.GetMasterMistress]», dice fríamente.\n\n«Ha llegado a mis oídos que me habéis seguido», dice [eternal_life_mystic.GetFirstName] mientras cierra la puerta detrás de ti. Intentas responder, pero te interrumpe. «No puedo enseñaros si no tenéis una confianza absoluta en mí. O confiáis que soy vuestra más leal servidora, o me expulsáis. Es la única solución».;;;;;;;;;x
EVTDSC_RIP_21509;You are enjoying a rare solitary evening when a sudden tapping on your door disturbs the silence. Your visitor is the captain of the guard. He urges you to come with him to the dungeon, quickly. This is not at all the kind of evening you had in mind... \n\nOnce there, you meet the jailor, who is equally agitated. He rambles incoherently and gestures towards the cell in which you had [eternal_life_mystic.GetFirstName] locked up. You peer through the peephole. "Where is she?!" \n\nWhen the jailor finally calms down, he explains that the mystic disappeared from her cell at some point during the evening. He seems... scared. Apparently he has never experienced or heard of anything like this... ;Vous appréciez une rare soirée en solitaire quand quelqu'un frappe soudainement à la porte. Votre visiteur est le capitaine de la garde. Il vous exhorte à venir rapidement avec lui aux cachots. Ce n'est pas du tout le genre de soirée que vous aviez à l'esprit... \n\nUne fois sur place, vous rencontrez le geôlier, qui est tout aussi agité. Il divague et fait des gestes incohérents en direction de la cellule dans laquelle vous aviez enfermé [eternal_life_mystic.GetFirstName]. Vous scrutez à travers le trou de la porte. « Où est-elle ?! » \n\nLorsque le geôlier se calme enfin, il explique que la mystique a disparu de sa cellule à un moment donné au cours de la soirée. Il semble... effrayé. Apparemment, il n'a jamais connu ou entendu parler de quelque chose comme ça...;Eines Abends, als Ihr Euch auf einen erholsamen Abend freut, stört ein Klopfen Eure Ruhe. Es ist der Hauptmann der Wache, der Euch drängt, ihm so schnell wie möglich zum Kerker zu folgen. So hattet Ihr Euch den Ausklang Eures Tages nicht vorgestellt ... \n\nAls Ihr im Kerker ankommt, trefft Ihr auf den Gefängnisaufseher, der ebenfalls sehr beunruhigt wirkt. Vollkommen aufgelöst und wild gestikulierend führt er Euch zu der Zelle, in der Ihr [eternal_life_mystic.GetFirstName] hattet einsperren lassen. Durch die Luke werft Ihr einen Blick ins Innere. Wo ist sie?! \n\nAls der Gefängnisaufseher endlich in ganzen Sätzen zu sprechen beginnt, erklärt er Euch, sichtlich verängstigt, dass die Mystikerin seit dem Abend verschwunden ist. Wie könne so etwas möglich sein? ;;Disfrutas de una rara tarde a solas cuando unos golpecitos en tu puerta interrumpen el silencio. El visitante es el capitán de la guardia. Te urge a venir con él a las mazmorras, rápidamente. No es la clase de tarde en la que habías pensado… \n\nUna vez allí ves al carcelero, que está igual de nervioso. Divaga incoherentemente y señala a la celda donde encerraste a [eternal_life_mystic.GetFirstName]. Echas un vistazo por la mirilla, ¡¿dónde está?!\n\nCuando el carcelero se calma por fin, explica que la mística desapareció de la celda en algún momento de la tarde. Parece… asustado. Al parecer jamás había experimentado u oído nada parecido…;;;;;;;;;x

EVTNAME_RIP_21000;Matters of Life and Death;Questions de vie ou de mort;Von Leben und Tod;;Asuntos de Vida y Muerte;;;;;;;;;x
EVTNAME_RIP_21001;A Meeting of the Minds;Réunion des têtes pensantes;Ein Treffen von Geist zu Geist;;Una reunión de mentes;;;;;;;;;x
EVTNAME_RIP_21002;You let the council decide themselves. ;Vous laissez le Conseil décider. ;Ihr lasst den Rat seine eigene Entscheidung treffen. ;;Dejas que el consejo resuelva solo.;;;;;;;;;x
EVTNAME_RIP_21006;Who Lives Forever Anyway;Qui vit éternellement ?;Wer lebt schon ewig;;Y quién vive para siempre;;;;;;;;;x
EVTNAME_RIP_21007;Who Wants To Live Forever;Qui veut vivre éternellement ?;Wer wollte ewig leben;;Quién quiere vivir para siempre;;;;;;;;;x
EVTNAME_RIP_21008;A Subtle Touch;Un contact discret;Eine sanfte Berührung;;Un toque sutil;;;;;;;;;x
EVTNAME_RIP_21009;Paying Your Passage;Payer votre passage;Wegegeld;;Pagar el viaje;;;;;;;;;x
EVTNAME_RIP_21010;Promises in the Dark;Promesses dans l'obscurité;Versprechen im Dunkel;;Promesas en la oscuridad;;;;;;;;;x
EVTNAME_RIP_21011;A Holy Sigh;Un saint soupir;Ein heiliges Seufzen;;Un suspiro sagrado;;;;;;;;;x
EVTNAME_RIP_21013;A Mystic Appears;Une mystique fait son apparition;Ankunft einer Mystikerin;;Aparece una mística;;;;;;;;;x
EVTNAME_RIP_21014;Heeding the Call;Répondre à l'appel;Dem Ruf folgen;;Escuchando la llamada;;;;;;;;;x
EVTNAME_RIP_21015;A Young Mystic Appears;Une jeune mystique;Ankunft einer jungen Mystikerin;;Aparece una mística joven;;;;;;;;;x
EVTNAME_RIP_21016;A Strange Mystic Appears;Une étrange mystique;Ankunft einer seltsamen Mystikerin;;Aparece una mística extraña;;;;;;;;;x
EVTNAME_RIP_21017;This Mortal Coil;Ce bas monde;Irdische Mühsal;;Este cascarón mortal;;;;;;;;;x
EVTNAME_RIP_21019;An Intriguing Encounter;Une rencontre intrigante;Eine interessante Begegnung;;Un encuentro intrigante.;;;;;;;;;x
EVTNAME_RIP_21099;End of the Road;Fin du voyage;Das Ende des Weges;;Fin del camino;;;;;;;;;x
EVTNAME_RIP_21100;The Fellowship of the Glade;La confrérie de la clairière;Die Gefährten der Lichtung;;La Hermandad de la floresta.;;;;;;;;;x
EVTNAME_RIP_21102;An Awkward Meeting;Une rencontre délicate;Eine unbehagliche Zusammenkunft;;Un extraño encuentro;;;;;;;;;x
EVTNAME_RIP_21104;A Merry Gathering;Un joyeux rassemblement;Eine beschwingte Zusammenkunft;;Una feliz reunión;;;;;;;;;x
EVTNAME_RIP_21110;An Obstacle in Your Path;Un obstacle sur votre chemin;Ein Hindernis auf Eurem Weg;;Un obstáculo en el camino;;;;;;;;;x
EVTNAME_RIP_21112;Sweat and Blood;Sueur et sang;Schweiß und Blut;;Sudor y sangre;;;;;;;;;x
EVTNAME_RIP_21114;The Sweat of Your Brow;La sueur de votre front;Im Schweiße Eures Angesichts;;El sudor de tu frente;;;;;;;;;x
EVTNAME_RIP_21116;Long Way Down;Longue descente;Ein tiefer Fall;;Un largo viaje hacia abajo;;;;;;;;;x
EVTNAME_RIP_21120;The Tree of Life;L'arbre de vie;Der Baum des Lebens;;El Árbol de la vida;;;;;;;;;x
EVTNAME_RIP_21122;A Most Convincing Offer ;Une offre plus convaincante;Ein äußerst überzeugendes Angebot ;;Una oferta de lo más convincente;;;;;;;;;x
EVTNAME_RIP_21124;Enemy to Friend ;D'ennemi à ami;Vom Feind zum Freund ;;De enemigo a amigo;;;;;;;;;x
EVTNAME_RIP_21125;Bribing a Traitor ;Soudoiement d'un traître;Bestechung eines Verräters ;;Sobornando a un traidor;;;;;;;;;x
EVTNAME_RIP_21126;The Price of Trusting;Le prix de la confiance;Der Preis des Vertrauens;;El precio de la confianza.;;;;;;;;;x
EVTNAME_RIP_21200;In Honor of the Ancestors;En l'honneur des Ancêtres;Zur Ehre der Ahnen;;En honor a los Antepasados;;;;;;;;;x
EVTNAME_RIP_21202;A Bloody Mishap;Une sanglante mésaventure;Blutiges Missgeschick;;Un percance sangriento.;;;;;;;;;x
EVTNAME_RIP_21204;The Grateful Dead;La mort par reconnaissance;Dankbare Tote;;Muertos agradecidos;;;;;;;;;x
EVTNAME_RIP_21210;[eternal_life_mystic.GetFirstName]'s Sacred Jar;Le pot sacré de [eternal_life_mystic.GetFirstName];Das heilige Gefäß von [eternal_life_mystic.GetFirstName];;El tarro sagrado de [eternal_life_mystic.GetFirstName];;;;;;;;;x
EVTNAME_RIP_21212;The Serpent's Kiss;Le baiser du serpent;Furcht;;Miedo;;;;;;;;;x
EVTNAME_RIP_21214;[Root.GetTitle] of Snakes;[Root.GetTitle] des serpents;[Root.GetTitle] der Schlangen;;[Root.GetTitle] de serpientes;;;;;;;;;x
EVTNAME_RIP_21216;The Serpent's Kiss;Le baiser du serpent;Die Hölle der Schlangen;;El beso de la serpiente;;;;;;;;;x
EVTNAME_RIP_21220;A Trial of Faith;Une épreuve de foi;Glaubensprobe;;Un juicio de fe;;;;;;;;;x
EVTNAME_RIP_21222;The Spirits Gathering;Le rassemblement des esprits;Das Treffen der Geister;;Los espíritus se reúnen.;;;;;;;;;x
EVTNAME_RIP_21224;Immortal Ancestors;Ancêtres immortels;Unsterbliche Ahnen;;Antepasados inmortales;;;;;;;;;x
EVTNAME_RIP_21226;The Final Ritual;Le rituel final;Das letzte Ritual;;El ritual final;;;;;;;;;x
EVTNAME_RIP_21227;An Open Spirit Door;Une porte ouverte aux esprits;Eine geöffnete Seelentür;;Una puerta espiritual abierta.;;;;;;;;;x
EVTNAME_RIP_21300;Trial of the Body;L'épreuve du corps;Die Prüfung des Körpers;;Prueba del cuerpo;;;;;;;;;x
EVTNAME_RIP_21302;An Encounter with [Root.Religion.GetHighGodName];La rencontre avec [Root.Get_le_HighGod];Eine Begegnung mit [Root.Religion.GetHighGodName];;Un encuentro con [Root.Religion.GetHighGodName];;;;;;;;;x
EVTNAME_RIP_21304;Fickle Fingers;Doigts agiles;Flinke Finger;;Dedos caprichosos;;;;;;;;;x
EVTNAME_RIP_21310;Trial of the Mind;L'épreuve de réflexion;Die Prüfung des Verstands;;Prueba de la mente;;;;;;;;;x
EVTNAME_RIP_21312;A Putrid Smell;Une odeur putride;Ein fauliger Geruch;;Un olor hediondo;;;;;;;;;x
EVTNAME_RIP_21314;Sharp Mind and Deft Hands;Esprit vif et mains habiles;Handwerk mit Verstand;;Mente aguda, manos diestras;;;;;;;;;x
EVTNAME_RIP_21316;Fire and Brimstone;Feu et soufre;Feuer und Schwefel;;Fuego y azufre.;;;;;;;;;x
EVTNAME_RIP_21320;Trial of the Spirit;L'épreuve de l'esprit;Die Prüfung des Geistes;;Prueba del espíritu;;;;;;;;;x
EVTNAME_RIP_21322;The End of the Road;La fin du parcours;Das Ende des Wegs;;El fin del camino;;;;;;;;;x
EVTNAME_RIP_21324;A Fortunate Accident;Agréable concours de circonstances;Ein glückbringender Unfall;;Un accidente afortunado;;;;;;;;;x
EVTNAME_RIP_21325;A Roar in the Dark;Un hurlement dans l'obscurité;Ein Brüllen in der Finsternis;;Un rugido en la oscuridad.;;;;;;;;;x
EVTNAME_RIP_21326;Voices in the Dark;Voix dans l'obscurité;Stimmen in der Finsternis;;Voces en la oscuridad.;;;;;;;;;x
EVTNAME_RIP_21400;A Fallen Man;Un homme déchu;Ein heruntergekommener Mann;;Un hombre caído;;;;;;;;;x
EVTNAME_RIP_21402;The Spoiled Fruit;Le fruit gâté;Verdorbene Frucht;;El fruto podrido;;;;;;;;;x
EVTNAME_RIP_21404;The Sweetest Fruit;Le fruit le plus sucré;Süßeste Frucht;;La fruta más dulce;;;;;;;;;x
EVTNAME_RIP_21410;Mind Over Body;L'esprit sur le corps;Geist vor Körper;;Mente sobre cuerpo.;;;;;;;;;x
EVTNAME_RIP_21412;A Beautiful Dream;Un beau rêve;Ein schöner Traum;;Un sueño hermoso;;;;;;;;;x
EVTNAME_RIP_21414;The Moment of Clarity;Le moment de clarté;Der Moment der Klarheit;;El momento de claridad.;;;;;;;;;x
EVTNAME_RIP_21416;Chasing a Dream;Poursuivre un rêve;Den Traum jagen;;Persiguiendo un sueño;;;;;;;;;x
EVTNAME_RIP_21420;The Bonds of Mortality;Les liens de la mortalité;Die Bande der Sterblichkeit;;Los límites de la mortalidad;;;;;;;;;x
EVTNAME_RIP_21422;A New Beginning;Un nouveau départ;Ein neuer Anfang;;Un nuevo comienzo;;;;;;;;;x
EVTNAME_RIP_21426;A New Beginning;Un nouveau départ;Ein neuer Anfang;;Un nuevo comienzo;;;;;;;;;x
EVTNAME_RIP_21427;A Stranger Inside;Un étranger à l'intérieur;Im Herzen ein Fremder;;Un extraño en el interior;;;;;;;;;x
EVTNAME_RIP_21501;A Serious Concern;Un sujet sérieux;Ernstzunehmende Bedenken;;Una grave preocupación.;;;;;;;;;x
EVTNAME_RIP_21503;Troubling News;Nouvelles troublantes;Beunruhigende Nachrichten;;Noticias preocupantes;;;;;;;;;x
EVTNAME_RIP_21505;All is Well;Tout va bien.;Alles ist gut;;Todo está bien.;;;;;;;;;x
EVTNAME_RIP_21507;The Mystic's Ultimatum;L'ultimatum de la mystique;Das Ultimatum der Mystikerin;;El ultimátum de la mística;;;;;;;;;x
EVTNAME_RIP_21509;An Empty Cell;Une cellule vide;Eine leere Zelle;;Una celda vacía;;;;;;;;;x

EVTOPTA_RIP_21000;Summon the council!;Convoquons le Conseil !;Versammelt den Rat!;;¡Convoca al consejo!;;;;;;;;;x
EVTOPTA_RIP_21000_TOOLTIP;You summon a secret meeting, invite only.;Vous convoquez une rencontre secrète, sur invitation seulement.;Ihr haltet ein geheimes Treffen ab, nur für geladene Gäste.;;Convocas un consejo secreto, solo por invitación.;;;;;;;;;x
EVTOPTA_RIP_21001;Send my trusted [Root.job_chancellor.GetTitledFirstName]!;Envoyons [Root.job_chancellor.Get_le_TitledFirstName], en qui j'ai toute confiance !;Schickt [Root.job_chancellor.GetTitledFirstName] zu mir!;;¡Envía a [Root.job_chancellor.GetTitledFirstName], en quien tanto confío!;;;;;;;;;x
EVTOPTA_RIP_21006;Wonder what's for dinner tonight?;Je me demande ce qu'il y a à dîner ce soir.;Ich frage mich, was es heute zu Abend gibt?;;¿Qué habrá de cena?;;;;;;;;;x
EVTOPTA_RIP_21006_TOOLTIP;You take a nap.;Vous allez faire une sieste.;Ich hätte Lust auf ein Nickerchen.;;Echas una cabezada.;;;;;;;;;x
EVTOPTA_RIP_21007;I wish... never mind.;Je souhaite... hmm, laissez tomber.;Ich wünschte ... ach, nichts.;;Ojalá… no importa.;;;;;;;;;x
EVTOPTA_RIP_21007_TOOLTIP;A part of you will always wonder if you missed something.;Une partie de vous se demandera toujours si vous avez manqué quelque chose.;Ein Teil von Euch wird sich immer fragen, ob Ihr nicht etwas versäumt habt.;;Una parte de ti siempre se preguntará si te perdiste algo.;;;;;;;;;x
EVTOPTA_RIP_21008;You can't quit now! Make sure this gift reaches your contact.;Vous ne pouvez plus renoncer ! Assurez-vous que ce contact ait ce présent.;Nicht lockerlassen! Sorgt dafür, dass Euer Kontakt dieses Geschenk erhält.;;¡No puedes dejarlo ahora! Encárgate de que este regalo llega a tu contacto.;;;;;;;;;x
EVTOPTA_RIP_21008_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! will make good use of the money.\n;[eternal_life_advisor.Get_Le_TitledFirstNameJ] fera bon usage de la somme.\n;§Y[eternal_life_advisor.GetTitledFirstName]§! wird das Geld gut gebrauchen können.\n;;§Y[eternal_life_advisor.GetTitledFirstName]§! empleará bien el dinero.\n;;;;;;;;;x
EVTOPTA_RIP_21009;I shall send word to the whole world, if need be.;J'enverrai le message au monde entier, si c'est nécessaire.;Ich werde Botschaften in die ganze Welt schicken, wenn es sein muss.;;Avisaré al mundo entero, si es preciso.;;;;;;;;;x
EVTOPTA_RIP_21009_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! and [eternal_life_advisor.GetHerHis] troops shall be moved by your generosity!\n;[eternal_life_advisor.Get_Le_TitledFirstNameJ] et ses troupes se déplaceront grâce à votre générosité !\n;§Y[eternal_life_advisor.GetTitledFirstName]§! und [eternal_life_advisor.GetHerHis]e Truppen werden beeindruckt von Eurer Großzügigkeit sein!\n;;¡§Y[eternal_life_advisor.GetTitledFirstName]§! y sus tropas quedarán impresionados con tu generosidad!\n;;;;;;;;;x
EVTOPTA_RIP_21010;I could... Pay for disguises?;Je pourrais... payer un déguisement ?;Ich könnte vielleicht ... eine Verkleidung kaufen?;;Podría pagar… ¿unos disfraces?;;;;;;;;;x
EVTOPTA_RIP_21010_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! will receive additional funds for some stealthy gear.\n;[eternal_life_advisor.Get_Le_TitledFirstNameJ] recevra des fonds supplémentaires pour un équipement afin de pouvoir se dissimuler.\n;§Y[eternal_life_advisor.GetTitledFirstName]§! erhält zusätzliche Mittel, um eine gute Tarnung zu kaufen.\n;;§Y[eternal_life_advisor.GetTitledFirstName]§! recibirá fondos especiales para equipo de incógnito.\n;;;;;;;;;x
EVTOPTA_RIP_21011;Nonsense! You rest. I'll hire some scribes.;C'est absurde ! Reposez-vous. Je vais embaucher quelques scribes.;Unfug! Ihr werdet Euch ausruhen. Ich werde einige Schreiber anheuern.;;¡Tonterías! Descansa. Contrataré algunos escribanos.;;;;;;;;;x
EVTOPTA_RIP_21013;Let us hear this woman out.;Écoutons cette femme jusqu'au bout.;Wir sollten die Frau ausreden lassen.;;Escuchemos a esta mujer;;;;;;;;;x
EVTOPTA_RIP_21014;Intriguing.;Fascinant.;Interessant.;;Intrigante.;;;;;;;;;x
EVTOPTA_RIP_21017;Oh, that useless [eternal_life_advisor.GetFirstName]!;[eternal_life_advisor.GetFirstName] est inutile !;Oh, [eternal_life_advisor.GetFirstName]! Wie nutzlos du bist!;;¡[eternal_life_advisor.GetFirstName], será inútil!;;;;;;;;;x
EVTOPTA_RIP_21017_TOOLTIP;You consider firing §Y[eternal_life_advisor.GetTitledFirstName]§!. It'd feel good, wouldn't it.;Vous envisagez de renvoyer [eternal_life_advisor.Get_le_TitledFirstNameJ].;Ihr erwägt, §Y[eternal_life_advisor.GetTitledFirstName]§! zu feuern. Das würde Euch guttun, oder etwa nicht?;;Piensas en despedir a §Y[eternal_life_advisor.GetTitledFirstName]§!. Sentaría bien, ¿no?;;;;;;;;;x
EVTOPTA_RIP_21019;I am intrigued. You should stay, [eternal_life_mystic.GetFirstName].;Cela m'intrigue. Vous devriez rester, [eternal_life_mystic.GetFirstName].;Ich bin interessiert. Ihr solltet bleiben, [eternal_life_mystic.GetFirstName].;;Me intriga. Debes quedarte, §Y[eternal_life_mystic.GetFirstName]§!;;;;;;;;;x
