EVTOPTA_REP_182;An excellent plan, [From.GetFirstName]. I am proud of you.;C'est un excellent plan, [From.GetFirstName]. Je suis fier de toi.;Ein hervorragender Plan, [From.GetFirstName]. Ich bin stolz auf Euch.;;Un plan excelente, [From.GetFirstName]. Me siento orgulloso de ti.;;;;;;;;;x
EVTOPTA_REP_185;Well done, my boy!;Bien joué, fiston !;Gut gemacht, mein Junge!;;¡Bien hecho, hijo mío!;;;;;;;;;x
EVTOPTA_REP_186;I don't have that kind of money, damn you!;Que le ciel vous maudisse ! Je n'ai pas cet argent.;So viel Geld habe ich nicht, schert Euch zum Teufel!;;¡No dispongo de semejante cantidad de dinero, maldita sea!;;;;;;;;;x
EVTOPTA_REP_191;That does it. Ready the ship for battle!;C'est assez. Branle-bas de combat !;Genug ist genug. Bereitet das Schiff für den Kampf vor!;;Estoy harto. ¡Preparad la nave para la batalla!;;;;;;;;;x
EVTOPTA_REP_192;I hope you're happy now!;J'espère que tu es content maintenant !;Ich hoffe, dass Ihr nun zufrieden seid!;;¡Espero que ahora estés contento!;;;;;;;;;x
EVTOPTA_REP_194;So long, fools!;Au revoir, bande d'idiots !;Bis dann, Dummköpfe!;;¡Hasta nunca, espabilados!;;;;;;;;;x
EVTOPTA_REP_195;So be it, friend.;Qu'il en soit ainsi, mon ami[From.Get_E].;So soll es sein, Freund.;;Que así sea, amigo.;;;;;;;;;x
EVTOPTA_REP_201;Some day, the boot will be on the other foot...;Un jour, les rôles seront inversés...;Eines Tages wird sich das Blatt wenden ...;;Algún día, cambiarán las tornas...;;;;;;;;;x
EVTOPTA_REP_203;Heed the words of the [Root.GetTitle]!;Écoutez les paroles [Root.Get_only_du_Title][Root.GetTitle] !;Beherzigt die Worte von [Root.GetTitle]!;;¡Prestad atención a las palabras del [Root.GetTitle]!;;;;;;;;;x
EVTOPTA_REP_206;They started it!;Ce sont eux qui ont commencé !;Sie haben angefangen!;;¡Empezaron ellos!;;;;;;;;;x
EVTOPTA_REP_300;Commence the takeover! (100% Plot Power);Tenter la prise du pouvoir ! (puissance du complot à 100%);Beginnt die Übernahme! (100% Komplottkraft);;¡Comenzar la toma del poder! (Poder de conspiración: 100%);;;;;;;;;x
EVTOPTA_REP_300_tooltip;You have the needed support to supplant the Trade Post leadership with your own men.;Vous avez tout le soutien nécessaire pour supplanter la direction actuelle du comptoir avec vos propres hommes.;Ihr habt die nötige Unterstützung, um die Führung des Handelspostens mit Euren eigenen Männern zu ersetzen. ;;Tienes el apoyo necesario para asumir el liderazgo del Puesto Comercial con tus propios hombres.;;;;;;;;;x
EVTOPTA_REP_301;Make those vipers a better offer.;Faire une meilleure offre à ces vipères.;Macht diesen Gierschlunden ein besseres Angebot.;;Proponer a esas víboras una oferta mejor.;;;;;;;;;x
EVTOPTA_REP_301_tooltip;A substantial bribe is offered to the Trade Post merchants to secure their allegience.;Un pot-de-vin additionnel est offert aux marchands des comptoirs pour obtenir leur allégeance. ;Den Kaufleuten des Handelspostens wird eine beträchtliche Bestechung angeboten, um ihre Treue zu sichern. ;;Ofreces un soborno sustancial a los mercaderes del Puesto Comercial para asegurar su lealtad.;;;;;;;;;x
EVTOPTA_REP_302;Sigh... ready some bribes.;Pff... Préparez des pots-de-vin.;Seufz... bereitet einige Bestechungsgeschenke vor.;;En fin... preparad unos cuantos sobornos.;;;;;;;;;x
EVTOPTA_REP_302_tooltip;You bribe the leaders of the Trade Post to remain with your family.;Vous soudoyez les dirigeants du comptoir pour qu'ils demeurent au service de votre famille.;Ihr bestecht den Führer des Handelspostens, bei Eurer Familie zu bleiben.;;Sobornas a los cabecillas del Puesto Comercial para que permanezcan con tu familia.;;;;;;;;;x
EVTOPTA_REP_303;Offer a larger bribe!;Offrez un plus gros pot-de-vin !;Biete eine höhere Bestechung!;;¡Ofrecer un soborno aún mayor!;;;;;;;;;x
EVTOPTA_REP_303_tooltip;You raise the stakes and outbribe the bribe.;Vous augmentez la mise et remportez l'enchère.;Ihr erhöht den Anteil und überbietet die Bestechung mit Eurer Bestechung. ;;Apuestas fuerte y sobrepasas el soborno.;;;;;;;;;x
EVTOPTA_REP_304;I won't give up that easily...;Je ne vais pas abandonner si facilement...;Ich werde nicht so einfach aufgeben ...;;No voy a darme por vencido tan fácilmente...;;;;;;;;;x
EVTOPTA_REP_304_tooltip;You outbribe the counter-bribe to your previous bribe.;Vous augmentez le montant pour supplanter la contre-offre à votre dernier pot-de-vin.;Ihr übertrumpft die Gegenbestechung Eurer vorherigen Bestechung. ;;Superas la contraoferta de tu soborno anterior.;;;;;;;;;x
EVTOPTA_REP_305;Those greedy, blood-sucking...;Ces sangsues insatiables...;Diese geldgierigen, blutsaugenden ...;;Estos codiciosos chupasangre...;;;;;;;;;x
EVTOPTA_REP_308;Ungrateful scum!;Quelle ingrate racaille !;Undankbarer Abschaum!;;¡Escoria ingrata!;;;;;;;;;x
EVTOPTA_REP_310;The [From.PlotTarget.Owner.GetOnlyDynastyName] have indeed grown too powerful.;Les [From.PlotTarget.Owner.GetOnlyDynastyName] sont en effet devenus trop puissants.;Die [From.PlotTarget.Owner.GetOnlyDynastyName] sind tatsächlich zu mächtig geworden. ;;Los [From.PlotTarget.Owner.GetOnlyDynastyName] se han vuelto demasiado poderosos.;;;;;;;;;x
EVTOPTA_REP_311;So [FromFrom.GetFirstName] ran crying to the [From.GetTitle]...;Alors, [FromFrom.GetFirstName] est allé pleurnicher auprès [From.Get_only_du_Title][From.GetTitle]...;Dann kann [FromFrom.GetFirstName] heulend zu [From.GetTitle] rennen ...;;Así que [FromFrom.GetFirstName] fue llorando al [From.GetTitle]...;;;;;;;;;x
EVTOPTA_REP_312;A lot of good that did me...;Cela m'a fait énormément de bien...;Das hat mir viel gebracht ...;;No sirve de nada...;;;;;;;;;x
EVTOPTA_REP_313;Thank you, [From.GetTitle]!;Merci, [From.GetTitle] !;Habt Dank, [From.GetTitle]!;;¡Gracias, [From.GetTitle]!;;;;;;;;;x
EVTOPTA_REP_401;I suppose congratulations are in order.;Voilà qui mérite des félicitations, je suppose. ;Ich nehme an, dass Glückwünsche angebracht sind.;;Supongo que debemos felicitarles.;;;;;;;;;x
EVTOPTA_REP_406;Good for him.;Tant mieux pour lui.;Gut für ihn.;;Me alegro por él.;;;;;;;;;x
EVTOPTA_REP_407;I am not surprised.;Je ne suis pas surpris.;Ich bin nicht überrascht.;;No me sorprende.;;;;;;;;;x
EVTOPTA_REP_409;That sly old fox.;Ce vieux renard lubrique.;Dieser gerissene, alte Fuchs.;;Astuto viejo zorro.;;;;;;;;;x
EVTOPTA_REP_411;So the rumors were true!;Les rumeurs étaient donc vraies !;Die Gerüchte waren also wahr!;;¡Así que los rumores eran ciertos!;;;;;;;;;x
EVTOPTA_REP_413;Fate brought them together, I suppose.;Le destin les a unis, j'imagine.;Das Schicksal hat sie anscheinend zusammengebracht.;;El destino los ha unido, supongo.;;;;;;;;;x
EVTOPTB_REP_018;An understandable mistake...;Une erreur compréhensible...;Ein nachvollziehbarer Fehler ...;;Un error comprensible... ;;;;;;;;;x
EVTOPTB_REP_45;Not on my watch!;Jamais sous mon règne !;Mit mir nicht!;;¡No bajo mi supervisión!;;;;;;;;;x
EVTOPTB_REP_61;A new rival!;Un nouveau rival !;Ein neuer Rivale!;;¡Un nuevo rival!;;;;;;;;;x
EVTOPTB_REP_101;Oh well. What's a ball? I suppose it would be frightfully dull, and...;Bah. Qu'est-ce qu'un bal ? C'est souvent si horriblement ennuyeux et...;Nun ja. Was ist schon ein Ball?;;Bueno... ¿Qué supone un baile? Seguro que será terriblemente aburrido... ;;;;;;;;;x
EVTOPTB_REP_104;I refuse to stoop to their childish level.;Je refuse de m'abaisser à ces enfantillages.;Ich weigere mich, mich auf ihr kindisches Niveau herabzubegeben.;;Me niego a rebajarme a su nivel infantil.;;;;;;;;;x
EVTOPTB_REP_151;This hare-brained scheme will never work.;Ce plan insensé ne marchera jamais.;Dieser verrückte Plan wird niemals funktionieren.;;Es imposible que este plan descabellado funcione.;;;;;;;;;x
EVTOPTB_REP_161;Perhaps I acted in haste.... I will not stand in the way of true love.;J'ai peut-être agi trop hâtivement... Je ne peux empêcher un véritable amour.;Vielleicht habe ich übereilt gehandelt ... Ich werde wahrer Liebe nicht im Weg stehen.;;Tal vez actué precipitadamente.... No voy a interponerme en el camino del amor verdadero.;;;;;;;;;x
EVTOPTB_REP_164;Y-you killed her! My sweet daughter!;V-vous l'avez tuée ! Ma fille chérie !;I-Ihr habt sie getötet! Meine süße Tochter!;;¡Tú, tú la has matado! ¡Mi dulce hija!;;;;;;;;;x
EVTOPTB_REP_165;Y-you killed him! My poor boy!;V-vous l'avez tué ! Mon pauvre fils !;I-Ihr habt ihn getötet! Mein armer Junge!;;¡Tú, tú lo has matado! ¡Mi pobre hijo!;;;;;;;;;x
EVTOPTB_REP_182;No, it is too risky.;Non, c'est trop risqué.;Nein, das ist zu riskant.;;No, es demasiado arriesgado.;;;;;;;;;x
EVTOPTB_REP_186;You'll have your money! Just let [From.GetFirstName] go!;Vous aurez l'argent ! Laissez [From.GetFirstName] partir !;Ihr werdet Euer Geld bekommen! Lasst nur [From.GetFirstName] frei!;;¡Tendrás tu dinero! ¡Pero deja marchar a [From.GetFirstName]!;;;;;;;;;x
EVTOPTB_REP_191;Oh, let that childish fool go first.;Oh, qu'on laisse cet enfant imbécile passer en premier.;Oh, lasst diesen kindischen Dummkopf zuerst fahren.;;Bueno, dejad que ese tonto pueril salga primero.;;;;;;;;;x
EVTOPTB_REP_194;I can't leave without [From.GetFirstName]...;Je ne peux pas partir sans [From.GetFirstName]...;Ich kann nicht ohne [From.GetFirstName] gehen ...;;No puedo marcharme sin [From.GetFirstName]...;;;;;;;;;x
EVTOPTB_REP_195;After everything your family has done? Never!;Après tout ce que votre famille a fait ? Jamais !;Nach allem, was Eure Familie getan hat? Niemals!;;¿Después de todo lo que ha hecho tu familia? ¡Jamás!;;;;;;;;;x
EVTOPTB_REP_300;Commence the takeover!  (150% Plot Power);Tenter la prise du pouvoir (puissance du complot à 150%);Beginnt die Übernahme! (150% Komplottkraft);;¡Comenzar la toma del poder! (Poder de conspiración: 150%);;;;;;;;;x
EVTOPTB_REP_300_tooltip;You have gathered overwhelming support in your quest to seize the Trade Post.;Vous avez dès lors un soutien suffisamment large pour vous emparer du comptoir. ;Ihr habt überwältigende Unterstützung für Euer Bestreben, den Handelsposten zu beschlagnahmen, gesammelt.;;Has reunido un apoyo abrumador en tu cruzada para sitiar el Puesto Comercial.;;;;;;;;;x
EVTOPTB_REP_301;A pox on them and their children! Let them have it...;Que le diable les emporte, eux et leurs enfants ! Laissons-le leur...;Mögen sie und ihre Kinder die Pocken befallen! Überlasst ihn ihnen ... ;;¡Que una plaga se cebe con ellos y con sus hijos! Que se lo queden...;;;;;;;;;x
EVTOPTB_REP_301_tooltip;The Trade Post is bought out by the rival family.;Le comptoir est racheté par la famille rivale.;Der Handelsposten wird von der rivalisierenden Familie übernommen. ;;El Puesto Comercial es adquirido por la familia rival.;;;;;;;;;x
EVTOPTB_REP_302;A pox on them and their children! Let them have it...;Que le diable les emporte, eux et leurs enfants ! Laissons-le leur...;Mögen sie und ihre Kinder die Pocken befallen! Überlasst ihn ihnen ... ;;¡Que una plaga se cebe con ellos y con sus hijos! Que se lo queden...;;;;;;;;;x
EVTOPTB_REP_302_tooltip;Ownership of the Trade Post is transferred to the rival family.;Ce comptoir devient la propriété de la famille rivale.;Inhaberschaft des Handelspostens auf rivalisierende Familie übertragen.;;La propiedad del Puesto Comercial se transfiere a la familia rival.;;;;;;;;;x
EVTOPTB_REP_303;I can't afford to stay in this bidding war...;Je ne peux plus participer à cette surenchère...;Ich kann es mir nicht leisten, in diesem Bestechungskrieg zu verweilen ...;;No puedo permitirme continuar en esta guerra de ofertas...;;;;;;;;;x
EVTOPTB_REP_303_tooltip;You concede defeat and the Trade Post remains with its previous owners.;Vous vous avouez vaincu et le propriétaire actuel du comptoir le conservera. ;Ihr räumt die Niederlage ein und der Handelsposten verbleibt bei seinen bisherigen Besitzern.;;Admites la derrota y el puesto de comercio permanece con sus anteriores propietarios.;;;;;;;;;x
EVTOPTB_REP_304;Oh, let them have it then...;Oh, laissons-leur donc...;Ach, lasst sie ihn haben ...;;Oh, que se lo queden entonces...;;;;;;;;;x
EVTOPTB_REP_306_tooltip;You concede defeat and control of the Trade Post is transferred to its new owners.;Vous vous avouez vaincu et les nouveaux propriétaires s'emparent du comptoir.;Ihr räumt die Niederlage ein und die Kontrolle des Handelspostens geht an die neuen Besitzer über.;;Admites la derrota y el control del Puesto Comercial se transfiere a sus nuevos propietarios.;;;;;;;;;x
EVTOPTB_REP_310;As long as it flies the flag of the Republic, I care not who owns it.;Tant qu'il arbore le drapeau de la République, ça m'est égal de savoir à qui il appartient.;Solange es unter der Flagge der Republik fährt, interessiert es mich nicht, wer es besitzt.;;Mientras enarbole la bandera de la República, no me importa quién sea su dueño.;;;;;;;;;x
EVTOPTC_REP_186;Be proud, my son. Chin up. Show these dogs how a [Root.GetOnlyDynastyName] dies.;Sois fier, mon fils. Garde la tête haute. Montre à ces chiens comment meurt un [Root.GetOnlyDynastyName].;Seid stolz, mein Sohn. Kopf hoch. Zeigt diesen Hunden, wie ein [Root.GetOnlyDynastyName] stirbt.;;Conserva el orgullo, hijo mío. Mantén la cabeza bien alta. Muestra a estos perros como muere un [Root.GetOnlyDynastyName].;;;;;;;;;x
EVTOPTC_REP_300;Bribe the Trade Post's merchants! (Less than 100% Plot Power);Soudoyez les marchands des comptoirs ! (moins de 100% de puissance de complot);Bestecht die Kaufleute des Handelspostens! (Weniger als 100% Komplottkraft);;¡Sobornar a los mercaderes del Puesto Comercial! (Poder de conspiración: menos del 100%);;;;;;;;;x
EVTOPTC_REP_300_tooltip;What you lack in support, you can make up for with bribes.;Ce qu'il vous manque en soutien, vous pouvez l'obtenir à l'aide de pots-de-vin.;Was Euch an Unterstützung fehlt, könnt Ihr mit Bestechungen wettmachen.;;Lo que falta en apoyo puede compensarse con sobornos.;;;;;;;;;x
EVTOPTD_REP_300;We must bide our time a while longer...;Nous devons patienter encore...;Wir müssen noch ein wenig auf unsere Zeit warten ... ;;Debemos aguardar el momento oportuno...;;;;;;;;;x
EVTOPTD_REP_300_tooltip;You decide not to act yet.;Vous décidez de ne rien faire pour le moment.;Ihr entschließt Euch, nicht jetzt zu handeln.;;Decides no actuar todavía.;;;;;;;;;x
EVTOPTE_REP_300;Perhaps I should petition the [Root.Liege.GetTitle] for help...;Peut-être devrais-je quémander l'aide [Root.Liege.Get_only_du_Title][Root.Liege.GetTitle]...;Vielleicht sollte ich den [Root.Liege.GetTitle] um Hilfe bitten ...;;Tal vez debería pedir ayuda al [Root.Liege.GetTitle]...;;;;;;;;;x
EVTOPTE_REP_300_tooltip;You send a letter to the [Root.Liege.GetTitle].;Vous envoyez une lettre [Root.Liege.Get_only_au_Title][Root.Liege.GetTitle].;Ihr sendet einen Brief an [Root.Liege.GetTitle].;;Envías una carta al [Root.Liege.GetTitle].;;;;;;;;;x
EVTTOOLTIP_REP_102;You decide to grace the ball with your presence, invitation or not.;Vous décidez d'honorer le bal de votre présence, qu'il y ait eu invitation ou non.;Ihr entschließt Euch, den Ball mit Eurer Anwesenheit zu schmücken, Einladung hin oder her.;;Decides honrar al baile con tu presencia, con invitación o sin ella.;;;;;;;;;x
EVTTOOLTIP_REP_105;You make arrangements to hold a splendid ball.;Vous organisez la tenue d'un bal splendide.;Trefft alle Vorkehrungen, um einen grandiosen Ball auszurichten.;;Haces los preparativos para celebrar un baile espléndido.;;;;;;;;;x
EVTTOOLTIPREP.300;You decide to make your move against the Trade Post.;Vous décidez d'agir contre le comptoir.;Ihr entschließt Euch, gegen den Handelsposten vorzugehen.;;Decides enfrentarte al Puesto Comercial.;;;;;;;;;x
EVTTOOLTIPREP.311;Informed of your decision to change ownership of the Trade Post.;Informe de votre décision de changer le propriétaire de ce comptoir. ;Über Eure Entscheidung informiert, die Inhaberschaft des Handelspostens zu ändern.;;Has comunicado tu decisión de cambiar la titularidad del Puesto Comercial.;;;;;;;;;x
EVTTOOLTIPREP.313;Informed that you refuse to involve yourself in this matter.;Informe que vous refusez de vous mêler à cette situation.;Darüber informiert, dass Ihr Euch weigert, in diese Sache hineingezogen zu werden.;;Has comunicado que te niegas a involucrarse en este asunto.;;;;;;;;;x
EVTDESC_REP_500;The [From.GetOnlyDynastyName] family has so little, while the wealth of the other patrician families grows ever larger. Surely this unfair distribution of wealth cannot be in the Republic's best interest. Would you consider transferring some Trade Posts from another family into our capable hands?\n\nSigned,\n[From.GetTitledName];La famille [From.GetOnlyDynastyName] possède si peu, tandis que la fortune des autres familles patriciennes ne cesse de s'accroître. Il est certain que cette distribution inique des richesses n'est pas dans le meilleur intérêt de la République. Envisageriez-vous de transférer quelques comptoirs appartenant à une autre famille entre nos mains expertes ?\n\nSigné,\n[From.GetTitledName];Die [From.GetOnlyDynastyName] Familie besitzt so wenig, während der Reichtum der anderen Patrizierfamilien immer größer wird. Sicherlich ist diese unfaire Verteilung nicht im besten Interesse der Republik. Würdet Ihr bitte darüber nachdenken, einige Handelsposten anderer Familien an uns zu übertragen?\n\nGezeichnet,\n[From.GetTitledName];;La familia [From.GetOnlyDynastyName] tiene tan poco, mientras que la riqueza de las demás familias patricias aumenta cada vez más. A ciencia cierta esta injusta distribución de la riqueza no favorece los intereses de la República. ¿Consideraríais transferir la propiedad de algunos Puestos Comerciales de otra familia a nuestras manos dispuestas y válidas?\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_501;Your petition is denied. If you want more Trade Posts, you will have to build them yourself. I won't let you steal the spoils of other people's hard work.\n\nSigned,\n[From.GetTitledName];Votre requête est refusée. Si vous désirez plus de comptoirs, vous devrez les bâtir vous-mêmes. Je ne vous laisserai pas vous emparer des fruits du travail acharné des autres.\n\nSigné,\n[From.GetTitledName];Euer Ersuchen ist abgelehnt. Wenn Ihr mehr Handelsposten wollt, baut sie selber! Ich werde nicht zulassen, dass Ihr die Ergebnisse der harten Arbeit anderer stehlt.\n\nGezeichnet,\n[From.GetTitledName];;Vuestra solicitud ha sido denegada. Si deseáis más Puestos Comerciales, tendréis que construirlos vosotros mismos. No permitiré que robéis el trabajo duro de nadie.\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_502;The [FromFrom.GetOnlyDynastyName] family is not doing well, to the detriment of the Republic as a whole. As such, I consider it my duty as [From.GetTitle] to get them back on their feet. Regretfully, this means granting them a few of your many Trade Posts. I am sure you understand the necessity of these measures.\n\nSigned,\n[From.GetTitledName];La famille [FromFrom.GetOnlyDynastyName] est en difficulté, et ce, au détriment de la république dans son ensemble. Par conséquent, je crois qu'il est de mon devoir en tant qu[From.Get_only_e_Title][From.GetTitle] de les remettre sur pieds. Malheureusement, cela signifie qu'il faudra leur octroyer quelques-uns des vos nombreux comptoirs. Je suis persuadé que vous comprenez que ces mesures sont nécessaires.\n\nSigné,\n[From.GetTitledName];Der [FromFrom.GetOnlyDynastyName] Familie geht es derzeit nicht sonderlich gut, zum Schaden der ganzen Republik. Daher betrachte ich es als meine Pflicht als [From.GetTitle], ihnen wieder auf die Füße zu helfen. Bedauerlicherweise bedeutet das, ihnen einige Eurer Handelsposten zu übertragen. Ich bin sicher, Ihr versteht die Notwendigkeit dieser Maßnahmen.\n\nGezeichnet,\n[From.GetTitledName];;A la familia [FromFrom.GetOnlyDynastyName] no le van bien las cosas, en detrimento del conjunto de la República. Por tanto, considero que es mi deber como [From.GetTitle] hacer que se repongan. Lamentablemente, esto significa transferirles algunos de vuestros muchos Puestos Comerciales. Estoy seguro de que entenderéis la necesidad de estas medidas.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_503;It seems I am left with little choice. I am sure the Trade Posts will suffer under their incompetent rule, but if you think this is best, I will transfer them over to this family of paupers and malcontents.\n\nSigned,\n[From.GetTitledName];Je n'ai pas vraiment le choix semble-t-il. Je suis certain que cette famille de pauvres et d'insatisfaits nuira au bon fonctionnement de ces comptoirs. Mais si vous croyez que c'est pour le bien de tous, je vais les leur transférer.\n\nSigné,\n[From.GetTitledName];Wie es scheint, habe ich keine Wahl. Ich bin sicher, dass die Handelsposten unter ihrer inkompetenten Herrschaft leiden werden, doch wenn Ihr denkt, dass dies notwendig ist, werde ich sie dieser Familie von Bettlern und Nörglern übergeben.\n\nGezeichnet,\n[From.GetTitledName];;Parece que tengo pocas opciones. Estoy seguro de que los Puestos Comerciales se resentirán bajo su incompetente administración, pero si pensáis que es lo mejor, los transferiré a esta familia de indigentes insatisfechos.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_504;Your petition has some merit, and I have decided to grant you several Trade Posts that previously belonged to the [FromFrom.GetOnlyDynastyName] family. Use them well.\n\nSigned,\n[From.GetTitledName];Votre requête est fondée et j'ai donc décidé de vous accorder plusieurs comptoirs qui appartenaient auparavant à la famille [FromFrom.GetOnlyDynastyName]. Faites-en bon usage.\n\nSigné,\n[From.GetTitledName];Eure Bitte ist berechtigt und ich habe beschlossen, Euch mehrere Handelsposten zu übergeben, welche früher der [FromFrom.GetOnlyDynastyName] Familie gehörten. Nutzt sie gut.\n\nGezeichnet,\n[From.GetTitledName];;Vuestra solicitud merece ser atendida y, en consecuencia, he decidido concederos varios Puestos Comerciales que pertenecían a la familia [FromFrom.GetOnlyDynastyName]. Haced buen uso de ellos.\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_508;While I don't deny that your request has some merit, it seems there just aren't any Trade Posts available for transfer to your family. I forwarded a request on your behalf to another patrician, but he wasn't entirely... cooperative. Nevertheless, I wish you the best of luck in any future endeavors, old friend.\n\nSigned,\n[From.GetTitledName];J'admets que votre requête est fondée, mais il n'y a malheureusement aucun comptoir pouvant être cédé à votre famille. J'ai transmis en votre nom votre requête à un autre Patricien, mais il n'a pas été très... coopératif. Néanmoins, je vous souhaite, mon vieil ami, le meilleur des succès dans vos futures entreprises.\n\nSigné,\n[From.GetTitledName];Obschon ich Eurem Gesuch seine guten Gründe nicht absprechen will, so scheint es doch, dass derzeit keine Handelsposten verfügbar sind, welche zu Eurer Familie übertragen werden könnten. Ich habe eine Anfrage in Eurem Sinne an einen anderen Patrizier gesandt, doch er war nicht unbedingt ... kooperativ. Nichtsdestotrotz wünsche ich Euch viel Glück bei zukünftigen Unternehmungen.\n\nGezeichnet,\n[From.GetTitledName];;Aunque no niego que vuestra solicitud merece ser atendida, parece que no hay Puestos Comerciales disponibles para traspasar a vuestra familia. He enviado una solicitud en nombre vuestro a otro Patricio, pero no se ha mostrado muy... cooperativo. No obstante, os deseo la mejor de las suertes en vuestras empresas futuras, viejo amigo.\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_510;In my continuing efforts to safeguard the security of the Republic, I think it best if my family assumed direct control over several strategic Trade Posts currently owned by House [Root.GetOnlyDynastyName]. Thank you for your understanding.\n\nSigned,\n[From.GetTitledName];Dans mes efforts constants pour assurer la pérennité de la République, je crois qu'il serait préférable que ma famille prenne le contrôle direct de plusieurs comptoirs stratégiques actuellement dirigés par la Maison [Root.GetOnlyDynastyName]. Merci de votre compréhension.\n\nSigné,\n[From.GetTitledName];Um meine fortwährenden Bemühungen, die Sicherheit der Republik zu gewährleisten, zu unterstützen, wäre es meiner Meinung nach das Beste, wenn meine Familie die direkte Kontrolle über einige strategische Handelsposten, derzeit im Besitz von Haus [Root.GetOnlyDynastyName], erhält. Vielen Dank für Euer Verständnis.\n\nGezeichnet,\n[From.GetTitledName];;Como parte de mis continuos esfuerzos por salvaguardar la seguridad de la República, creo que sería mejor si mi familia asumiera el control directo sobre varios Puestos Comerciales estratégicos, actualmente propiedad de la Casa [Root.GetOnlyDynastyName]. Gracias por vuestra comprensión.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_511;Very well. Take the Trade Posts and be damned, but know this: one day the boot will be on the other foot. Enjoy this while it lasts, my dear [Root.GetTitle].\n\nSigned,\n[From.GetTitledName];Très bien. Prenez les comptoirs et allez au diable, mais souvenez-vous : un jour les rôles seront inversés. Profitez-en pendant que ça dure.\n\nSigné,\n[From.GetTitledName];Sehr gut. Dann nehmt eben die Handelsposten und seid verflucht! Aber wisset: eines Tages wird sich der Wind drehen! Genießt es, solange es währt, mein lieber [Root.GetTitle].\n\nGezeichnet,\n[From.GetTitledName];;Muy bien. Tomad los Puestos Comerciales junto con mi maldición, pero sabed que un día la rienda cambiará de mano. Disfrutadlo mientras dure, mi querido [Root.GetTitle].\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_512;As much as I would like to comply with your demand, these Trade Posts will serve the Republic far better under my enlightened stewardship. If you wish, I can provide ample evidence of how I have improved their management. I cannot in good conscience transfer them away from my control.\n\nSigned,\n[From.GetTitledName];J'aimerais évidemment donner une réponse favorable à votre demande, mais ces comptoirs seront plus profitables à la République s'ils restent sous ma gestion éclairée. Au besoin, je peux aisément vous fournir les preuves de ma contribution positive à leur administration. Je ne puis décemment me permettre de déléguer à autrui la gouvernance de ces comptoirs.\n\nSigné,\n[From.GetTitledName];So gern ich Eurem Gesuch auch stattgeben würde: Diese Handelsposten werden der Republik weit besser unter meiner Kontrolle dienen. Wenn Ihr wünscht, kann ich auf vielfältige Weise zeigen, wie ich ihre Verwaltung verbessert habe. Ich kann sie nicht guten Gewissens aus meiner Kontrolle entlassen.\n\nGezeichnet,\n[From.GetTitledName];;A pesar de que me gustaría satisfacer vuestra demanda, estos Puestos Comerciañes servirán a la República mucho mejor bajo mi experta administración. Si lo deseáis, puedo proporcionaros amplia evidencia de cómo han mejorado bajo mi gestión. No me es posible, honrando a mi conciencia, ceder su control a otras manos.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_513;My dear [Root.GetFirstName], permit me to share some of my insights into the art of diplomacy. As [Root.GetTitle], you depend on the continued goodwill of the other patricians. How do you think they will react if it becomes public knowledge that you might arbitrarily confiscate their property?\n\nSigned,\n[From.GetTitledName];M[Root.GetOnA] ch[Root.GetErEre] [Root.GetFirstName], \nPermettez-moi de partager avec vous quelques-unes de mes connaissances en diplomatie. En tant qu[Root.Get_only_e_Title][Root.GetTitle], vous dépendez de la bonne volonté des autres Patriciens. Comment croyez-vous qu'ils réagiraient s'il venait à éclater au grand jour que vous pourriez ainsi confisquer leur propriété ?\n\nSigné,\n[From.GetTitledName];Mein lieber [Root.GetFirstName], erlaubt mir, Euch einige meiner Erkenntnisse in der Kunst der Diplomatie zu zeigen. Als [Root.GetTitle] seid Ihr abhängig vom guten Willen der anderen Patrizier. Was glaubt Ihr, wie sie reagieren werden, wenn allgemein bekannt wird, dass Ihr ihr Eigentum konfisziert?\n\nGezeichnet,\n[From.GetTitledName];;Mi querido [Root.GetFirstName], permitidme compartir algunas de mis ideas sobre el arte de la diplomacia. Como [Root.GetTitle], dependéis de la continuada buena voluntad de los demás Patricios. ¿Cómo creéis que reaccionarán si llega al conocimiento público que sus propiedades pueden confiscarse arbitrariamente?\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
