EVTDESCC_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries but you don't even have time to introduce yourself before you are interrupted with a question. 'Where is [stonemason.GetBestName], the magnificent mind behind this masterly work? I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;On vous informe qu'un dignitaire venu d'une contrée lointaine vient d'arriver dans votre pays et vous sortez accueillir son escorte en personne. Vous vous préparez à échanger les politesses d'usage, mais avant même que vous vous soyez présenté, il vous interrompt d'une voix forte en pointant du doigt la tour penchée : « Où est [stonemason.Get_only_le_Title][stonemason.GetBestName], l'esprit de génie à l'origine de ce chef-d'oeuvre ? Je paierais une grasse somme pour rencontrer ce génie en personne. »;Man hat Euch mitgeteilt, dass ein Gesandter aus dem fernen Ausland in Eurem Reich eingetroffen ist. Ihr macht Euch auf, um ihn und sein Gefolge persönlich willkommen zu heißen. Ihr stellt Euch darauf ein, Nichtigkeiten auf hohem Niveau auszutauschen, doch Ihr habt nicht einmal Zeit, Euch vorzustellen, da Ihr gleich am Anfang mit einer Frage konfrontiert werdet: "Wo ist [stonemason.GetBestName], der außergewöhnliche Künstler, der für dieses Meisterwerk verantwortlich ist? Ich würde es mir etwas kosten lassen, dieses Genie persönlich treffen zu können", sprudelt es aus dem Gesandten heraus, während er auf den schiefen Turm deutet.;;Te han informado de la llegada de un dirigente extranjero a tu reino y sales a saludar a su séquito en persona. Cuando te encuentras con ellos te dispones a intercambiar cortesías nobles. Pero no tienes tiempo ni para presentarte antes de que te interrumpa con una pregunta. '?Dónde está [stonemason.GetBestName], la magnífica mente tras de esta obra magistral? Pagaría bien para conocer a este genio en persona', espeta el dirigente mientras señala la torre inclinada.;;;;;;;;;x

EVTDESCD_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries but you don't even have time to introduce yourself before you are interrupted with a question. 'Where is [stonemason.GetBestName], the magnificent mind behind this masterly work? Especially the slanted door and uneven stairs are fresh and new ideas. I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;On vous informe qu'un dignitaire venu d'une contrée lointaine vient d'arriver dans votre pays et vous sortez accueillir son escorte en personne. Vous vous préparez à échanger les politesses d'usage, mais avant même que vous vous soyez présenté, il vous interrompt d'une voix forte en pointant du doigt la tour penchée : « Où est [stonemason.Get_only_le_Title][stonemason.GetBestName], l'esprit de génie à l'origine de ce chef-d'oeuvre ? Je paierais une grasse somme pour rencontrer ce génie en personne. La porte penchée et les marches inégales sont des idées particulièrement rafraîchissantes. »;Man hat Euch mitgeteilt, dass ein Gesandter aus dem fernen Ausland in Eurem Reich eingetroffen ist. Ihr macht Euch auf, um ihn und sein Gefolge persönlich willkommen zu heißen. Ihr stellt Euch darauf ein, Nichtigkeiten auf hohem Niveau auszutauschen, doch Ihr habt nicht einmal Zeit, Euch vorzustellen, da Ihr gleich am Anfang mit einer Frage konfrontiert werdet: "Wo ist [stonemason.GetBestName], der außergewöhnliche Künstler, der für dieses Meisterwerk verantwortlich ist? Besonders die schräge Tür und die unebenen Stufen sind ungewöhnliche neue Bauelemente. Ich würde es mir etwas kosten lassen, dieses Genie persönlich treffen zu können", sprudelt es aus dem Gesandten heraus, während er auf den schiefen Turm deutet.;;Te han informado de la llegada de un dirigente extranjero a tu reino y sales a saludar a su séquito en persona. Cuando te encuentras con ellos te dispones a intercambiar cortesías nobles. Pero no tienes tiempo ni para presentarte antes de que te interrumpa con una pregunta. '?Dónde está [tower_founder.GetBestName], la magnífica mente tras de esta obra magistral? Sobre todo la puerta inclinada y los escalones desiguales son detalles nuevos y frescos. Pagaría bien para conocer a este genio en persona', espeta el dirigente mientras señala la torre inclinada.;;;;;;;;;x

EVTOPTA_WOL_10101;Discuss it with [From.GetTitledFirstName].;En parler [From.Get_au_TitledFirstName].;Präsentiert [From.GetTitledFirstName] Euren Plan.;;Preséntaselo a [From.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_WOL_10102;Let's organize an expedition.;Montons cette expédition.;Stellen wir die Handelsexpedition zusammen.;;Vamos a preparar la expedición.;;;;;;;;;x
EVTOPTA_WOL_10103;Purchase them. We'll need the best ones available.;Acheter les bêtes pour le voyage.;Kauft die Packtiere für die Reise.;;Compra los animales de carga para el viaje.;;;;;;;;;x
EVTOPTA_WOL_10104;Buy the merchant ship for the journey.;Acheter le navire pour le voyage.;Kauft das Handelsschiff für die Reise.;;Compra el buque mercante para el viaje.;;;;;;;;;x
EVTOPTA_WOL_10105;Of course, it will be an honor to have you with us.;Bien sûr, ce sera un honneur de vous avoir avec nous.;Natürlich. Es wäre uns eine Ehre, gemeinsam zu reisen.;;Por supuesto. Será un honor para con nosotros.;;;;;;;;;x
EVTOPTA_WOL_10106;Oh well.;Je n'y peux rien...;Na gut.;;Bueno.;;;;;;;;;x
EVTOPTA_WOL_10107;Demand monetary compensation.;Exiger une compensation financière.;Verlangt Entschädigungszahlungen.;;Exige la compensación monetaria.;;;;;;;;;x
EVTOPTA_WOL_10108;Here are some coins for the [From.GetTitle].;Voici quelques pièces pour [From.Get_le_TitledFirstName].;Hier sind einige Münzen für als Entschädigung.;;Aquí hay algunas monedas para el [From.GetTitle].;;;;;;;;;x
EVTOPTA_WOL_10109;Great!;Excellent !;Ausgezeichnet!;;!Genial!;;;;;;;;;x
EVTOPTA_WOL_10110;That's terrible!;C'est une catastrophe !;Das ist ja furchtbar!;;!Es terrible!;;;;;;;;;x
EVTOPTA_WOL_10111;To foreign lands!;En route vers l'inconnu.;Machen wir uns auf den Weg in die Fremde!;;Vamos a tierras extranjeras.;;;;;;;;;x
EVTOPTA_WOL_10114_CAMELS;A dozen sturdy camels.;Une dizaine de chameaux endurants.;Ein Dutzend kräftige Kamele.;;Una docena de camellos robustos.;;;;;;;;;x
EVTOPTA_WOL_10114_ELEPHANT;A mighty elephant.;Un puissant éléphant.;Einen mächtigen Elefanten.;;Un poderoso elefante.;;;;;;;;;x
EVTOPTA_WOL_10114_HORSES;A dozen strong horses.;Une dizaine de bons chevaux.;Ein Dutzend kräftige Pferde.;;Una docena de caballos fuertes.;;;;;;;;;x
EVTOPTA_WOL_10114_WARRIORS;A dozen tough warriors.;Une dizaine de bons guerriers.;Ein Dutzend zähe Krieger.;;Una docena de guerreros duros.;;;;;;;;;x
EVTOPTA_WOL_10116;[steward.GetBestName] is only acting in accordance to [steward.GetHerHis] religion.;[steward.Get_only_Le_Title][steward.GetBestName] agit simplement conformément à sa religion.;[steward.GetBestName] handelt lediglich im Einklang mit [steward.GetHerHis]er Religion.;;[steward.GetBestName] solo actúa en consonancia con los preceptos de su religión.;;;;;;;;;x
EVTOPTA_WOL_10118;This must be stopped.;Il faut mettre un terme à cette discussion.;Dies muss ein Ende haben.;;Este desastre debe ser detenido;;;;;;;;;x
EVTOPTA_WOL_10120;I've gained both a friend and a profitable agreement.;J'ai gagné un bon ami et un traité avantageux.;Ich gewann einen Freund und ein profitables Abkommen.;;He ganado tanto un amigo como un acuerdo provechoso.;;;;;;;;;x
EVTOPTA_WOL_10123;I should apply some of these tricks when managing my own finances.;Ces astuces m'aideront à mieux gérer mes finances.;Durch diese Beobachtungen kann ich meine Finanzen effizient verwalten.;;Con algunos de estos trucos puedo manejar más eficientemente mis finanzas.;;;;;;;;;x
EVTOPTA_WOL_10125;More money is always needed.;Plus d'argent ne fait jamais de mal.;Es werden immer zusätzliche Gelder benötigt.;;Siempre se necesita más dinero.;;;;;;;;;x
EVTOPTA_WOL_10126;I will reward [steward.GetHerHim] appropriately.;Je lui donnerai une récompense appropriée.;Ich werde eine angemessene Entlohnung finden.;;[steward.GetHerHim] recompensaré como es debido.;;;;;;;;;x
EVTOPTA_WOL_10128;At least I learned something.;Au moins, j'ai appris quelque chose.;Wenigstens habe ich daraus etwas gelernt.;;Al menos aprendí algo.;;;;;;;;;x
EVTOPTA_WOL_10130;I need to keep this trade route running.;Je dois maintenir cette route commerciale.;Diese Handelsroute muss weiter in Betrieb bleiben.;;Necesito que esta ruta comercial continué.;;;;;;;;;x
EVTOPTA_WOL_10200;This will be glorious.;Ce sera grandiose.;Dies wird ein ruhmreiches Unterfangen.;;Esto será glorioso.;;;;;;;;;x
EVTOPTA_WOL_10201;I know a craftsman that has the skill.;Je connais un artisan qui sait s'y prendre.;Ich kenne einen Handwerker, der das nötige Geschick besitzt.;;Conozco a un artesano que tiene esa habilidad.;;;;;;;;;x
EVTOPTA_WOL_10202;The doubters will be proven wrong.;Je leur prouverai qu'ils ont tort.;Die Zweifler werden das Nachsehen haben.;;Los escépticos verán que se equivocaban.;;;;;;;;;x
EVTOPTA_WOL_10204;Very well, but make sure to carry on with your work.;Entendu, mais continuez à travailler.;In Ordnung, aber setzt die Arbeit auf jeden Fall fort.;;Está bien, pero asegúrate de continuar con tu trabajo.;;;;;;;;;x
EVTOPTA_WOL_10205;Import the stone.;Importer la pierre.;Importiert die Steine.;;Importa la piedra.;;;;;;;;;x
EVTOPTA_WOL_10206;Peasants are expendable.;On peut se permettre de perdre quelques paysans.;Bauern sind ersetzbar.;;Los campesinos son prescindibles.;;;;;;;;;x
EVTOPTA_WOL_10207;That's too bad.;C'est dommage.;Das ist nicht gut.;;Qué lastima.;;;;;;;;;x
EVTOPTA_WOL_10210;Go back to your old scriptures.;Retournez à vos vieux livres.;Kehrt zurück zu Euren alten Schriften.;;Vuelve a los antiguos escritos.;;;;;;;;;x
EVTOPTA_WOL_10212;Careful there...;Faites attention...;Seid vorsichtig, wo Ihr hintretet ...;;Con cuidado...;;;;;;;;;x
EVTOPTA_WOL_10214;Oh dear...;Oh non, pas ça...;Oh weh ...;;Dios mío..;;;;;;;;;x
EVTOPTA_WOL_10215;Oh dear.;Oh, mon dieu.;Oh weh.;;Dios mío..;;;;;;;;;x
EVTOPTA_WOL_10216;I am truly a professional builder now.;Je m'y connais vraiment en construction maintenant.;Ich darf mich durchaus als Fachmann bezeichnen.;;Yo me considero un profesional.;;;;;;;;;x
EVTOPTA_WOL_10217;This is all the mason's fault!;C'est la faute des maçons !;Das ist alles die Schuld des Maurers!;;!Esto es culpa de los albañiles!;;;;;;;;;x
EVTOPTA_WOL_10218;I must save the tower at whatever cost!;Je dois la sauver à tout prix !;Ich muss den Turm retten, egal was es kostet!;;!Debo salvar la torre, el precio no es problema!;;;;;;;;;x
EVTOPTA_WOL_10219;At least it didn't fall on someone's head.;Au moins elle ne s'est pas écrasée sur quelqu'un.;Wenigstens ist er niemandem auf den Kopf gefallen.;;Al menos que no se cayó sobre la cabeza de alguien.;;;;;;;;;x
EVTOPTA_WOL_10220;I hope no one got hurt.;J'espère qu'il n'y a pas de blessés.;Ich hoffe, niemand wurde verletzt.;;Espero que nadie haya salido herido.;;;;;;;;;x
EVTOPTA_WOL_10221;Uhm. Of course, I'll fetch him from my, humm... court.;Hmm... Bien sûr, je vais vous le... euh... chercher.;Ähm. Ich werde ihn sofort, ähm, rufen lassen.;;Ah. Por su puesto, os lo traeré de mi... hum... corte.;;;;;;;;;x
EVTOPTA_WOL_10300;I'll make sure to make this a real garden with a glorious hedge maze!;J'en ferai un magnifique jardin avec un labyrinthe en haie !;Ich werde den Burggarten zu einem würdigen Garten umzugestalten!;;!Me aseguraré de convertir esto en un verdadero jardín con un glorioso laberinto de setos!;;;;;;;;;x
EVTOPTA_WOL_10301;I'll do it myself.;Je m'en occuperai moi-même.;Ich übernehme das persönlich.;;Lo haré yo mismo.;;;;;;;;;x
EVTOPTA_WOL_10302;I'll add some magnificent statues of my family.;Je mettrai de magnifiques statues de ma famille.;Ich ergänze den Irrgarten um prächtige Statuen meiner Dynastie.;;Añadiré algunas magníficas estatuas de mi familia.;;;;;;;;;x
EVTOPTA_WOL_10303;I'll build a large fountain in the middle.;Je construirai une grande fontaine au beau milieu du jardin.;Ich lasse einen großen Springbrunnen in der Mitte des Gartens erbauen.;;Construiré una gran fuente en su centro.;;;;;;;;;x
EVTOPTA_WOL_10304;Let's import flowers to bring that exotic flavor.;Importons des fleurs pour créer quelque chose de plus exotique.;Importieren wir Blumen um des exotischen Anblicks willen.;;Importemos flores para vistas exóticas.;;;;;;;;;x
EVTOPTA_WOL_10305;That sounds romantic, let's do it.;C'est une idée charmante, faisons cela.;Das hört sich romantisch an, so machen wir es.;;Suena romántico, vamos hacerlo.;;;;;;;;;x
EVTOPTA_WOL_10306;I like to see things flourish.;J'aime voir les choses grandir.;Ich bringe gerne Dinge zum Blühen.;;Me gusta ver florecer cosas.;;;;;;;;;x
EVTOPTA_WOL_10401;I must have more gold!;Il me faut plus d'or !;Ich brauche mehr Gold!;;!Debo tener más oro!;;;;;;;;;x
EVTOPTA_WOL_10410;I'll support the carpenters.;J'aiderai ces menuisiers.;Ich schlage mich auf die Seite der Zimmermänner.;;Apoyaré a los carpinteros. ;;;;;;;;;x
EVTOPTA_WOL_10420;Mint the coins for glory.;Faites-le pour ma gloire.;Prägt die Münzen um des Ruhmes willen.;;Acuña las monedas para la gloria.;;;;;;;;;x
EVTOPTA_WOL_10421;People might taunt my face on those coins now.;Le peuple se moquera de mon visage sur ces pièces.;Die Leute könnten nun mein Gesicht auf jenen Münzen verspotten.;;Ahora la gente puede burlarse de mi rostro en esas monedas. ;;;;;;;;;x
EVTOPTA_WOL_10430;I do need the gold...;J'ai besoin d'argent.;Ich brauche das Geld.;;Necesito efectivo, de verdad.;;;;;;;;;x
EVTOPTA_WOL_10440;This is a sound investment.;C'est un bon investissement.;Das ist eine solide Investition.;;Esto es una buena inversión. ;;;;;;;;;x
EVTOPTA_WOL_10441;Great! More taxes for me.;Excellent ! Les impôts rapporteront davantage.;Hervorragend! Mehr Steuern für mich.;;!Genial! Más impuestos para mí. ;;;;;;;;;x
EVTOPTA_WOL_10442;That was a bad investment...;C'était un mauvais investissement.;Das war eine miese Geldanlage ...;;Eso fue una mala inversión. . . ;;;;;;;;;x
EVTOPTA_WOL_10500;A thriving economy is good for the realm.;Une économie prospère est bonne pour le pays.;Eine aufblühende Wirtschaft ist gut für das Reich.;;Una economía próspera es buena para el reino.;;;;;;;;;x
EVTOPTA_WOL_10999;Tough luck.;Pas de chance.;Das ist Pech.;;Mala suerte.;;;;;;;;;x

EVTOPTB_WOL_10101;I have more important matters to attend to.;J'ai d'autres priorités.;Ich habe Wichtigeres zu tun.;;Tengo asuntos más importantes.;;;;;;;;;x
EVTOPTB_WOL_10102;My money has better uses.;Mon argent sera mieux utilisé ailleurs.;Ich kann mein Geld sinnvoller einsetzen.;;Mi dinero tiene mejores usos.;;;;;;;;;x
EVTOPTB_WOL_10103;Hire a crew of bandits to steal the animals.;Embaucher des brigands qui voleront les bêtes.;Gebt einer Banditenbande den Auftrag, die Packtiere zu stehlen.;;Contrata un grupo de bandidos para robar los animales de carga.;;;;;;;;;x
EVTOPTB_WOL_10104;Hire a crew of bandits to steal the ship.;Embaucher des brigands qui voleront le navire.;Gebt einer Banditenbande den Auftrag, das Schiff zu stehlen.;;Contrata un grupo de bandidos para para robar el barco.;;;;;;;;;x
EVTOPTB_WOL_10105;No, I can't risk them getting in the way.;Je ne peux pas prendre le risque qu'ils se mettent en travers.;Ich kann es nicht riskieren.;;No me puedo arriesgar a que se entrometan.;;;;;;;;;x
EVTOPTB_WOL_10106;We're helping these men to a life without crime.;En fait, nous aidons ces gens à vivre sans commettre de crimes.;Diese Männer führen ein Leben ohne Kriminalität.;;En realidad ayudamos a estos hombres con una vida sin delito.;;;;;;;;;x
EVTOPTB_WOL_10107;Never mind.;Ce n'est pas important.;Das ist unwichtig.;;No importa.;;;;;;;;;x
EVTOPTB_WOL_10108;This is none of your business.;Ceci ne vous regarde pas.;Das geht Euch nichts an.;;Esto no es asunto tuyo.;;;;;;;;;x
EVTOPTB_WOL_10109;That pirate!;Sale pirate !;Immer diese Piraten!;;!Ese pirata!;;;;;;;;;x
EVTOPTB_WOL_10114;A chest with quality cloth from back home.;Un coffre contenant des vêtements de qualité.;Eine Kiste mit qualitativ hochwertigen Stoffen aus der Heimat.;;Una cesta con telas de calidad de casa.;;;;;;;;;x
EVTOPTB_WOL_10116;Please excuse [steward.GetHerHim], I am still trying to teach this barbarian proper manners.;Veuillez lui pardonner. J'essaie de lui donner une éducation.;Ich versuche, einen zivilisierten Menschen aus ihm zu machen.;;Perdónalo, por favor trato de criar a este golfo callejero a una vida civilizada.;;;;;;;;;x
EVTOPTB_WOL_10118;I will intervene with my charm and soothe the debaters.;Intervenons avec subtilité pour calmer le débat.;Mischt Euch unter Aufbietung Eures Charmes ein und beruhigt die Streitenden.;;Intervén con tu encanto y calme a los que disfruten.;;;;;;;;;x
EVTOPTB_WOL_10120;This will be a profitable agreement.;Ce sera un bon traité.;Dieses Abkommen wird Gewinn abwerfen.;;Esto será un acuerdo provechoso.;;;;;;;;;x
EVTOPTB_WOL_10126;[steward.GetSheHeCap] was just doing [steward.GetHerHis] duty.;[steward.GetIlElleCap] n'a fait que son devoir.;[steward.GetSheHeCap] hat nur pflichtgemäß gehandelt.;;[steward.GetSheHeCap] fue sólo cumpliendo con su deber.;;;;;;;;;x
EVTOPTB_WOL_10130;It's too expensive.;Cela coûte trop cher.;Das ist zu teuer.;;Esto es demasiado caro.;;;;;;;;;x
EVTOPTB_WOL_10200;But I won't be able to afford it.;J'ai peur de ne pas en avoir les moyens.;Aber wir können uns das nicht leisten.;;Pero no seremos capaces de pagarlo.;;;;;;;;;x
EVTOPTB_WOL_10201;Any boy off the street will do fine.;N'importe quel gamin fera l'affaire.;Ein Knabe von der Straße tut's auch.;;Bastará con un chico de la calle.;;;;;;;;;x
EVTOPTB_WOL_10204;You're just using the money on your lustful adventures.;Vous utilisez cet argent pour vos plaisirs personnels.;Ihr verwendet das Geld lediglich für Eure Weibergeschichten.;;Estás usando el dinero en tus aventuras lujuriosas.;;;;;;;;;x
EVTOPTB_WOL_10205;Build a quarry.;Creuser une carrière.;Baut einen Steinbruch.;;Construye una cantera.;;;;;;;;;x
EVTOPTB_WOL_10206;I will compensate the families for their loss.;Je dédommagerai les familles.;Ich entschädige die Familien für ihren Verlust.;;Compensaré a las familias por su pérdida.;;;;;;;;;x
EVTOPTB_WOL_10210;I guess we can cut some height off the tower.;On peut sans doute réduire un peu la hauteur de la tour.;Ich schätze, wir könnten die Turmhöhe etwas verringern.;;Creo que podemos recortar cierta altura de la torre.;;;;;;;;;x
EVTOPTB_WOL_10216;This is merely a spare time pursuit.;Pour moi, ce n'est qu'un passe-temps.;Lediglich eines meiner Hobbys, mehr nicht.;;Esto es simplemente un pasatiempo.;;;;;;;;;x
EVTOPTB_WOL_10217;This is the result of lazy workers not following instructions!;C'est la faute des ouvriers qui n'ont pas suivi les ordres !;Daran sind die faulen Arbeiter schuld, die sich nicht an die Vorgaben halten!;;!Esto obra de trabajadores vagos que no siguen las órdenes!;;;;;;;;;x
EVTOPTB_WOL_10218;I will put in reasonable effort to save the tower.;Voyons si nous pouvons faire quelque chose.;Ich bemühe mich darum, den Turm zu retten.;;Pon un poco de esfuerzo para salvar la torre.;;;;;;;;;x
EVTOPTB_WOL_10221;I'll fetch him right away.;Je vais vous le chercher tout de suite.;Ich bringe ihn sofort zu Euch.;;Os lo llevaré inmediatamente.;;;;;;;;;x
EVTOPTB_WOL_10300;But there's so little time.;J'ai si peu de temps...;Aber dazu fehlt einfach die Zeit.;;Pero me falta el tiempo.;;;;;;;;;x
EVTOPTB_WOL_10301;I'll need to acquire a helping hand.;Je dois demander de l'aide.;Ich benötige Hilfe.;;Tendré que conseguir ayuda.;;;;;;;;;x
EVTOPTB_WOL_10302;I'll add some beautiful statues of religious figures.;Je mettrai de magnifiques statues de figures religieuses.;Ich ergänze den Irrgarten um prächtige religiöse Statuen.;;Añadiré algunas hermosas estatuas de iconos religiosos.;;;;;;;;;x
EVTOPTB_WOL_10303;I'll have a fountain and wine shall flow through it all days of the week.;Dans ma fontaine, c'est du vin qui coulera, tous les jours de la semaine.;Aus dem Springbrunnen soll immer Wein sprudeln!;;Tendré una fuente y el vino debe fluir por ella todos los días de la semana.;;;;;;;;;x
EVTOPTB_WOL_10304;The local flora is as beautiful as any other flowers can be.;La flore locale est aussi belle que partout ailleurs.;Die heimischen Pflanzen sind genauso wunderschön wie alle anderen Blumen.;;La flora local es tan bella como pueden ser cualquier otras flores.;;;;;;;;;x
EVTOPTB_WOL_10305;That sounds a bit too romantic for my taste.;Je trouve cela un peu niais.;Das hört sich etwas zu romantisch an für meinen Geschmack.;;Eso suena un poco demasiado romántico para mi gusto.;;;;;;;;;x
EVTOPTB_WOL_10306;But I am not ready to commit to a pastime so whole-heartedly...;Mais je ne peux pas m'engager autant dans un passe-temps...;Aber ich bin nicht bereit, mich auf ganzem Herzen dafür zu engagieren...;;Pero no estoy list[Root.GetOA] para comprometerme tan incondicionalmente a un pasatiempo.;;;;;;;;;x
EVTOPTB_WOL_10410;Outlaw the guilds.;Les guildes sont hors-la-loi.;Verbietet die Zünfte.;;Prohibir los gremios. ;;;;;;;;;x
EVTOPTB_WOL_10420;Debase the mints with less precious metals for profits.;Ajoutez-y des métaux moins précieux afin de faire un profit.;Verwendet weniger Edelmetall, um mehr Gewinn zu machen;;Rebaja la acuñación con metales menos preciosos para sacar beneficios.;;;;;;;;;x
EVTOPTB_WOL_10430;There's not enough gold in your pockets to buy my land.;Vous n'avez pas assez d'or en poche pour acheter ma terre.;Ihr habt nicht genug Geld in Euren Taschen, um mein Land zu kaufen.;;No hay suficiente oro en sus bolsillos para comprar mi tierra. ;;;;;;;;;x
EVTOPTB_WOL_10440;No. Your lack of funds is not my problem.;Non, vos soucis d'argent ne me concernent pas.;Nein. Eure fehlenden Mittel sind nicht mein Problem.;;No. Vuestra falta de fondos no es mi problema. ;;;;;;;;;x

EVTOPTC_WOL_10103;On second thought, I really can't afford this.;J'ai bien réfléchi, je n'en ai pas les moyens.;Ich kann mir die Reise im Moment gar nicht leisten.;;Ahora que lo pienso mejor, no me puedo permitir el viaje de momento.;;;;;;;;;x
EVTOPTC_WOL_10104;On second thought, I really can't afford this.;J'ai bien réfléchi, je n'en ai pas les moyens.;Ich kann mir die Reise im Moment gar nicht leisten.;;Ahora que lo pienso mejor, no me puedo permitir el viaje de momento.;;;;;;;;;x
EVTOPTC_WOL_10114;A pouch of rare herbs.;Un sac d'herbes rares.;Ein Säckchen mit seltenen Kräutern.;;Una bolsa de hierbas raras.;;;;;;;;;x
EVTOPTC_WOL_10116;I'm hungry too!;J'ai faim, moi aussi.;Ich bin auch hungrig.;;Yo también tengo hambre.;;;;;;;;;x
EVTOPTC_WOL_10118;These heretics need to see the error of their ways.;Ces hérétiques ont besoin d'une bonne mise au point.;Diesen Ketzern muss ihr Irrweg aufgezeigt werden.;;Estos herejes tienen que aprender de sus errores.;;;;;;;;;x
EVTOPTC_WOL_10120;I guess that was it then.;Je crois qu'on en restera là.;Ich schätze, das war es dann.;;Me imagino que eso fue todo.;;;;;;;;;x
EVTOPTC_WOL_10204;Very well, but make sure to carry on with your work.;Entendu, mais continuez à travailler.;In Ordnung, aber setzt die Arbeit auf jeden Fall fort.;;Está bien, pero asegúrate de continuar con tu trabajo.;;;;;;;;;x
EVTOPTC_WOL_10205;I could reuse some old building materials from the castle.;Je pourrais utiliser quelques vieilles pierres du château.;Ich könnte alte Baumaterialien von der Burg wiederverwenden.;;Puedo reutilizar algunos antiguos materiales de construcción del castillo.;;;;;;;;;x
EVTOPTC_WOL_10210;I only follow the word of [Root.Religion.GetRandomGodName].;Je ne fais qu'obéir aux instructions laissées par [Root.Religion.GetRandomGodName].;Ich folge nur den Geboten von [Root.Religion.GetRandomGodName].;;Sólo sigo las palabras de [Root.Religion.GetRandomGodName].;;;;;;;;;x
EVTOPTC_WOL_10217;It's my own fault, unfortunately.;Je suis le seul responsable de cet échec.;Das ist leider meine eigene Schuld.;;Lamentablemente esto es culpa mía.;;;;;;;;;x
EVTOPTC_WOL_10218;I will put my trust in destiny.;Le destin sauvera ma tour, j'ai confiance.;Ich überlasse es dem Schicksal, den Turm zu retten.;;Pongo la confianza en el destino para salvar la torre.;;;;;;;;;x
EVTOPTC_WOL_10221;He's not here. He's got more important matters to attend to.;Il n'est pas ici, il est très occupé.;Er ist gerade nicht hier. Er hat Wichtigeres zu tun.;;No está aquí. Tiene asuntos más importantes.;;;;;;;;;x
EVTOPTC_WOL_10301;The servants could use some more work.;Mes domestiques trouveront de quoi s'occuper.;Den Bediensteten kann etwas zusätzliche Arbeit nicht schaden.;;A los criados les podría venir bien el trabajo.;;;;;;;;;x
EVTOPTC_WOL_10302;The shadows are enough decoration in the dead ends.;Quelques coins ombragés suffiront.;Die Schatten sind genug Dekoration für die Sackgassen.;;Las sombras son suficiente decoración en los callejones sin salida.;;;;;;;;;x
EVTOPTC_WOL_10303;It's not worth spending money on.;Je ne ferai pas ce genre de dépense.;Ich gebe dafür kein Geld aus.;;No quiero gastar dinero en esto.;;;;;;;;;x
EVTOPTC_WOL_10420;No, there's no need for additional currencies.;Non, nous n'avons pas besoin de devises supplémentaires.;Nein, es gibt keinen Grund für weitere Währungen.;;No, no hay necesidad de monedas extras.;;;;;;;;;x

EVTOPTD_WOL_10114;My courtesy should be enough of a gift.;Ma courtoisie devrait suffire.;Meine Anwesenheit sollte als Geschenk reichen.;;Mi cortesía debería ser suficiente regalo.;;;;;;;;;x
EVTOPTD_WOL_10118;These heathens need to see the error of their ways.;Ces païens ont besoin d'une bonne mise au point.;Diesen Heiden muss ihr Irrweg aufgezeigt werden.;;Estos paganos tienen que aprender de sus errores.;;;;;;;;;x
EVTOPTD_WOL_10204;I already paid you, now get to it!;Je vous ai déjà payé, alors au travail !;Ich habe Euch bereits bezahlt! Worauf wartet Ihr noch?;;!Te pagado por un trabajo, ahora manos a la obra!;;;;;;;;;x
EVTOPTD_WOL_10210;[responding_bishop.GetSheHeCap]'s onto me. [responding_bishop.GetSheHeCap] must disappear.;[responding_bishop.GetIlElleCap] en a après moi. [responding_bishop.GetIlElleCap] doit disparaître.;[responding_bishop.GetSheHeCap] hat es auf mich abgesehen und muss verschwinden.;;[responding_bishop.GetSheHeCap] corre detrás de mí. [responding_bishop.GetSheHeCap] debe desaparecer.;;;;;;;;;x
EVTOPTD_WOL_10217;How unfortunate. It is a fine tower.;C'est bien malheureux. C'était pourtant une belle tour.;Das ist bedauerlich. Es ist ein schöner Turm.;;Qué pena. Es una buena torre.;;;;;;;;;x
EVTOPTD_WOL_10221;You are talking to [Root.GetHerHim] right now.;Vous lui parlez en ce moment-même.;Er steht gerade vor Euch.;;Estáis hablando con [Root.GetHerHim] ahora.;;;;;;;;;x

EVTOPTE_WOL_10221;It was constructed here before my rule.;Ce bâtiment a été construit avant mon règne.;Er wurde vor meiner Herrschaft erbaut.;;Se construyó aquí antes de mi gobierno.;;;;;;;;;x

EVTOPTF_WOL_10221;Uhm. Of course, I'll fetch him from my, humm... court.;Hmm... Bien sûr, je vais vous le... euh... chercher.;Ähm. Ich werde ihn sofort, ähm, rufen lassen.;;Ah. Por su puesto, os lo traeré de mi... hum... corte.;;;;;;;;;x

EVTOPTG_WOL_10221;[stonemason.GetSheHeCap] is not here right now. [stonemason.GetSheHeCap]'s got more important matters to deal with.;[stonemason.GetIlElleCap] n'est pas disponible pour le moment. [stonemason.GetIlElleCap] a des choses plus importantes qui retiennent son attention.;[stonemason.GetSheHeCap] ist gerade nicht hier, denn [stonemason.GetSheHe] hat Wichtigeres zu tun.;;[stonemason.GetSheHeCap] no está aquí en este momento. [stonemason.GetSheHeCap] está ocupado con cosas más imporantes.;;;;;;;;;x

