EVTOPTA_SOA_3040;I am surrounded by nonsense;Tout ceci n'a aucun sens;Ich bin umgeben von Hirngespinsten;;Es absurdo.;;;;;;;;;x
EVTOPTA_SOA_3041;I can't believe it...;Je ne puis y croire...;Ich kann es nicht glauben...;;No puedo creerlo...;;;;;;;;;x
EVTOPTA_SOA_3050;Ave Satana!;Ave Satana !;Ave Satana!;;¡Ave Satanás!;;;;;;;;;x
EVTOPTA_SOA_3051;Sanguinem Bibimus!;Sanguinem Bibimus !;Sanguinem Bibimus!;;¡Sanguinem Bibimus!;;;;;;;;;x
EVTOPTA_SOA_3052;Elevate corpus Satanae!;Elevate corpus Satanae !;Elevate corpus Satanae!;;¡Elevate corpus Satanae!;;;;;;;;;x
EVTOPTA_SOA_3053;Corpus edimus!;Corpus edimus !;Corpus edimus!;;¡Corpus edimus!;;;;;;;;;x
EVTOPTA_SOA_3054;Ave Antichriste!;Ave Antichriste !;Ave Antichriste!;;¡Ave Anticristo!;;;;;;;;;x
EVTOPTA_SOA_3060;Hail [Root.Religion.GetRandomEvilGodName]!;Voyez la puissance [Root.GetEvilGodDuDelaDes] !;Lob sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabad a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3061;These are dark tidings...;Ça ne sent pas bon...;Das sind schlimme Nachrichten...;;Malas noticias…;;;;;;;;;x
EVTOPTA_SOA_3065;Hail [Root.Religion.GetRandomEvilGodName]!;Gloire à [Root.Religion.GetRandomEvilGodName] !;Lob sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabad a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3071;She really is most impressive;Elle fait vraiment forte impression tout de même;Sie ist wirklich höchst beeindruckend.;;Es realmente impresionante;;;;;;;;;x
EVTOPTA_SOA_3072;I will put her to good use;Je lui trouverai une utilité dans mes plans;Ich werde großen Nutzen aus ihr ziehen.;;Haré buen uso de ella;;;;;;;;;x
EVTOPTA_SOA_3074;That's dedication!;Voilà quelqu'un de sérieux !;Das nenne ich Engagement!;;¡Eso es dedicación!;;;;;;;;;x
EVTOPTA_SOA_3077;Shocking!;Quel traumatisme !;Wie schrecklich!;;¡Espeluznante!;;;;;;;;;x
EVTOPTA_SOA_3078;A worthy sacrifice!;Un digne sacrifice !;Ein würdiges Opfer!;;¡Un digno sacrificio!;;;;;;;;;x
EVTOPTA_SOA_3082;Hail [Root.Religion.GetRandomEvilGodName]!;Je vous salue, [Root.Religion.GetRandomEvilGodName] !;Lob sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabad a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3082_MUSLIM;Iblis Akbar!;Iblis Akbar !;Iblis Akbar!;;¡Iblis Akbar!;;;;;;;;;x
EVTOPTA_SOA_3083;[From.GetFirstName] was never right in the head.;[From.GetFirstName] a toujours été fêlé[From.Get_E].;[From.GetFirstName] war noch nie so ganz richtig im Kopf.;;[From.GetFirstName] nunca tuvo la cabeza muy bien.;;;;;;;;;x
EVTOPTA_SOA_3090_CHILD;My [From.GetSonDaughter]! I am so proud...;M[From.GetOnA] [From.GetSonDaughter] ! Je suis si fi[Root.GetErEre]...;M[From.Geteineine] [From.GetSonDaughter]! Wie stolz ich auf dich bin ...;;¡Mi [From.GetSonDaughter]! Qué orgullo...;;;;;;;;;x
EVTOPTA_SOA_3092;[Root.Religion.GetRandomEvilGodNameCap]'s will be done!;Que la volonté [Root.GetEvilGodDuDelaDes] soit faite !;[Root.Religion.GetRandomEvilGodNameCap], dein Wille geschehe!;;¡Será el fin de los seguidores de [Root.Religion.GetRandomEvilGodNameCap]!;;;;;;;;;x
EVTOPTA_SoA_5000;I will start making travel plans.;Je commence à préparer mon voyage.;Ich beginne die Planung meiner Reise.;;Comenzaré los planes del viaje.;;;;;;;;;x
EVTOPTA_SoA_5011;I will go to Jerusalem and see the wonders of the Holy Land.;J'irai à Jérusalem voir les merveilles de Terre sainte.;Ich fahre nach Jerusalem und will die Wunder des Heiligen Landes sehen.;;Iré a Jerusalén a ver las maravillas de la Tierra Santa.;;;;;;;;;x
EVTOPTA_SoA_5016;I will start making travel plans.;Je commence à préparer mon voyage.;Ich bereite jetzt meine Reisepläne vor.;;Comenzaré los planes del viaje.;;;;;;;;;x
EVTOPTA_SoA_5017;I will start making travel plans.;Je commence à préparer mon voyage.;Ich bereite jetzt meine Reisepläne vor.;;Comenzaré los planes del viaje.;;;;;;;;;x
EVTOPTA_SoA_5018;I shall visit a holy site in the West.;Je visiterai un lieu saint à l'ouest.;Ich besuche eine heilige Stätte im Westen.;;Visitaré un lugar sagrado de Occidente.;;;;;;;;;x
EVTOPTA_SoA_5019;I will visit the tomb of Thomas Becket in Canterbury.;Je visiterai le tombeau de Thomas Becket à Cantorbéry.;Ich werde das Grab von Thomas Becket in Canterbury besuchen.;;Visitaré la tumba de Thomas Becket en Canterbury.;;;;;;;;;x
EVTOPTA_SoA_5020;I will travel to the Holy Land.;Je me rendrai en Terre sainte.;Ich fahre ins Heilige Land.;;Viajaré a Tierra Santa.;;;;;;;;;x
EVTOPTA_SoA_5021;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5022;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5023;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5024;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5025;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5026;Blessed is [Root.GetSheHe] who perseveres under trial. ;Bénis soient ceux et celles qui persévèrent face à une telle épreuve.;Gesegnet sei [Root.GetSheHe], standhaft in der Prüfung. ;;Bienaventurados sean los que resisten a la tentación.;;;;;;;;;x
EVTOPTA_SoA_5027;If only I hadn't listened to those useless peasants that gave me directions.;Si seulement je n'avais pas écouté ces imbéciles de paysans qui disaient connaître la région...;Hätte ich nur nicht auf die Wegbeschreibung dieser Bauerntölpel gehört.;;Si no hubiera hecho caso a aquellos campesinos inútiles que me dieron indicaciones.;;;;;;;;;x
EVTOPTA_SoA_5028;Help put it out!;Aidons à éteindre le feu !;Helft beim Löschen!;;¡Ayudar a apagarlo!;;;;;;;;;x
EVTOPTA_SoA_5029;Pay up.;Payons !;Bezahlt sie.;;Pagar.;;;;;;;;;x
EVTOPTA_SoA_5030;No time to stop, I'm sure it'll hold.;Pas le temps de nous arrêter, il tiendra bien !;Jetzt nicht stehenbleiben, sie wird sicher halten.;;No hay tiempo para detenerse, estoy seguro de que aguantará.;;;;;;;;;x
EVTOPTA_SoA_5031;The mind wanders where it will.;L'esprit erre à sa guise.;Der Geist wandert, wohin er will.;;La mente se pierde por derroteros desconocidos.;;;;;;;;;x
EVTOPTA_SoA_5032;Bind up his wounds, help him to an inn and pay for his recovery.;Soignons ses blessures, accompagnons-le à l'auberge et payons pour sa guérison.;Ihr schafft ihn in eine Herberge und bezahlt für seine Pflege.;;Vendas sus heridas, le llevas hasta una posada y pagas por sus cuidados.;;;;;;;;;x
EVTOPTA_SoA_5033;I'm not sharing my raft with anyone, man or beast.;Ce radeau n'est pour personne d'autre, homme ou animal.;Ich lasse niemanden auf mein Floß, weder Mensch noch Tier.;;No compartiré mi balsa con nadie, sea hombre o bestia.;;;;;;;;;x
EVTOPTA_SoA_5034;Share it around, it's more filling than it looks.;Partageons-les, c'est excellent pour soulager la faim.;Sie verteilen alles. Es ist mehr, als man glaubt.;;Lo compartes, hay más de lo que parece.;;;;;;;;;x
EVTOPTA_SoA_5035;This is fascinating. I must take the opportunity to learn.;C'est fascinant. Une excellente opportunité d'augmenter mes connaissances.;Faszinierend. Das muss ich lernen.;;Es fascinante. Tengo que aprovechar la ocasión para aprender.;;;;;;;;;x
EVTOPTA_SoA_5036;Yes, tell me more about this.;Bien sûr, dites-m'en davantage.;Interessant. Erzählt mir mehr darüber.;;Sí, cuéntame más sobre ello.;;;;;;;;;x
EVTOPTA_SoA_5037;My faith will see me through.;Ma foi m'aidera.;Mein Glaube bringt mich ans Ziel.;;La fe me guiará.;;;;;;;;;x
EVTOPTA_SoA_5038;Of course I will help you.;Bien sûr, je vous rendrai ce service.;Natürlich helfe ich euch.;;Por supuesto que la ayudaré.;;;;;;;;;x
EVTOPTA_SoA_5039;The Lord is showing me the way.;Le Seigneur me montre le chemin.;Der Herr weist mir den Weg.;;El Señor me está mostrando el camino.;;;;;;;;;x
EVTOPTA_SoA_5045;Praised be [Root.Religion.GetRandomGodName]! A most welcome escort!;[Root.Religion.GetHighGodNameCap] soit loué ! Cette escorte est fort à propos !;Gepriesen sei [Root.Religion.GetRandomGodName]! Eine hocherfreuliche Eskorte!;;¡Alabado sea [Root.Religion.GetRandomGodName]! ¡Una escolta muy bienvenida!;;;;;;;;;x
EVTOPTA_SoA_5046;Discuss theology with the knights.;Discutons théologie avec les chevaliers.;Sie führen mit den Rittern einen theologischen Diskurs. ;;Hablas con los caballeros sobre teología.;;;;;;;;;x
EVTOPTA_SoA_5047;How unexpected, to make a new friend this far from home.;Se faire un nouvel ami si loin de chez soi, c'est vraiment inattendu.;Wie schön, so fern der Heimat einen Freund zu finden.;;Qué sorpresa, hacer un nuevo amigo tan lejos de casa.;;;;;;;;;x
EVTOPTA_SoA_5050;A green and pleasant land!;Quel bel endroit verdoyant !;Ein grünes und freundliches Fleckchen!;;¡Una tierra verde y agradable!;;;;;;;;;x
EVTOPTA_SoA_5051;O Jerusalem, Jerusalem!;Ô Jérusalem, Jérusalem !;Oh, Jerusalem! Jerusalem!;;¡Oh Jerusalén, Jerusalén!;;;;;;;;;x
EVTOPTA_SoA_5052;I will pray at the Shrine of the Three Kings!;Allons prier au sanctuaire des rois mages !;Ich werde am Schrein der Heiligen Drei Könige beten!;;¡Rezaré en el sepulcro de los Reyes Magos!;;;;;;;;;x
EVTOPTA_SoA_5053;A thousand roads lead men forever to Rome!;Tous les chemins mènent à Rome !;Tausend Wege führen die Menschen auf ewig nach Rom!;;¡Todos los caminos conducen a Roma!;;;;;;;;;x
EVTOPTA_SoA_5054;I must remember to bring a seashell home with me!;Il ne faut pas que j'oublie de rapporter une coquille au château !;Ich muss unbedingt eine Jakobsmuschel von der Reise mitbringen!;;¡Tengo que acordarme de llevarme una vieira a casa!;;;;;;;;;x
EVTOPTA_SoA_5056;The way to Heaven is through study.;Le paradis s'obtient par l'étude.;Gelehrsamkeit wird den Weg ins Himmelreich weisen.;;El Cielo se alcanza mediante el estudio.;;;;;;;;;x
EVTOPTA_SoA_5057;Praise [Root.Religion.GetRandomGodName]!;Gloire à [Root.Religion.GetRandomGodName] !;[Root.Religion.GetRandomGodName] sei gepriesen!;;¡Alabad a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_SoA_5058;That's it?;C'est tout ?;Und das war's?;;¿Verdad?;;;;;;;;;x
EVTOPTA_SoA_5059;I will be most pleased to share my knowledge.;Ce serait un plaisir que de partager mes connaissances.;Es wäre mir eine Freude, mein Wissen zu teilen.;;Me resulta muy grato compartir mi conocimiento.;;;;;;;;;x
EVTOPTA_SoA_5060;Take the opportunity to observe different languages and customs.;Saisissons l'opportunité d'observer différentes langues et coutumes.;Nutzt die Gelegenheit, um verschiedenen Kulturen kennenzulernen.;;Aprovecháis la ocasión para observar distintas lenguas y costumbres.;;;;;;;;;x
EVTOPTA_SoA_5061;It was well worth the journey!;Le voyage en valait la peine !;Es war die Reise wert!;;¡El viaje ha valido la pena!;;;;;;;;;x
EVTOPTA_SoA_5062;What's the harm?;Quel mal y a-t-il à cela ?;Was könnte es schaden?;;No hay nada malo en ello, ¿no?;;;;;;;;;x
EVTOPTA_SoA_5063;The folks at home will never know.;Personne chez moi n'en saura rien.;Die Menschen zu Hause werden es nie erfahren.;;Mi gente nunca lo sabrá.;;;;;;;;;x
EVTOPTA_SoA_5064;God's hand touched me and healed me.;Les mains de Dieu m'ont touché et m'ont guéri.;Die Hand Gottes hat mich berührt und geheilt. ;;Las manos de Dios me han tocado para sanarme.;;;;;;;;;x
EVTOPTA_SoA_5065;Speak to them!;Parlons-leur !;Sprecht mit ihnen!;;¡Habladles!;;;;;;;;;x
EVTOPTA_SoA_5066;To the tavern!;Allez, à la taverne !;Ab in die Taverne!;;¡A la taberna!;;;;;;;;;x
EVTOPTA_SoA_5067;Muhammad was a great thinker.;Mahomet était un grand penseur.;Mohammed war ein großer Denker.;;Mahoma era un gran pensador.;;;;;;;;;x
EVTOPTA_SoA_5080;I shall have my vengeance.;Je me vengerai.;Ich werde meine Rache bekommen.;;Me vengaré.;;;;;;;;;x
EVTOPTA_SoA_5087;Great!;Excellent !;Großartig!;;¡Fantástico!;;;;;;;;;x
EVTOPTA_SoA_5091;A great experience!;Une excellente expérience !;Eine großartige Erfahrung!;;¡Una gran experiencia!;;;;;;;;;x
EVTOPTA_SoA_5092;I won't tell my family what really happened out there.;Je ne dirai pas un mot à ma famille de ce qui s'est réellement passé là-bas.;Ich werde nicht erzählen, was sich wirklich dort zugetragen hat.;;No le contaré a mi familia lo que realmente pasó allí.;;;;;;;;;x
EVTOPTA_SoA_5093;They will pay for worshipping false idols.;Ils paieront pour leur vénération de fausses idoles.;Sie werden zahlen für Ihre Götzenverehrung.;;Pagarán por los falsos ídolos a los que adoran.;;;;;;;;;x
EVTOPTA_SoA_5094;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5095;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5096;My journey begins!;Que mon voyage commence !;Meine Reise beginnt!;;¡Comienza mi viaje!;;;;;;;;;x
EVTOPTA_SoA_5097;Ah, the City of Constantine!;Ah, la cité de Constantin !;Ah, die Stadt Konstantins!;;¡Ah, la Ciudad de Constantino!;;;;;;;;;x
EVTOPTA_SoA_5098;It is beautiful, ancient Aksum!;Voici la belle et antique Aksoum !;Wie schön es ist, das antike Aksum!;;¡Es la bella y antigua Axum!;;;;;;;;;x
EVTOPTA_SoA_5099;A great and ancient city!;Une magnifique ville antique !;Eine großartige, uralte Stadt!;;¡Una ciudad magnífica y antigua!;;;;;;;;;x
EVTOPTA_SoA_5200;This shall henceforth be an heirloom of my family.;Cette relique se joindra à l'héritage de ma famille.;Ich werde dies fortan als Erbstück meiner Familie ehren.;;En adelante será una reliquia de mi familia.;;;;;;;;;x
EVTOPTA_SoA_5201;I must purchase this most holy relic!;Je dois absolument acheter cette relique sacrée !;Ich muss diese heilige Reliquie unbedingt mein Eigen nennen!;;¡He de comprar esta reliquia santísima!;;;;;;;;;x
EVTOPTA_SoA_5202;Fear not, we shall protect it.;N'ayez crainte, nous la protégerons.;Seid unbesorgt, wir werden sie behüten.;;Claro, la protegeremos.;;;;;;;;;x
EVTOPTA_SoA_5203;Better not mention this to anyone.;Il vaut mieux n'en parler à personne.;Besser, ich erzähle niemandem etwas davon.;;Mejor no contárselo a nadie.;;;;;;;;;x
EVTOPTA_SoA_5204;Thieves and murderers!;Voleurs et meurtriers !;Schurken und Mördergesindel!;;¡Ladrones y asesinos!;;;;;;;;;x
EVTOPTA_SoA_5205;Curses! My ancestors will be turning in their graves.;Malédiction ! Mes ancêtres se retourneront dans leur tombe.;Verflucht! Meine Ahnen würden sich im Grabe umdrehen!;;¡Maldición! Mis ancestros estarán revolviéndose en sus tumbas.;;;;;;;;;x
EVTOPTA_SoA_5206;Our holy relic will surely be my salvation!;Notre sainte relique saura me sauver !;Unsere heilige Reliquie wird gewiss meine Rettung sein!;;¡Nuestra reliquia santa será mi salvación, sin duda!;;;;;;;;;x
EVTOPTA_SoA_5207;Yes, it will bless the land and pacify the peasants.;Oui, cela bénira la terre et apaisera les paysans.;Ja, ich werde das Land segnen. Das wird die Bauern beruhigen.;;Sí, bendecirá la tierra y apaciguará a los campesinos.;;;;;;;;;x
EVTOPTA_SoA_5208;Crack down on these criminals!;Il faut arrêter ces criminels !;Legt diesen Kriminellen das Handwerk!;;¡Tomad medidas contra esos criminales!;;;;;;;;;x
EVTOPTA_SoA_5209;I will donate it discreetly.;J'en ferai don en toute discrétion.;Ich werde sie auf diskrete Weise stiften.;;Lo donaré discretamente.;;;;;;;;;x
EVTOPTA_SoA_5210;I must visit the monastery more often.;Il faut que j'aille au monastère plus souvent.;Ich muss in Zukunft häufiger im Kloster vorbeischauen!;;He de visitar el monasterio más a menudo.;;;;;;;;;x
EVTOPTA_SoA_5211;I must visit the monastery more often.;Il faut que j'aille au monastère plus souvent.;Ich muss in Zukunft häufiger im Kloster vorbeischauen!;;He de visitar el monasterio más a menudo.;;;;;;;;;x
EVTOPTA_SoA_5212;Thank them and let them help you.;Remercions-les et laissons-les nous aider.;Bedankt Euch und nehmt ihre Hilfe an.;;Agradecédselo y dejadles que os ayuden.;;;;;;;;;x
EVTOPTA_SoA_5213;I will buy this painting and exhibit it at my castle!;J'achèterai cette peinture pour l'exposer au château !;Ich werde das Bild kaufen und in meinen Hallen ausstellen.;;¡Compraré el cuadro y lo expondré en mi castillo!;;;;;;;;;x
EVTOPTA_SoA_5214;I will buy a few books. Perhaps I'll even read them.;J'en achèterai quelques-uns, peut-être même pour les lire.;Ich möchte einige Bücher kaufen. Vielleicht werde ich sie sogar lesen.;;Compraré algunos libros. Puede que incluso los lea.;;;;;;;;;x
EVTOPTA_SoA_5215;I should seek their company more often.;Je chercherai plus souvent leur compagnie.;Ich sollte häufiger mit ihnen sprechen.;;Debería estar en su compañía más a menudo.;;;;;;;;;x
EVTOPTA_SoA_5218;Very well, if it's what [From.GetSheHe] really wants.;Très bien, si c'est ce qu'[From.GetIlElle] veut.;Nun gut, wenn es das ist, was [From.GetSheHe] sich wirklich wünscht.;;Muy bien, si es lo que realmente [From.GetSheHe] quiere.;;;;;;;;;x
EVTOPTA_SoA_5219;God will know that I support the church.;Dieu doit savoir que je soutiens cette abbaye.;Gott soll wissen, dass ich ein Freund der Kirche bin.;;Dios sabrá que apoyo la iglesia.;;;;;;;;;x
EVTOPTA_SoA_5229;Keep it on display as a trinket.;Exposons-la comme bibelot.;Sucht ihr einen Platz, an dem man sie besichtigen kann.;;Dejarlas a la vista como baratija.;;;;;;;;;x
EVTOPTA_SoA_5240;It is the stigmata! I am blessed by God!;Ce sont les stigmates ! Dieu me bénit !;Das sind die Stigmata. Gott hat mich gesegnet!;;¡Son estigmas! ¡Dios me ha bendecido!;;;;;;;;;x
EVTOPTA_SoA_5241;The Virgin has appeared to me - I have been blessed!;La Vierge m'est apparue ! Dieu me bénit !;Die Heilige Jungfrau ist mir erschienen! Gott segnet mich!;;La Virgen se me ha aparecido. ¡Me ha bendecido!;;;;;;;;;x
EVTOPTA_SoA_5242;I have been blessed like the Virgin Mary!;J'ai été bénie par la Vierge Marie !;Ich wurde gesegnet, ganz wie die Jungfrau Maria!;;¡Me ha bendecido la Virgen María!;;;;;;;;;x
EVTOPTA_SoA_5243;I am blessed also, like Joseph!;Alors je suis béni moi aussi comme l'a été Joseph !;Auch ich bin gesegnet, ganz in der Art wie Josef es war!;;¡A mí también me ha bendecido, como a José!;;;;;;;;;x
EVTOPTA_SoA_5244;The demons must come out, at any cost!;Les démons doivent partir à tout prix !;Die Dämonen müssen gebannt werden! Koste es, was es wolle!;;¡Los demonios tienen que salir, cueste lo que cueste!;;;;;;;;;x
EVTOPTA_SoA_5301;May [Root.Religion.GetRandomGodName] have mercy on me.;Que [Root.Religion.GetRandomGodName] ait pitié de moi.;Möge [Root.Religion.GetRandomGodName] gnädig mit mir sein.;;Que [Root.Religion.GetRandomGodName] se apiade de mí.;;;;;;;;;x
EVTOPTA_SoA_5302;May the Gods still judge me favorably.;Que le jugement des dieux me soit favorable.;Mögen die Götter milde über mich urteilen.;;Que los Dioses me sean favorables.;;;;;;;;;x
EVTOPTA_SoA_5307;I am sure the judges have acted wisely.;Les juges ont certainement agi avec discernement.;Sicherlich fällten die Richter ein weises Urteil.;;Estoy seguro de que los jueces han actuado sabiamente.;;;;;;;;;x
EVTOPTA_SoA_5312;We must pray for his eternal soul.;Nous devrions prier pour le salut de son âme.;Lasst uns für seine unsterbliche Seele beten.;;Hemos de rezar por su alma eterna.;;;;;;;;;x
EVTOPTA_SoA_5314;Like this, he will lose Allah's blessing.;Il en perdra la bénédiction d'Allah !;Auf diese Weise wird er sicher Allahs Segen verlieren.;;Así perderá la bendición de Alá.;;;;;;;;;x
EVTOPTA_SoA_5316;The Gods will not be pleased.;Les dieux n'apprécieront pas.;Die Götter werden erzürnt sein.;;A los Dioses no les gustará.;;;;;;;;;x
EVTOPTA_SoA_5318;Tengri's wrath will be upon him.;La colère de Tengri s'abattra sur lui.;Tengris Zorn wird ihn treffen.;;La cólera de Tengri caerá sobre él.;;;;;;;;;x
EVTOPTA_SoA_5320;Judgement comes to all.;Nous serons tous jugés.;Jeder erhält sein Urteil.;;Todo seremos juzgados.;;;;;;;;;x
EVTOPTA_SoA_5322;Perhaps it is time to sacrifice him...;Le moment est peut-être venu de le sacrifier...;Vielleicht ist es an der Zeit, ihn zu opfern...;;Quizá sea hora de sacrificarlo…;;;;;;;;;x
EVTOPTA_SoA_5341;They shall have my support!;Ils auront mon pieux soutien !;Ich werde sie unterstützen!;;¡Tendrán mi apoyo!;;;;;;;;;x
EVTOPTA_SoA_5342;A wonderful opportunity!;Une formidable opportunité !;Eine wunderbare Gelegenheit!;;¡Una magnífica oportunidad!;;;;;;;;;x
EVTOPTA_SoA_5343;I must study the magnificent architecture here!;Je dois étudier cette magnifique architecture !;Ich werde die wunderbare Architektur hier studieren!;;¡He de estudiar la grandiosa arquitectura que alberga!;;;;;;;;;x
EVTOPTA_SoA_5345;Of course they shall have my support!;Bien sûr qu'ils auront mon soutien !;Natürlich werde ich Eure Sache unterstützen!;;¡Claro que tendrán mi apoyo!;;;;;;;;;x
EVTOPTA_SoA_5346;I must go!;Je dois y aller !;Ich muss dorthin!;;¡He de ir!;;;;;;;;;x
EVTOPTA_SoA_5347;I must see all the monasteries, the architecture here is fascinating!;Je dois voir tous les monastères, cette architecture est fascinante !;Ich muss mir alle Klöster ansehen. Die Architektur ist sehr faszinierend!;;¡Tengo que ver todos los monasterios, la arquitectura de aquí es fascinante!;;;;;;;;;x
EVTOPTA_SoA_5353;Let us receive her and see what she can do for us.;Parlons-lui tout de même, voyons ce qu'elle peut faire.;Lasst uns sehen, was sie für uns tun kann.;;Recibámosla y veamos en qué puede ayudarnos.;;;;;;;;;x
EVTOPTA_SoA_5355;Let them moan. I am the [Root.GetTitle].;Qu'ils se plaignent en silence. Je suis [Root.Get_only_le_Title][Root.GetTitle].;Lasst sie jammern. Der [Root.GetTitle] bin ich.;;Dejadlos que se quejen. Yo soy el [Root.GetTitle].;;;;;;;;;x
EVTOPTA_SoA_5357;Thank you for coming to see me, [From.GetFirstName].;Merci d'être venue me voir, [From.GetFirstName].;Danke, dass Ihr zu mir gekommen seid, [From.GetFirstName].;;Gracias por venir a verme, [From.GetFirstName].;;;;;;;;;x
EVTOPTA_SoA_5358;Very good.;Très bien;Sehr schön.;;Muy bien.;;;;;;;;;x
EVTOPTA_SoA_5359;So it shall be!;Qu'il en soit ainsi !;So sei es!;;¡Así sea!;;;;;;;;;x
EVTOPTA_SoA_5360;Stop this ridiculous charade, woman.;Femme, finissez-en avec cette mascarade ridicule.;Hört auf mit diesem Mummenschanz, Weib.;;Acabad con esta ridícula farsa, mujer.;;;;;;;;;x
EVTOPTA_SoA_5361;Come to my bedchamber then, [FromFrom.GetFirstName].;Accompagnez-moi dans ma chambre, [FromFrom.GetFirstName].;Wenn das so ist, dann kommt mit in meine Kammer, [FromFrom.GetFirstName].;;Venid pues a mi alcoba, [FromFrom.GetFirstName].;;;;;;;;;x
EVTOPTA_SoA_5364;She is truly a legend in her own time!;C'est une véritable légende vivante !;Sie ist wirklich zu Lebzeiten schon ein Legende!;;¡Es una auténtica leyenda!;;;;;;;;;x
EVTOPTA_SoA_5366;Thank you, [From.GetFirstName], that's a good idea.;Merci [From.GetFirstName], c'est une bonne idée.;Habt Dank, [From.GetFirstName], das ist ein guter Vorschlag.;;Gracias, [From.GetFirstName], es una buena idea.;;;;;;;;;x
EVTOPTA_SoA_5368;Please remind these clergymen who is [Root.GetTitle].;Rendez-moi service, rappelez à ces religieux qui est [Root.Get_only_le_Title][Root.GetTitle] ici.;Bitte erinnert die Geistlichkeit daran, wer der [Root.GetTitle] ist.;;Por favor, recordad al clero quién es [Root.GetTitle].;;;;;;;;;x
EVTOPTA_SoA_5370;We should all try to be more like her.;Nous devrions tous la prendre en exemple.;Wir sollten uns alle ein Beispiel an ihr nehmen.;;Todos deberíamos intentar ser como ella.;;;;;;;;;x
EVTOPTA_SoA_5373;Bah! Their own incompetence makes them envious.;C'est leur propre incompétence qui les rend jaloux.;Pah! Ihre Missgunst speist sich bloß aus der eigenen Inkompetenz!;;¡Bah! Su propia incompetencia es el origen de la envidia.;;;;;;;;;x
EVTOPTA_SoA_5382;Indeed!;C'est bien vrai !;Ganz recht!;;¡Por supuesto!;;;;;;;;;x
EVTOPTA_SoA_5385;So strong!;Elle est si forte !;Welch Stärke!;;¡Es tan fuerte!;;;;;;;;;x
EVTOPTA_SoA_5391;The truth shall be our only concern.;La vérité est notre seule priorité.;Nichts als die Wahrheit wollen wir finden.;;Sólo nos importa la verdad.;;;;;;;;;x
EVTOPTA_SoA_5392;She is guilty.;Elle est coupable.;Sie ist schuldig.;;Es culpable.;;;;;;;;;x
EVTOPTA_SoA_5394;May the Lord have mercy on her soul.;Que le Seigneur ait pitié de son âme;Möge der Herr ihrer Seele gnädig sein.;;El Señor se apiade de su alma.;;;;;;;;;x
EVTOPTA_SoA_5395;You are safe now, [From.GetFirstName].;Vous êtes en sécurité désormais, [From.GetFirstName].;Nun bist du in Sicherheit, [From.GetFirstName].;;Ahora estáis a salvo, [From.GetFirstName].;;;;;;;;;x
EVTOPTA_SoA_5398;With time, anything and everything becomes normal.;Rien d'étonnant pour une telle épopée.;Nach einer gewissen Zeit wird alles und jedes zur Normalität.;;Con el tiempo, todo y todos vuelven a la normalidad.;;;;;;;;;x
EVTOPTA_SoA_5400;Kill them all! God will know his own.;Tuez-les tous, Dieu reconnaîtra les siens.;Tötet sie alle. Gott wird die Seinen schon erkennen.;;¡Matadlos a todos! Dios sabe lo que hace.;;;;;;;;;x
EVTOPTA_SoA_5401;We will appease them with gold.;Un peu d'or les calmera.;Wir werden sie mit Gold besänftigen.;;Los apaciguaremos con oro.;;;;;;;;;x
EVTOPTA_SoA_5403;Praise [Root.Religion.GetRandomGodName]!;[Root.Religion.GetRandomGodNameCap] soit loué !;Lob sei [Root.Religion.GetRandomGodName]!;;¡Alabad a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_SoA_5409;Oh no!;Ils s'en prennent donc aux nobles maintenant.;Oh nein!;;¡Oh no!;;;;;;;;;x
EVTOPTA_SoA_5410;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5411;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
