EVTDESC_TOG_670;With everything spinning from all the mead you drank, you stumble towards the exit to relieve yourself. As you step outside, you are treated to the sight of [first_homosexual_guest.GetTitledFirstName] and [second_homosexual_guest.GetTitledFirstName], embracing each other and kissing passionately. They immediately stop when they notice you.;L'hydromel que vous avez bu vous monte à la tête et vous titubez jusqu'à la sortie pour prendre un peu d'air frais. À peine après avoir mis le pied dehors, vous apercevez [first_homosexual_guest.Get_le_TitledFirstName] et [second_homosexual_guest.Get_le_TitledFirstName] s'embrasser passionnément dans une langoureuse étreinte. Ils s'arrêtent brusquement quand ils vous remarquent.;Nach all dem Met, den Ihr getrunken habt, dreht sich alles und Ihr torkelt zum Ausgang, um Euch zu erleichtern. Als Ihr nach draußen tretet, erblickt Ihr [first_homosexual_guest.GetTitledFirstName] und [second_homosexual_guest.GetTitledFirstName] in inniger Umarmung versunken und sich leidenschaftlich küssend. Die beiden hören sofort auf, als sie Euch bemerken.;;Con todo dando vueltas por el aguamiel que has bebido, te tambaleas hacia la salida para aliviarte. Nada más salir, te encuentras con [first_homosexual_guest.GetTitledFirstName] y [second_homosexual_guest.GetTitledFirstName], abrazándose y besándose apasionadamente. Se detienen de inmediato en cuanto te ven.;;;;;;;;;x
EVTDESC_TOG_680;[From.GetTitledFirstName] is brought up from your dungeons and escorted to the temple. When [From.GetSheHe] sees the dangling noose about to be placed around [From.GetHerHis] neck, [From.GetSheHe] pushes the nearest guard aside and makes a desperate run for it, but to no avail. Your men drag [From.GetHerHim] kicking and screaming back to the temple.;On sort [From.Get_le_TitledFirstName] des cachots pour l'emmener au temple. Lorsqu'[From.GetIlElle] voit la corde qu'on allait lui placer autour du cou, [From.GetIlElle] pousse le garde le plus proche et tente de s'échapper en courant, mais en vain. C'est en se débattant et en criant qu'[From.GetIlElle] est ramené[From.Get_E] au temple.;[From.GetTitledFirstName] wird aus Eurem Verlies zum Tempel eskortiert. Als [From.GetSheHe] die Schlinge baumeln sieht, die schon bald um [From.GetHerHis]en Hals gelegt werden soll, stößt [From.GetSheHe] die Wache neben sich zur Seite und versucht verzweifelt, erfolglos zu flüchten. Eure Männer zerren [From.GetHerHim] um sich tretend und schreiend zurück zum Tempel.;;Traen a [From.GetTitledFirstName] de tus mazmorras y lo escoltan al templo. Cuando [From.GetSheHe] ve la soga que cuelga a punto de ser colocada alrededor de [From.GetHerHis] cuello, [From.GetSheHe] empuja al guardia más cercano y corre desesperadamente, pero en vano. Tus hombres arrastran a [From.GetHerHim] de vuelta al templo pataleando y gritando.;;;;;;;;;x
EVTDESC_TOG_681;[From.GetTitledFirstName] is brought up from your dungeons and escorted to the temple. Even as the noose is placed around [From.GetHerHis] neck, [From.GetFirstName] stares vacantly ahead without betraying any emotion whatsoever. It would seem [From.GetSheHe] has accepted [From.GetHerHis] fate.;On sort [From.Get_le_TitledFirstName] des cachots pour l'emmener au temple. Même avec la corde au cou, [From.GetFirstName] reste de marbre, les yeux dans le vide, ne trahissant aucune émotion. Il semble qu'[From.GetIlElle] ait accepté son destin.;[From.GetTitledFirstName] wird aus Eurem Verlies zum Tempel eskortiert. Selbst als die Schlinge um [From.GetHerHis]en Hals gelegt wird, starrt [From.GetFirstName] emotionslos in die Ferne. Wie es scheint, hat [From.GetSheHe] das Schicksal akzeptiert.;;Traen a [From.GetTitledFirstName] de tus mazmorras y lo escoltan al templo. Incluso cuando colocan la soga alrededor de [From.GetHerHis] cuello, [From.GetFirstName] mira distraídamente sin mostrar ninguna emoción en absoluto. Parecería que [From.GetSheHe] ha aceptado [From.GetHerHis] destino.;;;;;;;;;x
EVTDESC_TOG_682;[From.GetTitledFirstName] is brought up from your dungeons and escorted to the temple. As soon as [From.GetSheHe] spots you among those gathered nearby, [From.GetSheHe] hurls insults and spittle your way, continuing even as the noose is placed around [From.GetHerHis] neck. The hatred in [From.GetHerHis] eyes cannot be mistaken.;On sort [From.Get_le_TitledFirstName] des cachots pour l'emmener au temple. Aussitôt qu'[From.GetIlElle] vous aperçoit parmi les curieux, [From.GetIlElle] vous lance des insultes et crache dans votre direction, même avec la corde au cou, [From.GetIlElle] continue. La haine dans ses yeux est incontestable.;[From.GetTitledFirstName] wird aus Eurem Verlies zum Tempel eskortiert. Sobald [From.GetSheHe] Euch in der versammelten Menschenmenge erblickt, schleudert [From.GetSheHe] Euch Beleidigungen und Speichel entgegen und hört auch nicht auf, als die Schlinge um [From.GetHerHis]en Hals gelegt wird. Der Hass in [From.GetHerHis]en Augen ist unmissverständlich.;;Traen a [From.GetTitledFirstName] de tus mazmorras y lo escoltan al templo. Tan pronto como [From.GetSheHe] te ve cerca entre los reunidos, [From.GetSheHe] lanza insultos y te escupe, continuando hasta que le colocan la soga alrededor de [From.GetHerHis] cuello. El odio en [From.GetHerHis] ojos no se puede confundir.;;;;;;;;;x

EVTOPTA_TOG_600;I can hardly wait!;Je ne peux plus attendre !;Ich kann es kaum erwarten!;;¡No puedo esperar!;;;;;;;;;x
EVTOPTA_TOG_601;I wouldn't miss it.;Je ne veux pas manquer ça.;Das will ich nicht verpassen.;;No me lo perdería.;;;;;;;;;x
EVTOPTA_TOG_602;I suppose I have no choice in the matter.;J'imagine que je n'ai pas le choix.;Da habe ich wohl keine andere Wahl.;;Supongo que no tengo otra opción.;;;;;;;;;x
EVTOPTA_TOG_603;As well [From.GetSheHe] should.;[From.GetIlElleCap] fait bien.;Das sollte [From.GetSheHe] auch.;;Así que [From.GetSheHe] debería.;;;;;;;;;x
EVTOPTA_TOG_604;Now for the human sacrifice...;Et maintenant, le sacrifice humain...;Und jetzt zum Menschenopfer...;;Ahora, para el sacrificio humano...;;;;;;;;;x
EVTOPTA_TOG_606;No! Not like this!;Non ! Pas comme ça !;Nein! Nicht so!;;¡No! ¡Así no!;;;;;;;;;x
EVTOPTA_TOG_610;Allfather, we offer you this sacrifice...;Père de tout, nous vous offrons ce sacrifice...;Allvater, wir bieten dir dieses Opfer an...;;Padre de Todos, te ofrecemos este sacrificio...;;;;;;;;;x
EVTOPTA_TOG_611;Where is your Blessed Virgin now, [From.GetFirstName]?;Elle est où, maintenant, votre Sainte Vierge, [From.GetFirstName] ?;Wo ist Eure Heilige Jungfrau jetzt, [From.GetFirstName]?;;¿Dónde está tu Santísima Virgen ahora, [From.GetFirstName]?;;;;;;;;;x
EVTOPTA_TOG_611_Pope;All the power of your Church cannot save you, [From.GetBestName]!;Toute la puissance de votre Église ne pourra pas vous sauver !;Die ganze Macht Eurer Kirche kann Euch nicht retten, [From.GetBestName]!;;¡No te podrá salvar ni todo el poder de tu Iglesia, [From.GetBestName]!;;;;;;;;;x
EVTOPTA_TOG_612;Soon you shall meet your Prophet, friend.;Bientôt, l'ami, vous rejoindrez votre prophète.;Schon bald werdet Ihr Eurem Propheten gegenüberstehen, Freund.;;Pronto conocerás a tu Profeta, amigo.;;;;;;;;;x
EVTOPTA_TOG_612_Caliph;There shall be no peace upon you, [From.GetBestName]!;Vous ne reposerez pas en paix, [From.GetBestName] !;Ihr sollt keinen Frieden kennen, [From.GetBestName]!;;¡No recaerá la paz sobre ti, [From.GetBestName]!;;;;;;;;;x
EVTOPTA_TOG_613;I'm afraid not. Do it, men.;J'ai bien peur que non. Soldats, poursuivez.;Ich fürchte nicht. Macht weiter, Männer.;;Me temo que no. Hacedlo, hombres.;;;;;;;;;x
EVTOPTA_TOG_614;There can be no turning back now. I'm sorry.;On ne peut plus revenir en arrière. Je suis désolé.;Es gibt keinen Weg zurück. Es tut mir leid.;;No puede haber vuelta atrás. Lo siento.;;;;;;;;;x
EVTOPTA_TOG_615;No.;Non.;Nein.;;No.;;;;;;;;;x
EVTOPTA_TOG_616;Because I can.;Parce que je le peux.;Weil ich es kann.;;Porque puedo.;;;;;;;;;x
EVTOPTA_TOG_617;Do it, men.;Soldats, allez-y.;Macht weiter, Männer.;;Hacedlo, hombres.;;;;;;;;;x
EVTOPTA_TOG_618;You have left me with little choice.;Vous ne m'avez pas vraiment laissé le choix.;Ihr lasst mir keine andere Wahl, mein Kind.;;No me has dejado mucha opción.;;;;;;;;;x
EVTOPTA_TOG_619;Yes, and that only proves my devotion to Odin.;Oui, et cela prouve mon grand dévouement envers Odin. ;Ja, und dies beweist meine Hingabe zu Odin.;;Sí, y eso sólo prueba mi devoción a Odín.;;;;;;;;;x
EVTOPTA_TOG_620;Forgive me then, my love, but this is how it must be.;Dans ce cas, pardonnez-moi, mon amour, il ne peut en être autrement.;Vergebt mir, meine Liebe, doch dies ist unvermeidlich.;;Perdóname entonces, mi amor, pero es lo que tiene que ser.;;;;;;;;;x
EVTOPTA_TOG_621;Let us show you how a proper human sacrifice is done.;Nous allons vous montrer comment on sacrifie un humain.;Lasst uns zeigen, wie ein richtiges Menschenopfer aussieht.;;Déjanos enseñarte como se hace un verdadero sacrificio humano.;;;;;;;;;x
EVTOPTA_TOG_621_Aztec_Religious_Head;Your vile pantheon of gods have no power here, [From.GetBestName]!;Votre vil panthéon de dieux n'a aucun pouvoir ici, [From.GetBestName] !;Euer abscheuliches Pantheon von Göttern hat hier keine Macht, [From.GetBestName]!;;¡Tu repugnante panteón de dioses no tiene ningún poder, [From.GetBestName]!;;;;;;;;;x
EVTOPTA_TOG_622;This should please the gods!;Cela devrait plaire aux dieux !;Das sollte die Götter zufriedenstellen!;;¡Esto le gustará a los dioses!;;;;;;;;;x
EVTOPTA_TOG_634;It is better than nothing.;C'est mieux que rien.;Besser als nichts.;;Es mejor que nada.;;;;;;;;;x
EVTOPTA_TOG_635;Better than nothing, I suppose.;C'est probablement mieux que rien.;Besser als nichts, schätze ich.;;Mejor que nada, supongo.;;;;;;;;;x
EVTOPTA_TOG_636;This insult will not be forgotten.;On n'oubliera pas cette insulte de sitôt.;Diese Beleidigung wird nicht vergessen werden.;;Este insulto no será olvidado.;;;;;;;;;x
EVTOPTA_TOG_637;I... how... what?;Je... comment... quoi ?;Ich... wie... was?;;Yo… cómo… qué?;;;;;;;;;x
EVTOPTA_TOG_640;Let the celebrations begin!;Que la fête commence !;Lasst die Feier beginnen!;;¡Que empiecen las celebraciones!;;;;;;;;;x
EVTOPTA_TOG_641;About time!;Il était temps !;Wurde auch Zeit!;;¡Ya era hora!;;;;;;;;;x
EVTOPTA_TOG_642;Until next time!;À la prochaine fois !;Bis zum nächsten Mal!;;¡Hasta la próxima!;;;;;;;;;x
EVTOPTA_TOG_650;*hic* Letsch drrink s-schome morr... ;*hic* Buv...ons j-encorr...;*hicks* Nur n-noch ein winschiges Schlügschn...;;*hip* Vamosh a beberrrr mass…;;;;;;;;;x
EVTOPTA_TOG_651;I think [From.GetSheHe] has had enough.;Je crois qu'[From.GetIlElle] a assez bu.;Ich denke, [From.GetSheHe] hatte jetzt genug.;;Creo que [From.GetSheHe] ha tenido suficiente.;;;;;;;;;x
EVTOPTA_TOG_653;UUAARGGHHHH...;UUAARGGHHHH...;WÜÜÜÜÜRGH...;;UUAARGGHHHH...;;;;;;;;;x
EVTOPTA_TOG_654;Those were my best trousers!;C'était mon plus beau pantalon !;Das war mein bestes Gewand!;;¡Esos eran mis mejores pantalones!;;;;;;;;;x
EVTOPTA_TOG_655;That could have been me...;Ç'aurait pu être moi...;Das hätte auch mir passieren können...;;Podría haber sido yo…;;;;;;;;;x
EVTOPTA_TOG_656;Put me out, put me out!;Éteignez-moi, éteignez-moi !;Löscht mich! Löscht mich!;;¡Sacadme, sacadme!;;;;;;;;;x
EVTOPTA_TOG_657;That lunatic...;Non mais que[From.GetLLle] imbécile...;Dieser Irre...;;Ese lunático…;;;;;;;;;x
EVTOPTA_TOG_658;Oops...;Oups...;Huch..;;Ups…;;;;;;;;;x
EVTOPTA_TOG_659;By [This.Religion.GetRandomGodNameCap]...;Par [This.Religion.GetRandomGodName]...;Was soll das ...;;Por [This.Religion.GetRandomGodNameCap]...;;;;;;;;;x
EVTOPTA_TOG_661;It would seem I have a new friend.;C'est le début d'une nouvelle amitié.;Scheint, als hätte ich einen neuen Freund.;;Parece que tengo un nuevo amigo.;;;;;;;;;x
EVTOPTA_TOG_664;I thought I was the only one...;Je ne m'attendais pas à vous trouver ici...;Ich dachte, ich wäre allein...;;Creí que yo era el único…;;;;;;;;;x
EVTOPTA_TOG_669;It... it's not what it looks like!;Ce... Ce n'est pas ce que vous croyez !;Es... ist nicht wonach es aussieht!;;¡No… no es lo que parece!;;;;;;;;;x
EVTOPTA_TOG_670;By [This.Religion.GetRandomGodNameCap]! You... you two were...!;Par [This.Religion.GetRandomGodName] ! Vous... Vous étiez...;Bei [This.Religion.GetRandomGodNameCap]! Ihr... Ihr beide habt...!;;¡Por [This.Religion.GetRandomGodNameCap]! ¡Vosotros… vosotros dos estabais…!;;;;;;;;;x

EVTOPTB_TOG_602;As [This.Religion.GetRandomGodNameCap] is my witness, I shan't pay!;[This.Religion.GetRandomGodNameCap] m'en est témoin, je ne paierai pas !;[This.Religion.GetRandomGodNameCap] sei mein Zeuge, ich werde nicht zahlen!;;Como [This.Religion.GetRandomGodNameCap] es mi testigo, ¡no pagaré!;;;;;;;;;x
EVTOPTB_TOG_610;No, I have changed my mind.;Non, j'ai changé d'avis.;Nein, ich habe meine Meinung geändert.;;No, he cambiado de opinión.;;;;;;;;;x
EVTOPTB_TOG_611;No, perhaps this is a bad idea...;Non, ce n'est peut-être pas une bonne idée...;Nein, das ist vielleicht eine schlechte Idee...;;No, tal vez esto es una mala idea...;;;;;;;;;x
EVTOPTB_TOG_612;No, perhaps this is a bad idea...;Non, ce n'est peut-être pas une bonne idée...;Nein, das ist vielleicht eine schlechte Idee...;;No, tal vez esto es una mala idea...;;;;;;;;;x
EVTOPTB_TOG_613;No, I can't do this to my own brother...;Non, je ne peux pas faire ça à mon propre frère...;Nein, ich kann das meinem eigenen Bruder nicht antun.;;No, no puedo hacer esto a mi propio hermano...;;;;;;;;;x
EVTOPTB_TOG_614;No... not my own sister...;Non... pas ma propre soeur...;Nein... nicht meine eigene Schwester...;;No... no a mi propia hermana...;;;;;;;;;x
EVTOPTB_TOG_615;I can't do this to my own father...;Je ne peux pas faire ça à mon propre père...;Ich kann das meinem eigenen Vater nicht antun...;;No le puedo hacer esto a mi propio padre.;;;;;;;;;x
EVTOPTB_TOG_616;I... I wouldn't...;Je... Je ne veux pas...;Ich... ich kann nicht...;;Yo… Yo no lo haría…;;;;;;;;;x
EVTOPTB_TOG_617;I can't do this... not to my own boy...;Je ne peux pas faire ça... pas à mon propre fils...;Ich kann das nicht... nicht mein eigener Junge...;;No puedo hacerlo… no a mi chico…;;;;;;;;;x
EVTOPTB_TOG_618;No, send her back... not to my girl...;Non, renvoyez-là... je ne peux faire ça à ma fille...;Nein, bringt sie zurück... nicht mein kleines Mädchen...;;No, lleváosla… no a mi hija…;;;;;;;;;x
EVTOPTB_TOG_619;It is true... [From.GetSheHe] is kin.;C'est vrai... [From.GetIlElleCap] est de ma famille.;Es ist wahr... [From.GetSheHe] gehört zur Verwandtschaft.;;Es verdad… [From.GetSheHe] es pariente.;;;;;;;;;x
EVTOPTB_TOG_620;No, this is too much... I can't permit it.;Non, ça va trop loin... Je ne peux pas permettre ça.;Nein, das ist zu viel... Ich kann das nicht zulassen.;;No, esto es demasiado… No puedo permitirlo.;;;;;;;;;x
EVTOPTB_TOG_621;No, this brave Skræling shall live to see another day.;Non, ce brave Skræling verra le soleil se lever demain.;Nein, dieser tapfere Skræling soll leben.;;No, este valiente Skraeling tiene que vivir para ver otro día.;;;;;;;;;x
EVTOPTB_TOG_651;*hic* I k-know thisch schong!;*hic* Je co-connais chette chanshon !;*hicks* Isch k-kenne dasch Lied!;;*hip* ¡Conoshco esta canshión!;;;;;;;;;x
EVTOPTB_TOG_657;So [From.GetSheHe] is! And... and so am I! AAAHHH!;[From.GetIlElleCap] a chaud ! Et... moi aussi ! AAAHHH !;Also brennt [From.GetSheHe]! Und... ich auch! AAAHHH!;;¡También lo está [From.GetSheHe]! ¡y… y yo también! ¡AAHH!;;;;;;;;;x
EVTOPTB_TOG_658;[Root.Spouse.GetFirstName] will not be happy about this...;[Root.Spouse.GetFirstName] n'appréciera pas du tout...;[Root.Spouse.GetFirstName] wird nicht allzu glücklich sein...;;[Root.Spouse.GetFirstName] no estará contento por esto…;;;;;;;;;x
EVTOPTB_TOG_659;Haha, you old dog! Nicely done!;Ha ha, vieux cochon ! Belle prise !;Haha, so ein Hund! Gut gemacht!;;¡Jaja! ¡Perro viejo! ¡Bien hecho!;;;;;;;;;x
EVTOPTB_TOG_670;Oh, don't mind me. Carry on, friends.;Ah, ne faites pas attention à moi. Continuez, les amis.;Oh, kümmert Euch nicht um mich. Macht nur weiter, Freunde.;;Oh, no os preocupéis por mi. Continuad, amigos.;;;;;;;;;x

EVTOPTC_TOG_659;No! [From.GetFirstName], what have you done?!;Non ! [From.GetFirstName], qu'avez-vous fait ?!;Nein! [From.GetFirstName], was hast du angestellt?!;;¡No! [From.GetFirstName], ¡¿Qué has hecho?!;;;;;;;;;x

EVTTOOLTIP_TOG_601;Summoned to blot.;Convocation au blót;Zur Teilnahme am Blót gerufen.;;Convocado a mancha.;;;;;;;;;x
EVTTOOLTIP_TOG_602;Exempted from blot.;Exemption de blót;Vom Blót ausgeschlossen.;;Exentos de mancha.;;;;;;;;;x
EVTTOOLTIP_TOG_603;Your payment is received.;Votre paiement a été reçu. ;Eure Zahlung wurde erhalten.;;Tu pago es recibido.;;;;;;;;;x
EVTTOOLTIP_TOG_636;Your refusal to pay is received.;Votre refus de payer a été reçu.;Eure Weigerung zu zahlen wurde erhalten.;;Se recibe tu negativa a pagar.;;;;;;;;;x
EVTTOOLTIP_TOG_637;Execution is stayed.;L'exécution est suspendue.;Die Hinrichtung wird vertagt.;;La ejecución es aplazada.;;;;;;;;;x
EVTTOOLTIP_TOG_654;Is vomited on.;Se fait vomir dessus.;Wurde angespien. ;;Ha vomitado encima.;;;;;;;;;x
EVTTOOLTIP_TOG_669;You are discovered!;On vous a surpris !;Ihr wurdet entdeckt!;;¡Estás descubierto!;;;;;;;;;x
