#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA86015;Bring guards with you;Emmener des gardes avec vous;Nehmt Wachen mit;;Llevar guardas contigo;;;;;;;;;x
EVTOPTA86020;Bring [target_child.GetHerHim] along;L'emmener avec vous;Nehmt [target_child.GetHerHim] mit;;Tráelo contigo;;;;;;;;;x
EVTOPTA86100;Onwards to Mecca!;En route pour La Mecque !;Auf nach Mekka!;;¡A La Meca!;;;;;;;;;x
EVTOPTA86101;Attempt to avoid them!;Tenter de les semer !;Versucht, ihnen aus dem Weg zu gehen!;;¡Intenta evitarlos!;;;;;;;;;x
EVTOPTA86102;They are few enough to defeat alone..;Ils ne sont pas nombreux, je peux les vaincre seul...;Es sind wenige genug, um sie allein zu bezwingen ... ;;Son tan pocos que puedo derrotarlos yo solo...;;;;;;;;;x
EVTOPTA86105;I feel good!;Je me sens mieux !;Ich fühle mich gut!;;¡Me siento bien!;;;;;;;;;x
EVTOPTA86110;It's too great of a risk...;Cette entreprise est trop risquée...;Das Risiko ist zu groß ...;;Es un riesgo demasiado grande...;;;;;;;;;x
EVTOPTA86150;There is nothing we can do...;On ne peut rien y faire...;Wir können nichts für sie tun ...;;No hay nada que podamos hacer...;;;;;;;;;x
EVTOPTA86151;My brother!;Mon frère !;Mein Bruder!;;¡Hermano!;;;;;;;;;x
EVTOPTA86160;Attempt to ambush him in the night..;Lui tendre une embuscade de nuit...;Versucht ihn in der Nacht aus einem Hinterhalt zu überfallen ...;;Intenta emboscarlo en la noche...;;;;;;;;;x
EVTOPTA86161;Fight back!;Se défendre !;Wehrt Euch!;;¡Contraatacad!;;;;;;;;;x
EVTOPTA86162;[From.GetTitledName] got the best of me..;[From.Get_Le_TitledName] a eu le dessus...;[From.GetTitledName] hat mich ausgetrickst ..;;[From.GetTitledFirstName] me superó...;;;;;;;;;x
EVTOPTA86163;[From.GetSheHeCap] will surely die soon enough..;[From.GetIlElleCap] quittera le monde des vivants bien assez tôt...;[From.GetSheHeCap] wird sicherlich bald sterben ...;;Seguramente morirá pronto...;;;;;;;;;x
EVTOPTA86164;It can't be helped...;C'est inévitable...;Daran lässt sich nichts ändern ...;;Nada puede hacerse...;;;;;;;;;x
EVTOPTA86165;We are allies in the faith after all..;Nous sommes de la même foi, après tout...;Wir sind schließlich Brüder im Glauben ...;;Somos hermanos en la fe después de todo...;;;;;;;;;x
EVTOPTA86166;Subhan'Allah;Gloire à Allah;Subhan'Allah;;Subhan'Allah;;;;;;;;;x
EVTOPTA86167;We have lost face!;Nous avons perdu la face !;Wir haben das Gesicht verloren!;;¡Hemos perdido la reputación!;;;;;;;;;x
EVTOPTA86170;I shall be more moderate in my eating..;Je devrais modérer mes ardeurs en termes de nourriture...;Ich sollte mich beim Essen zügeln ...;;Seré más moderado cuando coma...;;;;;;;;;x
EVTOPTA86180;I am [Root.GetTitle]! I know the best way!;Je suis [Root.Get_only_le_Title][Root.GetTitle] ! Je connais le meilleur chemin !;Ich bin [Root.GetTitle]! Ich kenne den besten Weg!;;¡Yo soy [Root.GetTitle]! ¡Conozco el mejor camino!;;;;;;;;;x
EVTOPTA86300;Listen to the old man;Écouter le vieil homme;Hört dem alten Mann zu;;Escuchar al anciano;;;;;;;;;x
EVTOPTA86320;Greed is against Islam!;L'avidité est l'ennemie de l'islam !;Gier ist gegen den Islam!;;¡La codicia es contraria al islam!;;;;;;;;;x
EVTOPTA86330;I bow my head and say the same prayer.;J'incline la tête et récite la même prière.;Ich neige meinen Kopf und bete dasselbe Gebet.;;Agacho mi cabeza y repito la misma oración.;;;;;;;;;x
EVTOPTA86340;Envy harms myself!;La jalousie me nuit !;Neid schadet mir!;;¡La envidia me daña!;;;;;;;;;x
EVTOPTA86350;I should be with the truthful!;Je devrais toujours dire la vérité !;Ich sollte zu den Aufrichtigen gehören!;;¡Debo estar con los sinceros!;;;;;;;;;x
EVTOPTA86360;And I am no evil [Root.GetManWoman]...;Je ne suis pas un[Root.Get_E] [Root.GetManWoman] diabolique...;Und ich bin kein schlimmer Mensch ...;;Y yo no soy un hombre malvado...;;;;;;;;;x
EVTOPTA86380;Allah commands to justice and doing good!;Allah nous ordonne de rendre justice et de faire le bien !;Allah befiehlt Gerechtigkeit und Gutes zu tun!;;¡Alá ordena hacer justicia y el bien!;;;;;;;;;x
EVTOPTA86390;This is wisdom!;Que de sages paroles !;Das ist Weisheit!;;¡Eso es sabiduría!;;;;;;;;;x
EVTOPTA86400;I will think more on what I say...;Dorénavant, je réfléchirai aux propos que je tiens...;Ich werde mehr darauf achten, was ich sage ...;;Pondré más cuidado en lo que digo...;;;;;;;;;x
EVTOPTA86410;This is wisdom I was not aware of.;J'ignorais cette parole sage.;Diese Weisheit war mir nicht bekannt.;;No conocía tal sabiduría.;;;;;;;;;x
EVTOPTA86510;Inform others nearby.;Informer les personnes des environs;Informiere die anderen in deiner Nähe.;;Informa a quienes estén cerca.;;;;;;;;;x
EVTOPTA86511;Cleanliness is half of faith!;La propreté est la moitié de la foi !;Reinheit ist die Hälfte des Glaubens!;;¡La limpieza es la mitad de la fe!;;;;;;;;;x
EVTOPTA86520;I am humbled....;Je suis une personne humble...;Ich fühle mich demütig ...;;He mostrado humildad...;;;;;;;;;x
EVTOPTA86550;Shout at every circuit!;Dire la prière à chaque tour !;Schreit bei jeder Umrundung!;;¡Gritas en cada circuito!;;;;;;;;;x
EVTOPTA86600;I feel invigorated!;Je me sens revigoré !;Ich fühle mich gestärkt!;;Me siento vigorizado;;;;;;;;;x
EVTOPTA86610;I feel like I understand more now;Je comprends mieux les subtilités de la religion;Ich habe das Gefühl, als würde ich nun mehr verstehen;;Siento que ahora entiendo más.;;;;;;;;;x
EVTOPTA86620;Stone the Jamarat!;Lapider le Jamarat !;Steinigt den Dschamarat!;;¡Apedrea el Jamarat!;;;;;;;;;x
EVTOPTA86630;Sacrifice a ram.;Sacrifier un bélier.;Opfert einen Widder.;;Sacrifica un carnero.;;;;;;;;;x
EVTOPTA86700;These infidels will shatter.;Ces infidèles vont mourir !;Diese Ungläubigen werden zerschmettert.;;Haremos añicos a esos infieles.;;;;;;;;;x
EVTOPTA86701;Their loot can come to use.;Leur butin nous sera bien utile.;Ihre Beute kann nützlich werden.;;Sus posesiones pueden servirnos de algo.;;;;;;;;;x
EVTOPTA86720;I must help them!;Je dois les aider !;Ich muss ihnen helfen!;;¡Debo ayudarles!;;;;;;;;;x
EVTOPTA86800;There is no god but Allah, and Muhammad is the messenger of Allah;Il n'y a qu'un seul Dieu, et Mahomet est son prophète.;Es gibt keinen anderen Gott als Allah.;;No hay otro dios sino Alá, y Mahoma es el mensajero de Alá;;;;;;;;;x
EVTOPTA86810;We will share evenly, as brothers.;Nous partagerons équitablement, comme des frères.;Wir teilen die Nahrung gleichmäßig auf, wie Brüder.;;La repartiremos a partes iguales como buenos hermanos;;;;;;;;;x
EVTOPTA86811;Now we can all continue to Mecca!;Maintenant nous pouvons tous reprendre notre chemin vers la Mecque !;Nun können wir alle unsere Reise nach Mekka fortsetzen!;;¡Ahora podemos continuar rumbo a la Meca!;;;;;;;;;x
EVTOPTA86812;Let us pay no heed to this little setback. Onwards!;Ne prêtons pas attention à cette petite mésaventure. En avant !;Lasst uns solch kleinen Rückschlägen keine Beachtung schenken!;;Olvidemos lo ocurrido. ¡Sigamos adelante!;;;;;;;;;x
EVTOPTA86815;That will not come to pass. To arms!;Celà ne se passera pas comme ça. Aux armes !;Das wird nicht passieren. Zu den Waffen!;;Eso no puede pasar. ¡A las armas!;;;;;;;;;x
EVTOPTA86816;Set sail for Mecca!;Hissez les voiles pour la Mecque !;Setzt die Segel gen Mekka!;;¡Naveguemos hasta la Meca!;;;;;;;;;x
EVTOPTA86817;At least now we can continue our journey.;Au moins maintenant nous pouvons continuer notre voyage.;Zumindest können wir unsere Reise nun fortsetzen.;;Al menos ahora podremos continuar nuestro viaje;;;;;;;;;x
EVTOPTA86820;Cowardly scum!;Lâches !;Feiger Abschaum!;;¡Escoria cobarde!;;;;;;;;;x
EVTOPTA86825;We must have faith.;Nous devons avoir la foi.;Wir müssen unseren Glauben wahren.;;Debemos tener fe;;;;;;;;;x
EVTOPTA86826;Allah be praised!;Qu'Allah soit loué !;Allah sei gepriesen!;;¡Alabado sea Alá!;;;;;;;;;x
EVTOPTA86827;Well... who would have thought?;Eh bien... qui aurait cru ?;Oh, wer hätte das gedacht...;;Bueno... ¿Quién lo hubiera pensado?;;;;;;;;;x
EVTOPTA86830;A mirage... my mind is playing tricks on me.;Un mirage... Mon esprit me joue des tours.;Eine Fata Morgana... Mein Geist spielt mir etwas vor.;;Un espejismo... mi mente me está jugando una mala pasada.;;;;;;;;;x
EVTOPTA86835;Here, use my mount for a while.;Tiens, utilise ma monture un instant.;Kommt, ihr könnt für eine Weile auf meinem Kamel reiten.;;Sube un rato a mi camello.;;;;;;;;;x
EVTOPTA86840;We are all equal before Allah, friend...;Nous sommes tous égaux devant Allah, mon ami...;Wir sind alle gleich vor Allah, mein Freund...;;Todos somos iguales a los ojos de Alá, amigo...;;;;;;;;;x
EVTOPTA86845;Stand aside, brigands!;Faites place, brigands !;Hinfort, Banditen!;;¡Apartaos, bandidos!;;;;;;;;;x
EVTOPTA86846;How peculiar.;Voilà qui est singulier.;Äußerst seltsam...;;Que llamativo;;;;;;;;;x
EVTOPTA86850;We will soon be home, Insha'Allah.;Nous serons bientôt de retour. Incha'Allah.;Bald werden wir wieder daheim sein, Insha'Allah.;;Pronto estaremos en casa, Insha'Allah.;;;;;;;;;x
EVTOPTA86855;I will remember this night.;Je me souviendrai de cette nuit.;Diese Nacht werde ich nicht vergessen.;;Recordare esta noche para siempre;;;;;;;;;x
EVTOPTA86860;Here. This should be enough to see you safely home.;Voici. Cela devrait être suffisant pour vous ramener à la maison en toute sécurité.;Hier. Das sollte genug sein, um euch nach Hause zu bringen.;;Toma. Con esto tendrás suficiente para volver a casa.;;;;;;;;;x
EVTOPTA86865;Come then. I will sell myself dearly...;Approchez donc ! Je vais vendre chèrement ma peau...;Kommt nur! Ich werde mein Leben teuer verkaufen!;;Venid a por mi. Venderé cara mi piel...;;;;;;;;;x
EVTOPTA86866;Then consider the debt repaid in full.;Considères que nous sommes quittes.;Dann betrachtet Eure Schuld als beglichen.;;Considera la deuda saldada;;;;;;;;;x
EVTOPTA86900;I will soon go to Mecca!;Je partirai bientôt pour La Mecque !;Ich werde schon bald nach Mekka gehen!;;¡Pronto iré a La Meca!;;;;;;;;;x
EVTOPTA86901;I am not a good Muslim...;Je ne suis pas un bon musulman...;Ich bin kein guter Moslem ...;;No soy un buen musulmán…;;;;;;;;;x
EVTOPTA86902;I am not a good Muslim...;Je ne suis pas un bon musulman...;Ich bin kein guter Moslem ...;;No soy un buen musulmán…;;;;;;;;;x

EVTOPTB86001;It is too costly...;C'est trop onéreux...;Das ist zu kostspielig ...;;Es demasiado costoso...;;;;;;;;;x
EVTOPTB86010;Clearly, [Root.Liege.GetSheHe] is a busy [Root.Liege.GetManWoman]...;C'est un[Root.Liege.Get_E] [Root.Liege.GetManWoman] très occupé[Root.Liege.Get_E]...;[Root.Liege.GetSheHeCap] ist eine wahrlich ein Person ...;;Es obvio que es un hombre ocupado...;;;;;;;;;x
EVTOPTB86011;I am too busy!;Je suis trop occupé !;Ich bin zu beschäftigt!;;¡Estoy demasiado ocupado!;;;;;;;;;x
EVTOPTB86015;Travel lightly;Voyager léger;Reist mit leichtem Gepäck;;Viajar ligero;;;;;;;;;x
EVTOPTB86020;It would be too costly;Cela serait trop onéreux;Das wäre zu kostspielig;;Sería demasiado costoso;;;;;;;;;x
EVTOPTB86101;Its our duty to stop them..;C'est notre devoir de les arrêter.;Es ist unsere Pflicht, sie aufzuhalten ...;;Es nuestro deber detenerlos...;;;;;;;;;x
EVTOPTB86102;Charge!;Chargez !;Angriff!;;¡A la carga!;;;;;;;;;x
EVTOPTB86110;We must stop these infidels!;Nous devons stopper ces infidèles !;Wir müssen diese Ungläubigen aufhalten!;;¡Debemos detener a esos infieles!;;;;;;;;;x
EVTOPTB86150;Attempt to rescue them!;Il faut tenter de les secourir !;Versucht, sie zu retten!;;¡Intenta rescatarlos!;;;;;;;;;x
EVTOPTB86160;Befriend him...;S'en faire un ami...;Freundet Euch mit ihm an ...;;Entablar amistad con él...;;;;;;;;;x
EVTOPTB86161;Fight back!;Défendons-nous !;Wehrt Euch!;;¡Contraatacad!;;;;;;;;;x
EVTOPTB86165;Politely Decline...;Décliner poliment...;Lehnt höflich ab ...;;Declinar cortésmente...;;;;;;;;;x
EVTOPTB86170;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86180;Listen to the servant...;Faire confiance au serviteur...;Hört auf den Bediensteten ...;;Escuchar al sirviente...;;;;;;;;;x
EVTOPTB86300;It is just an old man...;Ce n'est qu'un vieillard...;Es ist nur ein alter Mann...;;Es solo un anciano...;;;;;;;;;x
EVTOPTB86320;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86330;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86340;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86350;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86360;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86380;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86390;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86400;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86410;Alhamdulillah!;Alhamdulillah !;Alhamdulillah!;;¡Alhamdulillah!;;;;;;;;;x
EVTOPTB86550;Only shout the first three times;Ne dire la prière que lors des 3 premiers tours;Schreit nur die ersten drei Male;;Grita solo las tres primeras veces;;;;;;;;;x
EVTOPTB86630;Sacrifice a lamb.;Sacrifier un agneau.;Opfert ein Lamm.;;Sacrifica un cordero.;;;;;;;;;x
EVTOPTB86700;Run away!;Fuyez !;Lauft weg!;;¡Corre!;;;;;;;;;x
EVTOPTB86720;I can't afford to help them all..;Je n'ai pas les moyens de tous les aider.;Ich kann leider nicht allen helfen ...;;No puedo permitirme ayudarles a todos...;;;;;;;;;x
EVTOPTB86810;As [Root.GetTitle], my share will be greatest of course.;En tant qu[Root.Get_only_e_Title][Root.GetTitle], ma part sera plus importante bien entendu.;Als [Root.GetTitle] ist mein Anteil selbstverständlich der größte.;;Como [Root.GetTitle], mi parte será la más grande;;;;;;;;;x
EVTOPTB86815;We will sneak off the ship just before it docks...;Nous nous glisserons subrepticement hors du navire juste avant qu'il n'accoste...;Wir werden uns kurz vor dem Hafen von Bord schleichen...;;Escaparemos del barco antes de que llegue a puerto...;;;;;;;;;x
EVTOPTB86825;Haha... of course the well is dry...;Haha... et bien sûr le puit est à sec...;Haha, natürlich ist sie ausgetrocknet...;;Jajaja....claro que el pozo está vacio.;;;;;;;;;x
EVTOPTB86830;Last one inside buys the first round of tea!;Le dernier à l'intérieur paie la première tournée de thé !;Wer zuletzt drinnen ist, muss die erste Runde Tee bezahlen!;;¡El último paga!;;;;;;;;;x
EVTOPTB86835;Terrible luck, friend... see you in Mecca!;Pas de chance, mon ami. On se retrouve à la Mecque !;So ein Pech aber auch ... Wir sehen uns in Mekka!;;Mala suerte amigo... ¡Nos vemos en la Meca!;;;;;;;;;x
EVTOPTB86845;It is no concern of ours.;Cela ne nous concerne pas.;Das ist nicht unser Problem.;;No es de nuestra incumbencia;;;;;;;;;x
EVTOPTB86860;Sorry, but I cannot afford to dally. Best of luck to you.;Désolé, mais je ne peux me permettre de flâner. Bonne chance à vous.;Es tut mir leid, aber ich kann es mir nicht leisten, mit euch meine Zeit zu vertrödeln. Viel Glück.;;Lo siente, pero no tengo suficiente para daros. Os deseo toda la suerte del mundo.;;;;;;;;;x
EVTOPTB86900;I am busy preparing a jihad, to liberate fellow Muslims!;Je prépare un djihad armé pour libérer des fidèles musulmans !;Ich bereite einen Dschihad vor, um andere Moslems zu befreien!;;¡Estoy preparando un yihad para liberar a mis hermanos musulmanes!;;;;;;;;;x

EVTOPTC86102;Pay them with our remaining gold.;Payer les bandits avec l'or restant.;Bezahlt sie mit Eurem verbliebenen Gold.;;Págales con lo que nos queda de oro.;;;;;;;;;x
EVTOPTC86160;I'll just ignore him.;Je vais le laisser tranquille.;Ich werde ihn einfach ignorieren.;;Lo ignoraré.;;;;;;;;;x
EVTOPTC86161;We got enough time to run away..;Nous disposons de suffisamment de temps pour nous enfuir.;Wir haben genug Zeit, um davonzulaufen ...;;Tuvimos suficiente tiempo para huir...;;;;;;;;;x
EVTOPTC86900;I am busy being [Root.County.Holder.PrimaryTitle.GetRulerTitle]!;Ma fonction de [Root.County.Holder.PrimaryTitle.GetRulerTitle] me prend tout mon temps !;Ich bin mit dem [Root.County.Holder.PrimaryTitle.GetRulerTitle] sein beschäftigt!;;¡Estoy ocupado siendo [Root.County.Holder.PrimaryTitle.GetRulerTitle]!;;;;;;;;;x

EVTTOOLTIP86011;[This.GetTitledName] will listen to us...;[This.Get_Le_TitledName] nous écoutera...;[This.GetTitledName] wird auf uns hören ...;;[This.GetTitledName] nos escuchará...;;;;;;;;;x
EVTTOOLTIP86012;[This.GetTitledName] will be travelling together with us...;[This.Get_Le_TitledName] voyagera en notre compagnie...;[This.GetTitledName] wird mit uns zusammen reisen ...;;[This.GetTitledName] viajará junto a nosotros…;;;;;;;;;x
EVTTOOLTIP86013;[This.GetTitledName] will be disappointed in me;[This.Get_Le_TitledName] sera déçu de mon attitude;[This.GetTitledName] wird von mir enttäuscht sein;;[This.GetTitledName] se decepcionará conmigo;;;;;;;;;x
EVTTOOLTIP86102;I and my group of pilgrims will engage the bandits.;Mon groupe de pèlerins et moi-même allons attaquer les bandits.;Meine Gruppe von Pilgern und ich werden die Banditen beschäftigen.;;Mi grupo de peregrinos y yo nos enfrentaremos a los bandidos.;;;;;;;;;x
EVTTOOLTIP86161;[This.GetTitledName] will face our steel!;[This.Get_Le_TitledName] va subir notre courroux !;[This.GetTitledName] wird Euren Stahl zu Gesicht bekommen!;;[This.GetTitledName] ¡sentirá nuestro acero!;;;;;;;;;x
EVTTOOLTIP86162;[This.GetTitledName] is left for dead in the night..;[This.Get_Le_TitledName] est laissé pour mort au milieu de la nuit...;[This.GetTitledName] wird in der Nacht dem Tode überlassen ...;;[This.GetTitledName] se le deja por muerto en la noche...;;;;;;;;;x
EVTTOOLTIP86165;[This.GetTitledName] will hear our invitation.;[This.Get_Le_TitledName] entendra notre invitation.;[This.GetTitledName] wird sich Eure Einladung anhören ...;;[This.GetTitledName] escuchará nuestra invitación.;;;;;;;;;x
EVTTOOLTIP86166;Bread is shared.;Le pain est rompu.;Brot wird verteilt;;Compartamos el pan;;;;;;;;;x
EVTTOOLTIP86167;Informed you will not join him.;L'informer que vous n'allez pas vous joindre à lui.;Informiert, dass Ihr Euch ihm nicht anschließen werdet.;;Informale de que no te unirás a él;;;;;;;;;x
EVTTOOLTIP86511;[This.GetTitledName] will be grateful;[This.Get_Le_TitledName] vous remerciera de l'avoir informé;[This.GetTitledName] wird dankbar sein;;[This.GetTitledName] lo agradecerán;;;;;;;;;x
EVTTOOLTIP86811;You share the food evenly with the other survivors.;Vous partagez la nourriture équitablement avec les autres survivants;Ihr teilt die Nahrung gleichmäßig mit den anderen Überlebenden.;;Compartes la comida por partes iguales con los otros supervivientes;;;;;;;;;x
EVTTOOLTIP86812;Most of the supplies are reserved for you.;La plupart des provisions vous sont réservées.;Der Großteil der Vorräte wird für Euch reserviert.;;La mayoría de los víveres son reservados para tí.;;;;;;;;;x
EVTTOOLTIP86816;Mutiny!;Mutinerie !;Meuterei!;;¡Motín!;;;;;;;;;x
EVTTOOLTIP86817;You flee the ship.;Vous fuyez le navire.;Ihr flieht vom Schiff.;;Abandonar el barco;;;;;;;;;x
EVTTOOLTIP86826;Sit down in prayer.;Asseyez vous pour prier.;Setzt Euch zum Gebet;;Te echas para orar.;;;;;;;;;x
EVTTOOLTIP86827;Give in to despair.;S'abandonner au désespoir;Verfallt in Hoffnungslosigkeit.;;Caes en la desesperación.;;;;;;;;;x
EVTTOOLTIP86846;Save the robed figure.;Sauvez la silhouette vêtue d'une robe.;Rettet die Person mit der Robe;;Salvar al extraño encapuchado;;;;;;;;;x
EVTTOOLTIP86866;You make your last stand...;Vous vous préparez à combattre jusqu'à la mort...;Ihr bereitet Euch auf Euren letzten Kampf vor.;;Haces un último esfuerzo.;;;;;;;;;x
