EVTDESCUHFP20606;The world is spinning, as something rolls by me, clinking against the floor. Is that the... tenth bottle I had? "Just heave..!" I command the group of strong young men, struggling to carry me back into my bedroom. Sensing their effort, the realization of how fat all this beer is making me, finally pierces through my drunken stupor.;Le monde tourne, alors que quelque chose roule à côté de moi, tintant contre le sol. Est-ce la... dixième bouteille ? « Soulevez-moi ! » ordonné-je au groupe de solides jeunes hommes, se démenant pour me ramener dans ma chambre. Voyant leurs efforts, je réalise malgré mon ébriété à quel point toute cette bière m'a rendu[Root.Get_E] corpulent[Root.Get_E].;Die Welt dreht sich, als etwas an mir vorbeirollt und auf den Boden klirrt. Ist das die zehnte Flasche, die ich hatte? "Nur etwas stützen...!", befehle ich der Gruppe junger, starker Männern, die scheinbar Probleme haben, mich zurück in mein Schlafzimmer zu tragen. Dies zu bemerken, zusammen damit, wie dick mich das ganze Bier macht, lässt mich trotzt meines betrunkenen Verstandes realisieren.;;El mundo gira, como si algo me hiciera girar, aplastándome contra el suelo¿Es la décima botella que bebo? "¡Dejadme…!" Ordeno al grupo de jóvenes fuertes que luchan por llevarme a mi alcoba. Percibiendo su esfuerzo, por fin entiendo cómo me está engordando toda esta cerveza, a través de mi estupor ebrio.;;;;;;;;;x
EVTDESCUHFP20629;I carefully examine the small piece of white meat on top of my knife, turning it left and right before placing it on the dish once more. So many people I know have died after having eaten rotten or impure food. If I want to live a long, safe life, I must sacrifice quantity for the sake of quality when it comes to eating.;J'examine soigneusement le petit morceau de viande blanche au bout de mon couteau, en le tournant à gauche et à droite avant de le remettre sur le plat. Tant de gens que je connais sont morts après avoir mangé de la nourriture pourrie ou impure. Si je veux vivre longtemps et en sécurité, je dois sacrifier la quantité pour la qualité quand il s'agit de manger.;Ich untersuche sorgfältig das kleine Stück weißen Fleisches auf meinem Messer und drehe es nach links und rechts, bevor ich es wieder auf den Teller lege. So viele Menschen, die ich kannte, sind gestorben, nachdem sie etwas faules oder unreines gegessen haben... Wenn ich ein langes und sicheres Leben führen will, muss ich Quantität zugunsten von Qualität opfern, wenn es ums Essen geht.;;Examino cuidadosamente el pequeño trozo de carne blanca que hay encima de mi cuchillo, girándolo a izquierda y a derecha antes de ponerlo en el plato una vez más… Conozco mucha gente que murió a comer alimentos podridos o impuros… Si quiero tener una vida larga y segura, debo sacrificar cantidad por calidad a la hora de la comida.;;;;;;;;;x
EVTDESCVHFP20606;I let out a long yawn and blink, waiting for the ceiling to stop spinning. My servants must have brought me back to bed after another night of drinking. As I turn my head down, my eyes meet the dome of my beer belly, peeking over my breasts, and I let out a giggle. This wild lifestyle has not been great for my health...;Je laisse échapper un long bâillement et cligne des yeux, attendant que le plafond cesse de tourner. Mes serviteurs ont dû me ramener au lit après une autre nuit de beuverie. Baissant la tête, mes yeux rencontrent ma bedaine, et je laisse échapper un éclat de rire. Ce mode de vie excessif n'a pas été bon pour ma santé...;Ich lasse einen langen Gähner heraus und blinzele, während ich darauf warte, dass die Decke aufhört sich zu drehen. Meine Diener müssen mich nach einer weiteren durchzechten Nacht wieder ins Bett gebracht haben. Als ich den Kopf nach unten bewege, treffen meine Augen auf die Kuppel meines Bierbauchs, woraufhin ich leise kichere. Dieser wilde Lebensstil war nicht gut für meine Gesundheit...;;Bostezo un largo rato y parpadeo, esperando que el techo deje de girar. Los sirvientes deben haberme traído a la cama después de otra noche de bebida. Al volver la cabeza hacia abajo, mis ojos se encuentran con la cúpula de mi barriga cervecera, sobresaliendo sobre mis pechos, y suelto una risita. Este estilo de vida salvaje no está siendo bueno para mi salud…;;;;;;;;;x
EVTDESCVHFP20629;My courtiers always try to encourage me to get out, take some sun, and enjoy life a bit more, but I simply cannot find anything that satisfies me. I am wasting by the week, yet all food seems stale to my palate... In the end, does it really matter if I am not in top physical shape anyway?;Mes courtisans essaient toujours de m'encourager à sortir, à prendre un peu de soleil et à profiter un peu plus de la vie, mais je ne trouve tout simplement rien qui me satisfasse. Je perds mon temps, semaine après semaine et aucune nourriture ne trouve grâce à mon palais... Est-ce vraiment grave si je ne suis pas physiquement en pleine forme de toute façon ?;Meine Höflinge versuchen immer, mich davon zu ermutigen, hinauszugehen und ein wenig die Sonne und das Leben zu genießen, aber ich kann einfach nichts daran finden, das mich befriedigt. Ich vegetiere in der Woche dahin und alles Essen schmeckt meinem Gaumen abgestanden... Ist es überhaupt wichtig, ob ich in bester körperlicher Verfassung bin?;;Mis cortesanos siempre tratan de animarme a salir, tomar un poco de sol, y disfrutar de la vida un poco más, pero es que no encuentro nada que me satisfaga. Pierdo toda la semana, y sin embargo, toda la comida me sabe rancia… Al final, ¿importa de verdad si no estoy en la mejor forma física?;;;;;;;;;x
EVTDESCWHFP20606;I take a deep breath and move my eyes from the half-finished dish on my table to my distended, aching stomach. I am well beyond full and the mere smell of the food is making me nauseous, yet I still take another bite. If I don't find something else to fill all these lazy afternoons, I might soon grow too fat to stand...;Je prends une profonde respiration et déplace mes yeux du plat à moitié fini sur ma table vers mon estomac distendu et douloureux. Je suis plus que plein[Root.Get_E] et la simple odeur de la nourriture me rend nauséeu[Root.GetXSe]. Pourtant je prends encore une autre bouchée. Si je ne trouve pas autre chose pour remplir tous ces après-midi paresseux, je pourrais bientôt devenir trop gro[Root.GetSSse] pour tenir debout...;Ich atme tief durch und streife mit meinen Augen von dem halb gegessenen Gericht auf meinem Tisch zu meinem aufgeblähten, schmerzenden Bauch. Ich bin weit mehr als voll und der bloße Geruch des Essens bereitet mir Übelkeit, aber dennoch nehme ich einen weiteren Bissen. Wenn ich nichts anderes finde, um diese langweiligen Nachmittage zu füllen, könnte ich bald schon zu fett sein, um überhaupt zu stehen.;;Respiro profundamente y paso la mirada del plato medio acabado en mi mesa a mi estómago hinchado y dolorido. Estoy más que llen[Root.GetOA] y el mero olor de la comida me causa náuseas, pero todavía tomar otro bocado. Como no encuentre algo más con lo que llenar estas tardes ociosas acabaré tan gord[Root.GetOA] que ni podré mantenerme en pie…;;;;;;;;;x
EVTDESCWHFP20629;I pull the rim of my dress, looking at how large it has become in recent weeks. I am becoming really thin for whatever reason. My Courtiers are always inviting me to eat a bit more before I waste away entirely, yet I really cannot push myself to do it. All food seems entirely stale to my palate...;Je tire le bord de ma robe, regardant à quel point elle est devenue large ces dernières semaines. Je deviens vraiment mince. Mes courtisans m'invitent toujours à manger un peu plus avant de dépérir complètement, mais je ne peux vraiment pas me forcer à le faire. Toute nourriture semble fade pour mon palais...;Als ich am Band meines Kleides zog, sah ich wie groß es in den letzten Wochen geworden ist. Ich werde aus irgendeinem Grund sehr dünn. Meine Höflinge laden mich immer dazu ein, etwas mehr zu essen, bevor ich es ganz aufgebe, aber ich kann mich nicht wirklich dazu durchringen, mehr zu essen. Alles scheint für meinen Geschmack völlig abgestanden zu schmecken.;;Tiré del borde de mi vestido, viendo lo grande que se ha convertido en las últimas semanas. Me estoy volviendo muy delgada por no sé qué razón. Mis cortesanos siempre me invitan a comer un poco más antes de echarme a perder, pero no me puedo obligar a ello. Toda la comida me sabe rancia..;;;;;;;;;x
EVTDESCXHFP20606;As I unlace my dress to go to bed, I let out a sigh of relief as I feel my potbelly jump out, free of constraint. If I don't find something else to fill all these lazy afternoons, I might soon outgrow all my clothes...;Alors que je délace ma robe pour aller au lit, je laisse échapper un soupir de soulagement tandis que je sens mon ventre tomber, libre de toute contrainte. Si je ne trouve pas autre chose pour remplir tous ces après-midi paresseux, je pourrais bientôt ne plus rentrer dans mes vêtements...;Als ich mein Kleid auszog, um ins Bett zu gehen, stieß ich erleichtert auf. Mein dicker Bauch hat endlich wieder den Platz, den er braucht. Wenn ich nichts anderes finde, um diese langweiligen Nachmittage zu füllen, passt mir schon bald kein Kleid mehr.;;Al soltarme el vestido para ir a la cama, suspiré de alivio cuando la barriga se soltó, libre de restricciones. Si no encuentro algo con lo que llenar todas estas tardes ociosas, puede que pronto se me quede pequeña toda la ropa…;;;;;;;;;x

EVTOPTAHFP20606;I must find some other way to distract myself.;Je dois trouver d'autres façons de me distraire.;Ich muss etwas anderes zur Ablenkung finden.;;Debo encontrar otros modos de distraerme.;;;;;;;;;x
EVTOPTAHFP20607;I feel so much better now...;Je me sens beaucoup mieux maintenant...;Ich fühle mich schon viel besser...;;Ahora me siento mucho mejor…;;;;;;;;;x
EVTOPTAHFP20608;I feel so alive!;Je me sens si vivant[Root.Get_E] !;Ich fühle mich so lebendig!;;¡Me siento con vida!;;;;;;;;;x
EVTOPTAHFP20609;I feel great!;Je me sens en pleine forme !;Ich viele mich großartig!;;¡Me siento genial!;;;;;;;;;x
EVTOPTAHFP20610;Why am I always so tired?;Pourquoi suis-je toujours tellement fatigué[Root.Get_E] ?;Warum bin ich immer so erschöpft?;;¿Por qué siento siempre tanto cansancio?;;;;;;;;;x
EVTOPTAHFP20611;I am just happy that they are happy!;Je suis content[Root.Get_E] qu'ils soient contents !;Ich bin glücklich, wenn sie glücklich sind!;;¡Me alegra que estén contentos!;;;;;;;;;x
EVTOPTAHFP20612;How charming.;Comme c'est charmant.;Wie charmant.;;Es encantador.;;;;;;;;;x
EVTOPTAHFP20613;And there is a lot of me to love!;Et chez moi il y a beaucoup à aimer !;Und an mir ist eine Menge, die man lieben kann!;;¡Y hay mucho de mí que amar!;;;;;;;;;x
EVTOPTAHFP20614;People like [From.GetHerHim] are rare indeed.;Des personnes comme [From.GetLuiElle] sont en effet rares.;Menschen wie [From.GetSheHe] sind selten.;;No hay mucha gente como [From.GetElElla].;;;;;;;;;x
EVTOPTAHFP20615;How thrilling!;Tellement palpitant !;Wie spannend!;;¡Qué emocionante!;;;;;;;;;x
EVTOPTAHFP20616;Nothing wrong with putting a little meat on your bones...;Il n'y a rien de mal à mettre un peu de viande sur ses os...;Etwas Fleisch auf den Knochen ist nicht falsch.;;No tiene nada de malo poner algo de carne sobre los huesos…;;;;;;;;;x
EVTOPTAHFP20617;How nice of you!;Comme c'est gentil de votre part !;Wie nett von dir!;;¡Qué detalle!;;;;;;;;;x
EVTOPTAHFP20618;[From.GetSheHeCap] has a point...;[From.GetIlElleCap] marque un point...;[From.GetSheHeCap] hat schon recht...;;Algo de razón tiene…;;;;;;;;;x
EVTOPTAHFP20619;A wise choice.;Un choix judicieux.;Eine weise Entscheidung.;;Una elección sabia.;;;;;;;;;x
EVTOPTAHFP20620;All the worse for [From.GetHerHim].;Tant pis pour [From.GetLuiElle].;Umso schlimmer für [From.Getihnsie].;;Peor para [From.GetElElla].;;;;;;;;;x
EVTOPTAHFP20621;My diet is paying off.;Mon régime porte ses fruits.;Meine Diät macht sich bezahlt.;;La dieta está dando fruto.;;;;;;;;;x
EVTOPTAHFP20622;I must force myself to hate food!;Je dois me forcer à détester la nourriture !;Ich muss mich dazu zwingen, Essen zu hassen!;;¡Debo obligarme a odiar la comida!;;;;;;;;;x
EVTOPTAHFP20629;I should probably sleep more...;Je devrais probablement dormir davantage...;Ich sollte wohl mehr schlafen...;;Probablemente debería dormir más…;;;;;;;;;x
EVTOPTAHFP20630;Work, o blissful work!;Que j'aime le travail !;Arbeit, oh selige Arbeit!;;¡Trabajo, bendito trabajo!;;;;;;;;;x
EVTOPTAHFP20631;Not that I care...;Non pas que je m'en soucie...;Nicht, dass es mich interessieren würde...;;Ni que me importase.;;;;;;;;;x
EVTOPTAHFP20632;Who could hate such a frail sad creature?;Qui pourrait détester une créature si frêle et triste ?;Wer könnte eine solch gebrechliche und traurige Kreatur schon hassen?;;¿Quién podría odiar a una criatura tan triste y frágil?;;;;;;;;;x
EVTOPTAHFP20633;I am always happy to be of service.;Je suis toujours content[Root.Get_E] de pouvoir aider.;Es freut mich immer, behilflich zu sein.;;Siempre es un placer ayudar.;;;;;;;;;x
EVTOPTAHFP20634;A small price indeed...;Un petit prix en effet...;In der Tat ein kleiner Preis...;;Un precio pequeño, desde luego.;;;;;;;;;x
EVTOPTAHFP20635;I can almost feel ascending to the heavens already!;Je peux presque me sentir déjà monter au ciel !;Ich fühle schon fast, wie ich mich in den Himmel erhebe!;;¡Ya casi me siento ascendiendo al cielo!;;;;;;;;;x
EVTOPTAHFP20636;Outstanding.;Bien.;Unglaublich.;;Excepcional.;;;;;;;;;x
EVTOPTAHFP20637;How could this happen?;Comment cela a-t-il pu arriver ?;Wie konnte das passieren?;;¿Cómo pudo pasar esto?;;;;;;;;;x
EVTOPTAHFP20638;Such a relief!;Quel soulagement !;Welch Erleichterung!;;¡Qué alivio!;;;;;;;;;x
EVTOPTAHFP20639;Shadows and poison are everywhere!;Les sycophantes et les poisons sont partout !;Schatten und Gift lauert überall!;;¡Hay sombras y venenos por doquier!;;;;;;;;;x
EVTOPTAHFP20640;Nonsense! [From.GetHerHisCap] temperance and dedication are praiseworthy!;C'est absurde ! Sa tempérance et son dévouement sont dignes d'éloges !;Unsinn! [From.GetHerHisCap]e Mä0igkeit und Hingabe müssen gelobt werden!;;¡Tonterías! ¡Su templanza y dedicación son admirables!;;;;;;;;;x
EVTOPTAHFP20641;Very nice of you to say so.;C'est très aimable à vous de le dire.;Sehr nett, so etwas zu sagen.;;Has sido muy amable al decirlo.;;;;;;;;;x
EVTOPTAHFP20642;[From.GetSheHeCap] has a point...;[From.GetIlElleCap] marque un point...;[From.GetSheHeCap] hat schon recht...;;Algo de razón tiene…;;;;;;;;;x
EVTOPTAHFP20643;A wise choice.;Un choix judicieux.;Eine weise Entscheidung.;;Una elección sabia.;;;;;;;;;x
EVTOPTAHFP20644;All the worse for [From.GetHerHim].;Tant pis pour [From.GetLuiElle].;Umso schlimmer für [From.Getihnsie].;;Peor para [From.GetElElla].;;;;;;;;;x
EVTOPTAHFP20645;I might need new clothes though...;Je pourrais avoir besoin de nouveaux habits cependant...;Ich könnte allerdings neue Kleider brauchen...;;Aunque puede que necesite ropa nueva…;;;;;;;;;x
EVTOPTAHFP20646;I must force myself to like food!;Je dois me forcer à aimer la nourriture !;Ich muss mich zwingen, Essen zu mögen!;;¡Debo obligarme a querer la comida!;;;;;;;;;x
EVTOPTAHFP20647;Enough! I must do some exercise!;Je dois faire de l'exercice !;Genug! Ich muss mich bewegen!;;¡Basta! ¡Debo hacer ejercicio!;;;;;;;;;x
EVTOPTAHFP20648;I cannot succumb to apathy!;Je ne peux pas tomber dans l'apathie !;Ich kann der Apathie nicht erliegen!;;¡No puedo sucumbir a la apatía!;;;;;;;;;x
EVTOPTAHFP20650;I will tell [From.GetHerHim] to eat less.;Je vais lui dire de manger moins.;Ich werde [From.GetHerHim] raten, weniger zu essen.;;Le diré que coma menos.;;;;;;;;;x
EVTOPTAHFP20651;Are you sick, [From.GetFirstName]? You look bloated today...;Seriez-vous malade, [From.GetFirstName] ? Vos joues sont enflées...;Seid Ihr krank, [From.GetFirstName]? Ihr seht heute aufgebläht aus...;;¿Estás bien, [From.GetFirstName]? Se te ve algo hinchad[From.GetOA].;;;;;;;;;x
EVTOPTAHFP20652;Pah! Nonsense! I don't believe you!;C'est absurde ! Je ne vous crois pas !;Unsinn! Ich glaube Euch nicht!;;¡Bah! ¡Tonterías! ¡No te creo!;;;;;;;;;x
EVTOPTAHFP20653;Pah! Nonsense! I don't believe you!;C'est absurde ! Je ne vous crois pas !;Unsinn! Ich glaube Euch nicht!;;¡Bah! ¡Tonterías! ¡No te creo!;;;;;;;;;x
EVTOPTAHFP20654;What a lovely sight.;C'est merveilleux.;Welch lieblicher Anblick.;;Qué visión más hermosa.;;;;;;;;;x
EVTOPTAHFP20655;What a lovely sight.;C'est merveilleux.;Welch lieblicher Anblick.;;Qué visión más hermosa.;;;;;;;;;x
EVTOPTAHFP20656;I will have to throw out my old clothes.;Je vais devoir jeter mes anciens vêtements.;Ich werde meine alten Kleider wegwerfen müssen.;;Tendré que tirar mis ropas viejas.;;;;;;;;;x
EVTOPTAHFP20657;Ugh, I feel so hungry...;J'ai tellement faim...;Puh... Ich fühle mich so hungrig...;;Agh, tengo tanta hambre…;;;;;;;;;x
EVTOPTAHFP20658;Whatever you say, [GetFromRelation]...;Comme vous voulez, m[From.GetOnA] [GetFromRelation]...;Wenn ihr meint...;;Lo que tú digas, [GetFromRelation]…;;;;;;;;;x
EVTOPTAHFP20659;At least I tried...;Au moins j'ai essayé...;Zumindest habe ich es versucht...;;Al menos lo intenté…;;;;;;;;;x
EVTOPTAHFP20660;Oh well...;Tant pis...;Naja...;;En fin…;;;;;;;;;x
EVTOPTAHFP20662;Hnnngh...;;Hnnngh...;;Hnnng…;;;;;;;;;x
EVTOPTAHFP20663;I couldn't agree more with myself!;Je ne pourrais pas être plus d'accord avec moi-même !;Ich könnte nicht mehr mit mir selbst übereinstimmen!;;¡No podría estar más de acuerdo conmigo mismo!;;;;;;;;;x
EVTOPTAHFP20664;What alternative could there be?;Quelle alternative pourrait-il y avoir ?;Welche Alternativen gäbe es?;;¿Qué alternativa habría?;;;;;;;;;x
EVTOPTAHFP20665;Life is good.;La vie est belle.;Das Leben ist gut.;;La vida es buena.;;;;;;;;;x
EVTOPTAHFP20666;I must never forget this feeling.;Je ne dois jamais oublier ce sentiment.;Ich darf dieses Gefühl niemals vergessen.;;No debo olvidar nunca este sentimiento.;;;;;;;;;x
EVTOPTAHFP20667;Grmpfh.;;Grmpfh.;;Grmpfh.;;;;;;;;;x
EVTOPTAHFP20668;How tedious...;Que c'est fatiguant...;Wie langweilig...;;Qué aburrido…;;;;;;;;;x
EVTOPTAHFP20669;More military training is what I need!;Plus d'entraînement militaire est ce dont j'ai besoin !;Ich brauche eine bessere Militärausbildung!;;¡Más entrenamiento militar es lo que necesito!;;;;;;;;;x
EVTOPTAHFP20671;I feel great!;Je me sens en pleine forme !;Ich fühle mich großartig!;;¡Me siento genial!;;;;;;;;;x
EVTOPTAHFP20672;I need to rest a bit...;J'ai besoin d'un peu de repos...;Ich muss mich etwas ausruhen.;;Tengo que descansar un poco…;;;;;;;;;x
EVTOPTAHFP20674;Maybe I overdid it a bit...;J'en ai peut-être fait un peu trop...;Vielleicht habe ich ein wenig übertrieben...;;Puede que exagerase…;;;;;;;;;x
EVTOPTAHFP20676;I will suggest the treatment.;Je vais lui suggérer ce traitement.;Ich werde die Behandlung vorschlagen.;;Sugeriré el tratamiento.;;;;;;;;;x
EVTOPTAHFP20677;Why not?;Pourquoi pas ?;Warum nicht?;;¿Por qué no?;;;;;;;;;x
EVTOPTAHFP20678;[FromFrom.GetFirstName] has failed me for the last time.;[FromFrom.GetFirstName] m'a déçu[Root.Get_E] pour la dernière fois.;[FromFrom.GetFirstName] hat mich zum letzten Mal enttäuscht.;;Es la última vez que [FromFrom.GetFirstName] me falla.;;;;;;;;;x
EVTOPTAHFP20679;No, wait!;Non, attendez !;Nein, wartet!;;¡No, esperad!;;;;;;;;;x
EVTOPTAHFP20680;How convenient!;Comme c'est pratique !;Wie praktisch!;;¡Qué conveniente!;;;;;;;;;x
EVTOPTAHFP20681;I understand.;Je comprends.;Verständlich.;;Lo entiendo.;;;;;;;;;x
EVTOPTAHFP20682;This has to stop!;Cela doit cesser !;Das muss aufhören!;;¡Esto tiene que acabar!;;;;;;;;;x
EVTOPTAHFP20683;[FromFromFrom.GetFirstName]! If you love me, kill [From.GetHerHim]!;[FromFromFrom.GetFirstName] ! Si vous m'aimez, tuez-[From.GetLeLa] !;[FromFromFrom.GetFirstName]! Wenn ihr mich liebt, tötet [From.Getihnsie]!;;¡[FromFromFrom.GetFirstName]! ¡Si me amas, máta[From.GetLoLa]!;;;;;;;;;x
EVTOPTAHFP20684;I must...;Je dois...;Ich muss es tun...;;Debo…;;;;;;;;;x
EVTOPTAHFP20685;Ghhh... How could you?!;Ghhh... Comment avez-vous pu ?!;Ghhh... Wie konntet ihr nur!?;;Ghhh… ¿Cómo pudiste?;;;;;;;;;x
EVTOPTAHFP20686;I must...;Je dois...;Ich muss es tun...;;Debo…;;;;;;;;;x
EVTOPTAHFP20687;What has that witch done to him?;Que lui a fait cette sorcière ?;Was hat diese Hexe mit ihm gemacht?;;¿Qué le ha hecho esa bruja?;;;;;;;;;x
EVTOPTAHFP20688;I should do this more often.;Je devrais le faire plus souvent.;Ich sollte das öfters tun.;;Debería hacerlo más a menudo.;;;;;;;;;x
EVTOPTAHFP20689;I should do this more often.;Je devrais le faire plus souvent.;Ich sollte das öfters tun.;;Debería hacerlo más a menudo.;;;;;;;;;x
EVTOPTAHFP20690;Indeed.;En effet.;So ist es.;;Cierto.;;;;;;;;;x
EVTOPTAHFP20691;No longer I am a slave to passion.;Je ne suis plus esclave de la passion.;Nicht länger bin ich ein Sklave der Leidenschaft.;;Ya no me esclaviza la pasión.;;;;;;;;;x
EVTOPTAHFP20692;No harm in a bit of satire...;Il n'y a pas de mal à un peu de satire...;Ein bisschen Satire schadet nicht...;;Un poco de sátira no tiene nada de malo…;;;;;;;;;x
EVTOPTAHFP20693;How about I have *you* roasted?;Et si c'était vous qui étiez rôti ?;Vielleicht sollte ich "euch" braten!?;;¿Y si te hago asar a ti?;;;;;;;;;x
EVTOPTAHFP20694;The important thing is that nobody was hurt.;Ce qui est important c'est que personne n'a été blessé.;Hauptsache niemand wurde verletzt.;;Lo importante es que nadie salió herido.;;;;;;;;;x
EVTOPTAHFP20695;It is just a song, [From.GetFirstName]!;Ce n'est qu'une chanson, [From.GetFirstName] !;Es ist nur ein Lied, [From.GetFirstName]!;;¡Es solo una canción, [From.GetFirstName]!;;;;;;;;;x
EVTOPTAHFP20696;At least I am not his target...;Au moins je ne suis pas sa cible...;Zumindest zielt er nicht auf mich ab...;;Al menos yo no fui el objetivo…;;;;;;;;;x
EVTOPTAHFP20697;I should have had him killed...;J'aurais dû le tuer...;Ich hätte ihn töten lassen sollen...;;Debería haberle hecho matar…;;;;;;;;;x
EVTOPTAHFP20698;I best not get on [From.GetHerHis] bad side...;Il vaut mieux ne pas [From.GetLeLa] contrarier.;Ich verscherze es mir besser nicht mit [From.GetHerHis]...;;Mejor no ponerme de malas con [From.GetElElla]…;;;;;;;;;x
EVTOPTAHFP20699;Hmmm... And he smells delicious too!;Hmmm... Et il sent bon !;Hmmm... Er riecht so lecker!;;¡Y además huele delicioso!;;;;;;;;;x
EVTOPTAHFP20700;I must vow to protect [From.GetHerHim]!;Je dois jurer de [From.GetLeLa] protéger !;Ich muss geloben, [From.Getihnsie] zu beschützen!;;¡Juraré proteger[From.GetLoLa]!;;;;;;;;;x
EVTOPTAHFP20701;It is inevitable.;C'est inévitable.;Es ist unvermeidlich.;;Es inevitable.;;;;;;;;;x
EVTOPTAHFP20702;Such a shame.;Regrettable.;Bedauerlich.;;Qué vergüenza.;;;;;;;;;x
EVTOPTAHFP20703;Superstitions, nothing more!;Des superstitions, rien de plus.;Gerüchte, nichts weiter!;;¡Supersticiones, nada más!;;;;;;;;;x

EVTOPTBHFP20606;This is not the fate of a warrior!;Ce n'est pas le destin d'un[Root.Get_E] guerri[Root.GetErEre] !;Das ist nicht das Schicksal eines Kriegers.;;¡Este no es el destino de un guerrero!;;;;;;;;;x
EVTOPTBHFP20616;I need to warn [From.GetHerHim], as politely as I can.;Je dois [From.GetLeLa] prévenir, aussi poliment que possible.;Ich muss [From.Getihnsie] möglichst höflich warnen.;;Tengo que avisarle, lo más amablemente que pueda.;;;;;;;;;x
EVTOPTBHFP20618;That is none of [From.GetHerHis] business!;Cela ne [From.GetLeLa] regarde pas !;Das geht [From.GetSheHe] nichts an!;;¡No es asunto suyo!;;;;;;;;;x
EVTOPTBHFP20622;I have to learn to stop eating whenever I am upset!;Je dois apprendre à arrêter de manger quand je suis contrarié[Root.Get_E] !;Ich muss lernen, mit dem Essen aufzuhören, wenn ich verärgert bin.;;¡Tengo que aprender a dejar de comer cuando me disgusto!;;;;;;;;;x
EVTOPTBHFP20629;Wasting away like this is unacceptable for a warrior like me!;Maigrir à vue d'oeil est inacceptable pour un[Root.Get_E] guerri[Root.GetErEre] te[Root.GetLLle] que moi !;Die Zeit so zu vergeuden ist für einen Krieger wie mich nicht akzeptabel!;;¡Consumirme así es inaceptable para un guerrero como yo!;;;;;;;;;x
EVTOPTBHFP20640;I need to warn [From.GetHerHim], as politely as I can.;Je dois [From.GetLeLa] prévenir, aussi poliment que possible.;Ich muss [From.Getihnsie] möglichst höflich warnen.;;Tengo que avisarle, lo más amablemente que pueda.;;;;;;;;;x
EVTOPTBHFP20642;That is none of [From.GetHerHis] business!;Ce ne sont pas ses affaires !;Das geht [From.GetSheHe] nichts an!;;¡No es asunto suyo!;;;;;;;;;x
EVTOPTBHFP20646;I need to keep thinking of my health.;J'ai besoin de penser à ma santé.;Ich muss an meine Gesundheit denken.;;Necesito seguir pensando en mi salud.;;;;;;;;;x
EVTOPTBHFP20647;I need a diet!;J'ai besoin d'un régime !;Ich brauche eine Diät!;;¡Necesito hacer dieta!;;;;;;;;;x
EVTOPTBHFP20648;Enough, I must eat more!;Je dois manger plus !;Genug! Ich muss mehr essen!;;¡Basta, debo comer más!;;;;;;;;;x
EVTOPTBHFP20650;Actually, I think [From.GetSheHe] could lose a bit more weight.;En fait, je pense qu'[From.GetIlElle] pourrait perdre un peu plus de poids.;Eigentlich denke ich, dass [From.GetSheHe] noch ein bisschen mehr Gewicht verlieren könnte.;;En realidad, creo que podría perder algo más de peso.;;;;;;;;;x
EVTOPTBHFP20651;Dear [Root.Religion.GetHighGodName], [From.GetFirstName], I can see your bones sticking out!;[From.GetFirstName], je peux voir vos os dépasser !;Mein lieber [Root.Religion.GetHighGodName], ich kann Eure Knochen sehen, [From.GetFirstName]!;;¡Santo [Root.Religion.GetHighGodName]! ¡Pero si estás en los huesos, [From.GetFirstName]!;;;;;;;;;x
EVTOPTBHFP20652;Maybe I *have* been eating a bit too much...;Peut-être ai-je mangé un peu trop...;Vielleicht "habe" ich ein bisschen zu viel gegessen....;;"Puede" que haya comido demasiado…;;;;;;;;;x
EVTOPTBHFP20653;Maybe I should eat a bit more...;Peut-être devrais-je manger un peu plus...;Vielleicht sollte ich wirklich etwas mehr essen...;;Puede que deba comer más…;;;;;;;;;x
EVTOPTBHFP20669;Maybe I should eat less...;Peut-être que je devrais manger moins...;Vielleicht sollte ich weniger essen...;;Quizás debería comer menos…;;;;;;;;;x
EVTOPTBHFP20676;Maybe I am wrong...;Peut-être ai-je tort...;Vielleicht liege ich falsch...;;Puede que me haya equivocado…;;;;;;;;;x
EVTOPTBHFP20677;I am not submitting myself to this!;Je ne me soumettrai pas à ça !;Ich werde dem nicht nachkommen!;;¡No me voy a someter a eso!;;;;;;;;;x
EVTOPTBHFP20678;A rational mind is all I need.;Un esprit rationnel est tout ce dont j'ai besoin.;Alles was ich brauche ist ein rationaler Verstand.;;Una mente racional es todo lo que necesito.;;;;;;;;;x
EVTOPTBHFP20680;I shouldn't take advantage of [From.GetHerHis] good intentions.;Je ne devrais pas profiter de ses bonnes intentions.;Ich sollte [From.GetHerHis]e guten Absichten nicht ausnutzen.;;No debería aprovecharme de sus buenas intenciones.;;;;;;;;;x
EVTOPTBHFP20682;[From.GetSheHeCap] is the [From.GetTitle] after all...;C'est [From.Get_only_le_Title][From.GetTitle] après tout...;[From.GetSheHeCap] ist [From.Getderdie] [From.GetTitle] nichts desto trotz...;;Después de todo, es [From.GetElLa] [From.GetTitle]…;;;;;;;;;x
EVTOPTBHFP20683;[FromFromFrom.GetFirstName]! If you love me, leave [From.GetHerHim]!;[FromFromFrom.GetFirstName] ! Si vous m'aimez, quittez-[From.GetLeLa] !;[FromFromFrom.GetFirstName]! Wenn ihr mich liebt, verlasst [From.Getihnsie]!;;¡[FromFromFrom.GetFirstName]! ¡Si me amas, déja[From.GetLoLa]!;;;;;;;;;x
EVTOPTBHFP20692;I better remove the man from my employ.;Je ferais mieux de renvoyer le barde.;Ich entferne den Mann besser aus meinem Dienst.;;Mejor retirarle de mi servicio.;;;;;;;;;x
