EVTDESC_TOG_556B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName] the Hapless, [Root.GetSonDaughter] of the wild, somehow managed to see this stone raised in [Root.GetHerHis] own memory. Many said [Root.GetSheHe] was worthless and would amount to nothing, and perhaps they were right. The great Tjudmund, whose skill with women was legendary, took pity and carved these words.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName] l'Apathique, [Root.GetSonDaughter] de la nature, parvint inexplicablement à faire ériger cette pierre en sa mémoire. Nombreux sont ceux qui disaient que [Root.GetFirstName] était inutile et ne valait rien, et peut-être avaient-ils raison. Le grand Tjudmund, légendaire de par son succès auprès de la gent féminine, en eut pitié et grava ces mots.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName] [Root.Getderdie] Glücklose, konnte irgendwie diesen Stein zum eigenen Gedenken errichten. Viele sagten, dass [Root.GetSheHe] unnütz sei und es zu nichts bringen würde, und vielleicht hatten sie damit recht. Der große Tjudmund, dessen Fertigkeit im Umgang mit Frauen unerreicht war, gravierte aus Mitleid diese Worte ein.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee: \n\nEl desventurado [Root.GetFirstName], [Root.GetSonDaughter] del salvaje, de alguna manera consiguió levantar esta piedra en [Root.GetHerHis] propia memoria. Muchos dijeron que [Root.GetSheHe] no tenía valor y a nada equivalía, y quizás tuvieran razón. El gran Tjudmund, cuya habilidad con mujeres era legendaria, se compadeció y esculpió estas palabras.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_557;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], commanded that this stone be erected in [Root.GetHerHis] lifetime. It was said that [Root.GetSheHe] had the strength of ten men, and no one dared oppose this claim. The stone was carved by Orm.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'Cette pierre a été commandée et érigée de son vivant par [Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName] pour honorer sa mémoire. On disait que [Root.GetFirstName] avait la force de dix hommes et personne n'osait contester cette affirmation. La pierre fut sculptée par Orm.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], beauftragte die Errichtung dieses Steins zu [Root.GetHerHis]en Lebzeiten. Man sagte, dass [Root.GetSheHe] die Stärke von zehn Mann hatte und niemand dies in Frage stellte. Der Stein wurde von Orm gemeißelt."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], encargó que esta piedra fuera erigida en [Root.GetHerHis] vida. Se dijo que [Root.GetSheHe] tenía la fuerza de diez hombres, y nadie se atrevió a oponerse a esta afirmación. La piedra fue tallada por Orm.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_557B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, commanded that this stone be erected in [Root.GetHerHis] lifetime. It was said that [Root.GetSheHe] had the strength of ten men, and no one dared oppose this claim. The stone was carved by Orm.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\nCette pierre a été commandée et érigée de son vivant par [Root.GetFirstName], [Root.GetSonDaughter] de la nature, pour honorer sa mémoire. On disait que [Root.GetFirstName] avait la force de dix hommes et personne n'osait contester cette affirmation. La pierre fut sculptée par Orm.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], beauftragte die Errichtung dieses Steins zu [Root.GetHerHis]en Lebzeiten. Man sagt, dass [Root.GetSheHe] die Stärke von zehn Männern besaß und niemand dies in Frage stellte. Der Stein wurde von Orm gemeißelt.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee: \n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, ordenó que esta piedra fuera levantada en [Root.GetHerHis] vida. Se dice que [Root.GetSheHe] tiene la fuerza de diez hombres, y nadie se atrevió a oponerse a esta petición. La piedra fue esculpida por Orm.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_558;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName] the Learned, who was the [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], asked for this stone to be raised in [Root.GetHerHis] name. The knowledge [Root.GetSheHe] held of the world and all of its wonders was the envy of all. Hrolfr carved these words.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName] l'Érudit, [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName], demanda que cette pierre soit érigée en son nom. La vaste connaissance du monde et de ses merveilles qu'[Root.GetIlElle] possédait faisait l'envie de tous. Hrolfr grava ces mots.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName] ist gebildet, war [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], und beauftragte die Errichtung dieses Steins in [Root.GetHerHis]em Namen. Das Wissen, das [Root.GetSheHe] über diese Welt und ihre Wunder innehatte, wurde von allen beneidet. Hrolfr gravierte diese Worte."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName] el Ilustrado, que era [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], pidió que esta piedra fuera alzada en [Root.GetHerHis] nombre. El conocimiento que [Root.GetSheHe] tenía del mundo y de todas sus maravillas era la envidia de todos. Hrolfr talló estas palabras.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_558B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName] the Learned, [Root.GetSonDaughter] of the wild, asked for this stone to be raised in [Root.GetHerHis] name. The knowledge [Root.GetSheHe] held of the world and all of its wonders was the envy of all. Hrolfr carved these words.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes:\n\n[Root.GetFirstName] l'Érudit, [Root.GetSonDaughter] des terres sauvages, demanda que cette pierre soit érigée en son nom. La vaste connaissance du monde et de ses merveilles qu'[Root.GetIlElle] possédait faisait l'envie de tous. Hrolfr grava ces mots.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName] [Root.Getderdie] Gebildete, beauftragte die Errichtung dieses Steins in eigenem Namen. Das Wissen, das [Root.GetSheHe] über diese Welt und ihre Wunder besaß, brachte [Root.GetFirstName] viel Neid ein. Hrolfr gravierte diese Worte.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName] [Root.GetElLa] Sabi[Root.GetEA], [Root.GetSonDaughter] del salvaje, [Root.GetHerHis] pidió que se levantara esta piedra en su [Root.GetHerHis] nombre. El conocimiento que [Root.GetSheHe] poseía del mundo y todas sus maravillas era la envidia de todos. Hrolfr esculpió estas palabras. n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_559;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], had this stone raised and painted with the blood of [Root.GetHerHis] enemies while [Root.GetSheHe] still lived. Those foolish enough to go against [Root.GetFirstName] met their end impaled on a pole. Egil carved these runes before he suffered this very fate.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName], fit ériger cette pierre de son vivant et la fit peindre avec le sang de ses ennemis. Ceux qui étaient assez fous pour se mesurer à [Root.GetFirstName] finirent empalés sur un poteau. Egil grava ces runes avant de subir le même sort.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], hat diesen Stein errichtet und mit dem Blut von [Root.GetHerHis]en Feinden bemalen lassen, noch während [Root.GetSheHe] lebte. Diejenigen, die töricht genug waren, sich [Root.GetFirstName] entgegenzustellen, fanden ihr Ende an einem Pfahl. Egil gravierte diese Runen, bevor ihn dasselbe Schicksal ereilte."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], encargó alzar y pintar esta piedra con la sangre de [Root.GetHerHis] enemigos cuando [Root.GetSheHe] aún vivía. Aquellos lo suficientemente necios como para ir en contra de [Root.GetFirstName] encontraron su fin ensartados en un palo. Egil talló estas runas antes de sufrir este mismo destino.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_559B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, had this stone raised and painted with the blood of [Root.GetHerHis] enemies while [Root.GetSheHe] still lived. Those foolish enough to go against [Root.GetFirstName] met their end impaled on a pole. Egil carved these runes before he suffered this very fate.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages fit ériger cette pierre de son vivant et la fit peindre avec le sang de ses ennemis. Ceux qui étaient assez fous pour se mesurer à [Root.GetFirstName] finirent empalés sur un poteau. Egil grava ces runes avant de subir le même sort.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], hat diesen Stein errichtet und mit Feindesblut bemalen lassen, noch während [Root.GetSheHe] lebte. Diejenigen, die töricht genug waren, sich [Root.GetFirstName] entgegenzustellen, fanden ihr Ende an einem Pfahl. Egil gravierte diese Runen, bevor ihn dasselbe Schicksal ereilte.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, hizo levantar y pintar esta piedra con la sangre de [Root.GetHerHis] enemigos mientras [Root.GetSheHe] aún vivía. Aquellos tan tontos como para enfrentarse a [Root.GetFirstName] encontraron su fin empalados en una estaca. Egil esculpió estas runas antes de sufrir ese mismo destino.n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_560;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\nThis stone was raised by [Root.GetFirstName], [Root.Father.GetFirstName]'s [Root.GetSonDaughter], to celebrate the beauty of the world. Like a shining rainbow or the glittering sea, [Root.GetFirstName] brought joy and light into the life of those who met [Root.GetHerHim]. Asbjörn reluctantly carved these words.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'Cette pierre fut érigée par [Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName], afin de célébrer la beauté de ce monde. Tel un arc-en-ciel étincelant, telle la mer scintillante, [Root.GetFirstName] inspirait la joie et la lumière chez tous ceux qui l'entouraient. Asbjörn grava ces mots avec réticence.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"Dieser Stein wurde von [Root.GetFirstName], [Root.Father.GetFirstName]s [Root.GetSonDaughter] errichtet, um die Schönheit dieser Welt zu feiern. Wie ein strahlender Regenbogen auf glitzernder See, brachte [Root.GetFirstName] Frohsinn und Licht in das Leben all jener, die [Root.GetHerHim] trafen. Asbjörn hat diese Worte widerwillig eingemeißelt."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\nEsta piedra fue alzada por [Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName], para celebrar la belleza del mundo. Como un arco iris que brilla o el mar resplandeciente, [Root.GetFirstName] trajo alegría y luz a la vida de los que conocieron a [Root.GetHerHim]. Asbjörn talló estas palabras a regañadientes.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_560B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\nThis stone was raised by [Root.GetFirstName], [Root.GetSonDaughter] of the wild, to celebrate the beauty of the world. Like a shining rainbow or the glittering sea, [Root.GetFirstName] brought joy and light into the life of those who met [Root.GetHerHim]. Asbjörn reluctantly carved these words.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\nCette pierre fut érigée par [Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages, afin de célébrer la beauté de ce monde. Tel un arc-en-ciel étincelant ou telle la mer scintillante, [Root.GetFirstName] inspirait la joie et la lumière chez tous ceux qui l'entouraient. Asbjörn grava ces mots avec réticence.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], ließ diesen Stein errichten, um die Schönheit dieser Welt zu würdigen. Wie ein strahlender Regenbogen oder das glitzernde Meer brachte [Root.GetFirstName] Frohsinn und Licht in das Leben all jener, die [Root.GetHerHim] trafen. Asbjörn hat diese Worte widerwillig eingemeißelt.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\nEsta piedra fue levantada por [Root.GetFirstName], [Root.GetSonDaughter] del salvaje, para celebrar la belleza del mundo. Como un arco iris brillante o el refulgente mar, [Root.GetFirstName] trajo alegría y luz a la vida de aquellos que lo conocieron. Asbjörn esculpió estas palabras de mala gana.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_561;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], likely parent of countless bastards, had this stone raised in memory of [Root.GetHerselfHimself]. Let no one deny the love [Root.GetSheHe] felt for others. Anund carved, Gorm painted.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName] et probablement parent d'innombrables bâtards, fit ériger cette pierre en sa propre mémoire. Personne ne peut douter de l'amour qu'[Root.GetIlElle] ressentait pour autrui. Gravée par Anund, peinte par Gorm.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], mit Sicherheit Elternteil zahlloser unehelicher Kinder, ließ diesen Stein zu [Root.GetHerselfHimself] eigenen Andenken errichten. Zweifellos liebte [Root.GetSheHe] jeden. Anund gravierte, Gorm bemalte den Stein."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], probable padre de innumerables bastardos, encargó esta piedra en memoria de [Root.GetHerselfHimself]. Que nadie niegue el amor que [Root.GetSheHe] sentía por los demás. Tallada por Anund, pintada por Gorm.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_561B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, likely parent of countless bastards, had this stone raised in memory of [Root.GetHerselfHimself]. Let no one deny the love [Root.GetSheHe] felt for others. Anund carved, Gorm painted.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages et probablement parent d'innombrables bâtards, fit ériger cette pierre en sa propre mémoire. Personne ne peut douter de l'amour qu'[Root.GetIlElle] portait à autrui. Gravée par Anund, peinte par Gorm.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], mit Sicherheit Elternteil zahlloser unehelicher Kinder, ließ diesen Stein zu [Root.GetHerselfHimself] eigenen Andenken errichten. Niemand kann bestreiten, dass [Root.GetSheHe] alle Mitmenschen liebte. Anund gravierte, Gorm bemalte den Stein.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, probable padre de innumerables bastardos, hizo levantar esta piedra [Root.GetHerselfHimself] propia memoria. Que nadie niegue el amor que [Root.GetSheHe] sentía por los demás. Anund esculpió, Gorm pintó.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
