#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
secret_religions_recruit_allow_tt;Shares the same true faith as §Y[From.GetFirstName]§!\n;Partage la même vraie foi que §Y[From.GetFirstName]§!\n;Hat denselben wahren Glauben wie §Y[From.GetFirstName]§!\n;;Comparte la misma fe verdadera que §Y[From.GetFirstName]§!.\n;;;;;;;;;x
secret_religions_recruit_cd_tt;Has not been invited to join §Y[From.Society.GetName]§! recently;N'a pas été invité récemment à rejoindre [From.Get_only_le_Society]§Y[From.Society.GetName]§!;Wurde in letzter Zeit nicht dazu eingeladen, dem "§Y[From.Society.GetName]§!"-Zirkel beizutreten.;;No ha sido invitado/a a unirse a §Y[From.Society.GetName]§! últimamente.;;;;;;;;;x
secret_religions_recruit_effect_tt;§Y[From.GetTitledFirstName]§! approaches §Y[Root.GetTitledFirstName]§! with the intent of inviting [Root.GetHerHim] to join §Y[From.Society.GetName]§!.;[From.Get_Le_TitledFirstNameJ] approche [Root.Get_le_TitledFirstNameJ] avec l'intention de l'inviter à rejoindre [From.Get_only_le_Society]§Y[From.Society.GetName]§!.;§Y[From.GetTitledFirstName]§! spricht §Y[Root.GetTitledFirstName]§! mit der Absicht an, [Root.Getihnsie] dazu einzuladen, dem "§Y[From.Society.GetName]§!"-Zirkel beizutreten.;;§Y[From.GetTitledFirstName]§! se acerca a §Y[Root.GetTitledFirstName]§! con la intención de invitarlo/a a unirse a §Y[From.Society.GetName]§!.;;;;;;;;;x
society_pleased_with_celebration;The society's members are pleased with your celebration!\n;Les membres de la société ont apprécié votre célébration !\n;Die Mitglieder des Zirkels sind zufrieden mit unserer Feier!\n;;¡Los miembros de la sociedad están complacidos con tu celebración!\n;;;;;;;;;x
start_constructing_laboratory_tooltip;[Root.GetFullName] starts the construction of a Laboratory.;[Root.GetFullName] commence la construction d'un laboratoire.;[Root.GetFullName] nimmt den Bau eines Labors in Angriff.;;[Root.GetFullName] comienza a construir un laboratorio.;;;;;;;;;x
stop_abduct_decision_tt;Abduction efforts stop;Les efforts de rapt s'arrêtent;Entführungsbemühungen einstellen;;El plan de secuestro se detiene.;;;;;;;;;x
stop_artifact_search_effect_tt;The search for the artifact is ended. A new councilor can be appointed to lead the search as long as the rumor is still viable.;La recherche d'artefact est terminée. Un nouveau conseiller peut être nommé pour la mener tant que la rumeur existe.;Die Suche nach dem Artefakt ist vorbei. Ein neues Ratsmitglied kann bestimmt werden, um die Suche anzuführen, solange das Gerücht darüber bestehen bleibt.;;Ha concluido la búsqueda del artefacto. Puedes destinar a un nuevo consejero a la búsqueda, siempre que esta sea viable.;;;;;;;;;x
successful_induction_tooltip;Your induction attempt is successful! [Root.GetDWDevil] welcomes §Y[From.GetTitledName]§! into the coven.\n;Votre tentative d'incorporation est une réussite ! [Root.GetDWDevil] accueille [From.Get_le_TitledNameJ] dans le sabbat.\n;Euer Aufnahmeversuch gelingt! [Root.GetDWDevil] heißt §Y[From.GetTitledName]§! im Zirkel willkommen.\n;;¡Tu intento de reclutamiento ha tenido éxito! [Root.GetDWDevil] da la bienvenida a §Y[From.GetTitledName]§! al aquelarre.\n;;;;;;;;;x
the_devil_worshipers_tainted_touch_allow_2_tt;§Y[Root.GetTitledFirstName]§! has not been cursed in the last 10 years;[Root.Get_Le_TitledFirstNameJ] n'a pas été maudit[Root.Get_E] au cours des 10 dernières années;§Y[Root.GetTitledFirstName]§! wurde in den letzten 10 Jahren nicht verflucht;;§Y[Root.GetTitledFirstName]§! no ha recibido ninguna maldición en los últimos 10 años.;;;;;;;;;x
the_devil_worshipers_tainted_touch_allow_tt;§Y[Root.GetTitledFirstName]§! is not already sick.;[Root.Get_Le_TitledFirstNameJ] n'est pas déjà malade.;§Y[Root.GetTitledFirstName]§! ist noch nicht krank.;;§Y[Root.GetTitledFirstName]§! no tiene dolencias.;;;;;;;;;x
the_devil_worshipers_tainted_touch_tooltip;§Y[Root.GetTitledFirstName]§! mysteriously contracts a disease\n;[Root.Get_Le_TitledFirstNameJ] tombe mystérieusement malade\n;§Y[Root.GetTitledFirstName]§! hat sich auf mysteriöse Weise eine Krankheit zugezogen.\n;;§Y[Root.GetTitledFirstName]§! contrae una enfermedad en extrañas circunstancias.\n;;;;;;;;;x
tooltip_info_omen_tt;This option is available due to you having the §Y[This.GetOmenModifierName]§! modifier.\n[This.GetOmenResultReaction].\n;Cette option est disponible en raison du fait que vous avez le modificateur §Y[This.GetOmenModifierName]§!.\n[This.GetOmenResultReaction].\n;Diese Option ist verfügbar, weil Ihr den Modifikator §Y[This.GetOmenModifierName]§! in Eurem Besitz habt.\n[This.GetOmenResultReaction].\n;;Esta opción está disponible debido a que posees el modificador §Y[This.GetOmenModifierName]§!.\n[This.GetOmenResultReaction].\n;;;;;;;;;x
very_hidden_lab_tooltip;Though isolated your laboratory can be as big as it needs to be.;Bien qu'isolé, votre laboratoire peut être aussi grand que nécessaire.;Obwohl Euer Labor sehr isoliert sein wird, kann es so groß sein, wie dies vonnöten ist.;;Aunque aislado, tu laboratorio podrá ser tan grande como haga falta.;;;;;;;;;x
write_theory_paper_decision_cooldown_timer_tt;Has NOT recently written a theorem paper\n;N'a pas récemment écrit un théorème\n;Hat NICHT kürzlich eine Abhandlung der Theoreme verfasst\n;;No ha escrito un teorema recientemente.\n;;;;;;;;;x
write_theory_paper_decision_effect_tt;Begin writing a theorem paper.;Commencer à écrire un théorème.;Mit dem Verfassen einer Abhandlung der Theoreme beginnen;;Ha empezado a escribir un teorema.;;;;;;;;;x


# Unused ?
hunt_platypus;Find a platypus;Find a platypus;Find a platypus;;Find a platypus;;;;;;;;;x
hunt_platypus_DESC;$HOLDER|Y$ must find the most noble and awesome of all animals;$HOLDER|Y$ must find the most noble and awesome of all animals;$HOLDER|Y$ must find the most noble and awesome of all animals;;$HOLDER|Y$ must find the most noble and awesome of all animals;;;;;;;;;x
hunt_platypus_TOOLTIP;To complete the mission, $HOLDER|Y$ must scour the earth and find the legendary animal known as a "platypus";To complete the mission, $HOLDER|Y$ must scour the earth and find the legendary animal known as a "platypus";To complete the mission, $HOLDER|Y$ must scour the earth and find the legendary animal known as a "platypus";;To complete the mission, $HOLDER|Y$ must scour the earth and find the legendary animal known as a "platypus";;;;;;;;;x
hunter_killer_order_desc;Hunting enemies;Poursuivre les ennemis;Fokus auf Gegner jagen;;Cazando enemigos;;;;;;;;;x
jesus_rock;A rock shaped like Jesus;A rock shaped like Jesus;A rock shaped like Jesus;;A rock shaped like Jesus;;;;;;;;;x
normal_platypus;A platypus;A platypus;A platypus;;A platypus;;;;;;;;;x
unlockable_DW_powers_at_rank_2;Next rank will unlock: §YSummon Familiar§!, §YTainted Touch§!, and §YDemonic Possession§!;Prochain rang débloquera: §YAnimal familier§!, §YAtteindre par le Mal§! et §YPosséder par le démon§!;Der nächste Rang schaltet Folgendes frei: §YVertrauten beschwören§!, §YUnreine Berührung§! und §YVom Teufel besessen§!;;El próximo rango desbloqueará: §YInvocar espectro§!, §YToque viciado§! y §YPosesión demoníaca§!.;;;;;;;;;x
unlockable_DW_powers_at_rank_3;Next rank will unlock: §YDark Divorce§! and §YDark Healing§!;Prochain rang débloquera: §YDivorce maléfique§! et §YGuérison démoniaque§!;Der nächste Rang schaltet Folgendes frei: §YDunkle Trennung§! und §YDunkle Heilung§!;;El próximo rango desbloqueará: §YDivorcio oscuro§! y §YCuración oscura§!.;;;;;;;;;x
unlockable_DW_powers_at_rank_4;Next rank will unlock: §YInvite Disciple§! and §YAbsorb Lifeforce§!;Prochain rang débloquera: §YInviter un disciple§! et §YAbsorber la force de vie§!;Der nächste Rang schaltet Folgendes frei: §YSchüler einladen§! und §YLebenskraft absorbieren§!;;El próximo rango desbloqueará: §YInvitar discípulo§! y §YAbsorber fuerza vital§!.;;;;;;;;;x
