EVTDESC_WOL_404_HOMO_NOTE;I snuck out of my tent and down to the stream. I found [seducer.GetTitledFirstNameNoRegnal] waiting, shining up when [seducer.GetSubjectPronoun] saw me. Sitting on a cliff together after hours of friendly conversation, a strange tension has grown between us. Attraction? For another [seducer.GetManWoman]..?! As we get up to leave, [seducer.GetSubjectPronoun] suddenly leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Je me suis faufilé[Root.Get_E] hors de ma tente pour me rendre à la rivière. J'y ai trouvé [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal], qui m'attendait patiemment, et qui a arboré un grand sourire en me voyant. Assis ensemble sur une falaise, et après des heures de conversation amicale, une tension étrange se laisse sentir entre nous. Serait-ce de l'attirance ? Pour un[seducer.Get_E] [seducer.GetManWoman] ?! Alors que nous sommes sur le point de quitter les lieux, [seducer.GetIlElle] s'avance pour murmurer doucement dans mon oreille... [Root.GetSeductionAstrologyPostScript];Ich schlich mich hinaus und ging zum Fluss. Dort wartete [seducer.GetTitledFirstNameNoRegnal] auf mich und freute sich sehr, als [seducer.GetSubjectPronoun] mich sah. Nach vielen gemeinsamen Stunden auf den Felsen und angeregten Gesprächen verspürte ich ein Prickeln zwischen uns. Fühle ich mich zu diesem Menschen hingezogen? Zu [seducer.Geteinemeiner] [seducer.GetManWoman]...?! Als wir gehen möchten, beugt [seducer.GetSubjectPronoun] sich zu mir und flüstert mir sanft etwas ins Ohr... [Root.GetSeductionAstrologyPostScript];;Salí a hurtadillas de mi tienda hacia el arroyo. Encontré a [seducer.GetTitledFirstNameNoRegnal] esperando, brillando cuando me vio. Sentad[seducer.GetOA]s junt[seducer.GetOA]s sobre un risco tras horas de conversación amistosa, una extraña tensión surgió entre nosotr[seducer.GetOA]s. ¿Atracción? ¡¿Hacia otr[seducer.GetOA] [seducer.GetManWoman]?! Cuando estamos a punto de salir, de repente se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_404_NOTE;I snuck out of my tent and down to the stream. I found [seducer.GetTitledFirstNameNoRegnal] waiting, shining up when [seducer.GetSubjectPronoun] saw me. Hours must have passed while I laughed and talked with the [GetRootFromCompliment]. Suddenly, [seducer.GetSubjectPronoun] leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Je me suis faufilé[Root.Get_E] hors de ma tente pour me rendre à la rivière. J'y ai trouvé [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal], qui m'attendait patiemment, et qui a arboré un grand sourire en me voyant. Les heures ont passé alors que je discutais et riais avec cette charmante personne. Soudainement, [seducer.GetIlElle] s'avance pour me murmurer doucement à l'oreille... [Root.GetSeductionAstrologyPostScript];Ich schlich mich hinaus und ging zum Fluss. Dort wartete [seducer.GetTitledFirstNameNoRegnal] auf mich und freute sich sehr, als [seducer.GetSubjectPronoun] mich sah. Es müssen viele Stunden vergangen sein, die wir miteinander in Gespräche versunken verbrachten. Plötzlich neigte [seducer.GetSubjectPronoun] sich zu mir und flüstert mir etwas ins Ohr... [Root.GetSeductionAstrologyPostScript];;Salí a hurtadillas de mi tienda hacia el arroyo. Encontré a [seducer.GetTitledFirstNameNoRegnal] esperando, brillando cuando me vio. Habrán pasado horas mientras reía y hablaba con el [GetRootFromCompliment]. De repente, se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_405;[seduced.GetFirstName] and I spent a long time making love in the water and on the warm cliffs above. When we returned to the main party in the evening, grinning and squeaky clean, we found they'd been looking for us. Attendants came rushing and more than a few eyebrows were raised in speculation...;[seduced.GetFirstName] et moi-même avons passé de longues heures à faire l'amour dans l'eau, et sur la surface tiède des falaises. Quand nous sommes revenus à la célébration plus tard dans la soirée, tout sourire et tout propres, nous avons découvert que nos hôtes étaient à notre recherche. Les servants se sont précipités vers nous alors que plusieurs sourcils se fronçaient...;[seduced.GetFirstName] und ich haben uns lange im Wasser und auf den warmen Felsen geliebt. Als wir zum Fest zurückkehrten, fröhlich und blitzsauber, fanden wir heraus, dass man nach uns gesucht hatte. Bedienstete eilten herbei und es gab einige Spekulationen...;;[seduced.GetFirstName] y yo pasamos un tiempo haciendo el amor en el agua y en riscos cálidos sobre esta. Cuando volvimos a la fiesta principal esa tarde, sonrientes y muy limpios, encontramos que nos habían estado buscando. Los criados vinieron corriendo y más de unas cuantas cejas se levantaron especulando...;;;;;;;;;x
EVTDESC_WOL_405_SIN;[seduced.GetFirstName] and I gave our souls to [Root.Religion.GetRandomEvilGodName] in the warm waters of that stream, lost in wicked sin. When we returned to the main party in the evening, grinning and squeaky clean, the servants came rushing. If only they knew... By [Root.Religion.GetRandomGodName] I hope they don't!;[seduced.GetFirstName] avons offert nos âmes à [Root.Religion.GetRandomEvilGodName] dans les eaux tièdes de cette rivière, perdus dans nos péchés. Quand ils nous ont vus revenir à la célébration plus tard dans la soirée, tout sourire et tout propres, les servants se sont précipités sur nous. Si seulement ils savaient... Nom de [Root.Religion.GetRandomGodName], j'espère que non !;[seduced.GetFirstName] und ich gaben [Root.Religion.GetRandomEvilGodName] im warmen Wasser des Flusses unsere Seelen hin und verloren uns in der Sünde. Als wir abends zum Fest zurückkehrten, grinsend und blitzeblank, wurden wir von aufgeregten Dienern begrüßt. Wenn sie wüssten ... Bei [Root.Religion.GetRandomGodName], ich hoffe, sie wissen es nicht!;;[seduced.GetFirstName] y entregamos nuestras almas a [Root.Religion.GetRandomEvilGodNameCap] en las cálidas aguas de ese arroyo, en la perdición de ese maligno pecado. Cuando volvimos a la fiesta principal en la tarde, sonrientes y muy limpios, los criados vinieron corriendo. Si supieran... ¡Por [Root.Religion.GetRandomGodName], espero que no!;;;;;;;;;x
EVTDESC_WOL_407;I asked [From.GetBestName] to help me woo [seduced.GetTitledFirstNameNoRegnal], but [From.GetSubjectPronoun] was not in the least sympathetic. In fact, I got the sense [From.GetSubjectPronoun] will be keeping an eye on me from now on...;J'ai demandé [From.Get_only_au_Title][From.GetBestName] de m'aider à séduire [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal], mais ma cause romantique n'a reçu aucun soutien de sa part. Au contraire, j'ai eu la sensation que je risque d'être observé[Root.Get_E] de près à partir d'aujourd'hui...;Ich bat [From.GetBestName] um Hilfe bei der Werbung um [seduced.GetTitledFirstNameNoRegnal], aber [From.GetSubjectPronoun] war nicht im Geringsten interessiert. Im Gegenteil. Es kommt mir vor, als würde [From.GetSubjectPronoun] mich von nun an beobachten...;;Le pedí a [From.GetBestName] que me ayudase a cortejar [seduced.GetTitledFirstNameNoRegnal], pero no sintió ninguna comprensión. De hecho, tengo la sensación que desde ahora no me quitará la vista de encima...;;;;;;;;;x
EVTDESC_WOL_409;My [GetFromRelation] [From.GetBestName] has just informed me that [seducer.GetTitledName] tried to recruit [From.GetObjectPronoun] in a scheme to seduce my [seduced.GetRootRelation] [seduced.GetFirstName]!;M[From.GetOnA] [GetFromRelation], [From.Get_only_le_Title][From.GetBestName], vient tout juste de m'informer que [seducer.Get_le_TitledName] a tenté de l'embrigader pour prendre part à un projet visant à séduire m[seduced.GetOnA] [seduced.GetRootRelation] [seduced.GetFirstName] !;M[From.Geteineine] [GetFromRelation] [From.GetBestName] hat mich gerade informiert, dass [seducer.GetTitledName] versucht hat, [From.GetObjectPronoun]s Unterstützung bei der Verführung m[seduced.Geteineseiner] [seduced.GetRootRelation] [seduced.GetFirstName] zu gewinnen!;;Mi [GetFromRelation] [From.GetBestName] acaba de informarme que [seducer.GetTitledName] intentó reclutar[From.GetObjectPronoun] en un plan para seducir a mi [seduced.GetRootRelation] [seduced.GetFirstName]!;;;;;;;;;x
EVTDESC_WOL_412;The courtier I tried to recruit to help me seduce [seduced.GetTitledFirstNameNoRegnal] was not in the least sympathetic, and has even tipped off [seduced.GetPossPronoun] [From.GetEventTarget1Relation], gaining me a new Rival!;Le courtisan que j'ai essayé de recruter pour m'aider à séduire [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal] n'a pas montré le moindre intérêt. Il en a même informé s[seduced.GetOnA] [From.GetEventTarget1Relation], et j'ai désormais un nouveau rival !;Der Höfling, der mir bei der Verführung von [seduced.GetTitledFirstNameNoRegnal] helfen sollte, war nicht im Geringsten interessiert und hat sogar [seduced.GetPossPronoun][seduced.GeterFemale][seduced.GetemMale] [From.GetEventTarget1Relation] von der Sache erzählt. Ich habe einen neuen Rivalen!;;¡El cortesano que traté de recluta para que me ayudase a seducir a [seduced.GetTitledFirstNameNoRegnal] no solo no fue comprensivo, sino que incluso ha avisado a su [From.GetEventTarget1Relation], ganándome un nuevo rival!;;;;;;;;;x
EVTDESC_WOL_414;I spent most of the outing trying to charm [seduced.GetFirstName]'s friends, with little success. No one seemed willing to help me romance [seduced.GetObjectPronoun]...;J'ai passé presque toute la soirée à essayer de charmer les amis de [seduced.GetFirstName], mais en vain. Personne ne semblait prêt à m'aider dans mon aventure de séduction...;Ich verbrachte den Großteil des Ausflugs damit, die Freunde von [seduced.GetFirstName] zu umgarnen. Leider erfolglos. Offenbar möchte mir niemand bei meinen Avancen helfen...;;Pasé la mayor parte de la excursión intentando encantar a las amistades de [seduced.GetFirstName], con poco éxito. Nadie parecía dispuesto a ayudarme a enamorar[seduced.GetObjectPronoun]...;;;;;;;;;x
EVTDESC_WOL_415;At a festive outing in the wild, I've found myself talking a lot to [From.GetTitledFirstNameNoRegnal]. I feel strangely attracted to the [GetRootFromCompliment]!;Lors d'une célébration à l'extérieur, j'ai passé beaucoup de temps à discuter avec [From.Get_only_le_Title][From.GetTitledFirstNameNoRegnal]. Je suis étrangement attiré[Root.Get_E] par ce [GetRootFromComplimentNounAdj] !;Bei einem Ausflug ins Grüne redete ich viel mit [From.GetTitledFirstNameNoRegnal]. Diese [GetRootFromCompliment] Person hat es mir stark angetan!;;En una excursión festiva en la naturaleza, me he encontrado hablando mucho con [From.GetTitledFirstNameNoRegnal]. Siento una extraña atracción por [seduced.GetElLa] [GetRootFromCompliment]. ;;;;;;;;;x
EVTDESC_WOL_415_DISTANT;At a festive outing in the wild, I've been talking a lot to [From.GetTitledFirstNameNoRegnal], who is currently visiting our court. I find myself quite drawn to the [GetRootFromCompliment]!;Lors d'une célébration en extérieur, j'ai passé beaucoup de temps à parler [From.Get_only_au_Title][From.GetTitledFirstNameNoRegnal], qui est actuellement en visite à notre cour. Je ressens une attirance palpable envers c[From.GetEEtte] [GetRootFromComplimentNounAdj] !;Bei einem Ausflug ins Grüne sprach ich viel mit [From.GetTitledFirstNameNoRegnal], [From.Getderdie] sich momentan am Hof aufhält. Diese [GetRootFromCompliment] Person hat es mir stark angetan!;;En una excursión festiva en la naturaleza, me he encontrado hablando mucho con [From.GetTitledFirstNameNoRegnal], que está ahora mismo visitando nuestra corte. Siento una gran atracción por [seduced.GetElLa] [GetRootFromCompliment]. ;;;;;;;;;x
EVTDESC_WOL_416;Despite never getting a chance to be alone with [seduced.GetTitledFirstNameNoRegnal], I do believe my winning personality has impressed [seduced.GetObjectPronoun]!;Bien que n'ayant pas eu l'occasion d'être seul[Root.Get_E] avec [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal], je pense que mon tempérament de gagnant[Root.Get_E] a fait forte impression !;Obwohl ich nie Gelegenheit hatte, mit [seduced.GetTitledFirstNameNoRegnal] allein zu sein, glaube ich doch, dass meine einnehmende Persönlichkeit Eindruck bei [seduced.GetObjectPronoun] hinterlassen hat!;;A pesar de no tener la oportunidad de estar a solas con [seduced.GetTitledFirstNameNoRegnal], creo que [seduced.GetObjectPronoun] impresionó mi encantadora personalidad. ;;;;;;;;;x
EVTDESC_WOL_418;At a festive outing in the wild, I found a message surrounded by wildflowers in my tent! It says to meet [seducer.GetTitledFirstNameNoRegnal] by the stream, alone!;Lors d'une célébration à l'extérieur, j'ai trouvé un message entouré de fleurs sauvages dans ma tente ! Le message parle de rejoindre [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal] près de la rivière, seul[Root.Get_E] !;Bei einem Ausflug ins Grüne fand ich eine blumengeschmückte Nachricht in meinem Zelt! Darin werde ich gebeten, mich am Fluss mit [seducer.GetTitledFirstNameNoRegnal] zu treffen. Allein!;;En una excursión festiva en la naturaleza, he encontrado un mensaje rodeado de flores silvestres en mi tienda! ¡Dice que [seducer.GetTitledFirstNameNoRegnal] y yo nos veamos en el arroyo, a solas!;;;;;;;;;x
EVTDESC_WOL_418_DISTANT;At a festive outing in the wild, I found a message surrounded by wildflowers in my tent! It says to meet our distant guest, [seducer.GetTitledFirstNameNoRegnal] by the stream, alone!;Lors d'une célébration à l'extérieur, j'ai trouvé un message entouré de fleurs sauvages dans ma tente ! Le message parle de rejoindre notre visiteur lointain, [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal], près de la rivière, seul[Root.Get_E] !;Bei einem Ausflug ins Grüne fand ich eine blumengeschmückte Nachricht in meinem Zelt! Darin werde ich gebeten, mich am Fluss mit unserem Gast aus der Fremde, [seducer.GetTitledFirstNameNoRegnal], zu treffen. Allein!;;En una excursión festiva en la naturaleza, he encontrado un mensaje rodeado de flores silvestres en mi tienda! Dice que nuestro invitado distante, [seducer.GetTitledFirstNameNoRegnal] y yo nos veamos en el arroyo, a solas!;;;;;;;;;x
EVTDESC_WOL_419;I didn't have to wait long for [seduced.GetTitledFirstNameNoRegnal] to show up by the nearby stream. We've spent hours chatting and laughing, and I do believe [seduced.GetSubjectPronoun] is falling for me! I lean in to whisper in [seduced.GetPossPronoun] ear...;Je n'ai pas eu à attendre longtemps avant que [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal] ne me rejoigne à la rivière voisine. Nous avons passé des heures à discuter et à rire, et je pense que mon succès est presque certain ! Je m'avance pour lui murmurer à l'oreille...;Ich musste am Fluss nicht lange auf [seduced.GetTitledFirstNameNoRegnal] warten. Lachend verbrachten wir viele vergnügliche Stunden mit Gesprächen und ich glaube, [seduced.GetSubjectPronoun] mag mich! Ich neige mich hinüber, um etwas in [seduced.GetPossPronoun] Ohr zu flüstern...;;No tuve que esperar mucho tiempo [seduced.GetTitledFirstNameNoRegnal] a aparecer por el corriente cercano. Pasamos horas charlando y riendo, y yo creo que [seduced.GetSubjectPronoun] se está enamorando de mí! Me inclino en que susurra al oído [seduced.GetPossPronoun]...;;;;;;;;;x
EVTDESC_WOL_420;I've waited for hours by the stream, hoping that [seduced.GetTitledFirstNameNoRegnal] would be able to shake [seduced.GetPossPronoun] friends and chaperones to meet me, but the sun is about to set. [seduced.GetSubjectPronounCap] is clearly not coming.;J'ai attendu pendant des heures près de la rivière, espérant que [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal] serait capable de se débarrasser de ses amis pour me rejoindre, mais le soleil est sur le point de se coucher. Personne ne viendra me rejoindre ce soir.;Ich habe viele Stunden am Fluss auf [seduced.GetTitledFirstNameNoRegnal] gewartet, doch wahrscheinlich war es unmöglich, [seduced.GetPossPronoun]e Freunde und Begleiter abzulenken. Nun wird es bald Nacht. [seduced.GetSubjectPronounCap] wird bestimmt nicht mehr kommen.;;He esperado durante horas en el arroyo, esperando que [seduced.GetPossPronoun] fuera capaz de librarse de amigos y acompañantes para conocerme, pero el sol está a punto de salir. Está claro que no vendrá.;;;;;;;;;x
EVTDESC_WOL_421;At a festive outing in the wild, I found a message left amidst wildflowers addressed to my [seduced.GetRootRelation] [seduced.GetFirstName] in our tent! The would-be seducer, the [GetRootFromInsult] [seducer.GetTitledFirstName], is apparently waiting for [seduced.GetObjectPronoun] nearby.;Lors d'une célébration à l'extérieur, j'ai trouvé un message entouré de fleurs sauvages dans notre tente, à l'attention de m[seduced.GetOnA] [seduced.GetRootRelation] [seduced.GetFirstName] ! Le séducteur en question, [seducer.Get_le_TitledFirstName], c[seducer.GetEEtte] [GetRootFromInsultNounAdj], l'attendrait près de la rivière voisine.;Bei einem Ausflug ins Grüne fand ich in unserem Zelt ein Bündel Blumen mit einer Nachricht an meine[seduced.GetnMale] [seduced.GetRootRelation] [seduced.GetFirstName]! Diese [GetRootFromInsult] sind doch alle gleich! Anscheinend wartet der Möchtegern-Verführer [seducer.GetTitledFirstName] in der Nähe auf [seduced.GetObjectPronoun].;;¡En una excursión festiva en la naturaleza, he encontrado en nuestra tienda un mensaje entre flores silvestres dirigidas a mi [seduced.GetRootRelation] [seduced.GetFirstName]! El aspirante a seductor, el [GetRootFromInsult] de [seducer.GetTitledFirstName], aparentemente [seduced.GetObjectPronoun] está esperando cerca.;;;;;;;;;x
EVTDESC_WOL_423;Alas, the message I left in [seduced.GetTitledFirstNameNoRegnal]'s tent was found by her [From.GetEventTarget1Relation] [From.GetTitledFirstNameNoRegnal]. [From.GetSubjectPronounCap] was not amused... I am lucky I was not thrown in irons, but I have certainly made an enemy!;Hélas, le message que j'ai laissé dans la tente [seduced.Get_only_du_Title][seduced.GetTitledFirstNameNoRegnal] a été découvert par s[From.GetOnA] [From.GetEventTarget1Relation], [From.Get_only_le_Title][From.GetTitledFirstNameNoRegnal]. L'effet était plus qu'indésirable... je remercie la chance de ne pas être derrière les barreaux, mais je me suis indéniablement fait un nouvel ennemi !;Herrje. Die Nachricht, die ich im Zelt von [seduced.GetTitledFirstNameNoRegnal] hinterließ, wurde von [From.GetTitledFirstNameNoRegnal], [From.Getihremihrer] [From.GetEventTarget1Relation], gefunden. [From.GetSubjectPronounCap] war empört. Ich kann von Glück reden, dass ich nicht im Kerker gelandet bin. Jedenfalls habe ich mir mit Sicherheit einen Feind geschaffen!;;Por desgracia, el mensaje que dejé en la tienda de [seduced.GetTitledFirstNameNoRegnal] fue encontrado por su [From.GetEventTarget1Relation] [From.GetTitledFirstNameNoRegnal]. No le hizo mucha gracia... ¡Tuve suerte que no me pusieran los grilletes, pero desde luego he hecho un enemigo!;;;;;;;;;x
EVTDESC_WOL_423_PRISON;Alas, the message I left in [seduced.GetTitledFirstNameNoRegnal]'s tent was found by her [From.GetEventTarget1Relation] [From.GetTitledFirstNameNoRegnal]. [From.GetSubjectPronounCap] came rushing down to the stream with six guards to arrest me!;Hélas, le message que j'ai laissé dans la tente [seduced.Get_only_du_Title][seduced.GetTitledFirstNameNoRegnal] a été découvert par s[From.GetOnA] [From.GetEventTarget1Relation], [From.Get_only_le_Title][From.GetTitledFirstNameNoRegnal]. C[From.GetEEtte] derni[From.GetErEre] se précipita au ruisseau avec six gardes pour m'arrêter !;Herrje. Die Nachricht, die ich im Zelt von [seduced.GetTitledFirstNameNoRegnal] hinterließ, wurde von [From.GetTitledFirstNameNoRegnal], [From.Getihremihrer] [From.GetEventTarget1Relation], gefunden. [From.GetSubjectPronounCap] begab sich daraufhin sofort zum Fluss - in Begleitung von sechs Wachen, die mich festnehmen sollten!;;Por desgracia, el mensaje que dejé en la tienda de [seduced.GetTitledFirstNameNoRegnal] fue encontrado por su [From.GetEventTarget1Relation] [From.GetTitledFirstNameNoRegnal]. ¡Vino corriendo hasta el arroyo con seis guardias para arrestarme!;;;;;;;;;x
EVTDESC_WOL_424;At a festive outing in the wild, I found a message left amidst wildflowers addressed to my [seduced.GetRootRelation] [seduced.GetTitledFirstNameNoRegnal]. The would-be lover, [seducer.GetTitledFirstNameNoRegnal], is waiting for [seduced.GetObjectPronoun] by the stream near the camp...;Lors d'une célébration à l'extérieur, j'ai trouvé un message enveloppé de fleurs sauvages à l'attention de m[seduced.GetOnA] [seduced.GetRootRelation], [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal]. Le séducteur en question, [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal], l'attendrait près de la rivière voisine...;Bei einem Ausflug ins Grüne fand ich eine Nachricht an meine[seduced.GetnMale] [seduced.GetRootRelation] [seduced.GetTitledFirstNameNoRegnal]. Der Verführer, [seducer.GetTitledFirstNameNoRegnal], wartet am Fluss in der Nähe des Lagers auf [seduced.GetObjectPronoun]...;;En una excursión festiva en la naturaleza, encontré un mensaje entre flores silvestres dirigido a mi [seduced.GetRootRelation] [seduced.GetTitledFirstNameNoRegnal]. El aspirante a seductor, [seducer.GetTitledFirstNameNoRegnal], [seduced.GetObjectPronoun] está esperando en un arroyo cerca del campamento.;;;;;;;;;x
EVTDESC_WOL_426;I waited by the stream for hours in vain. Back in the camp I noticed [seduced.GetFirstName]'s [From.GetEventTarget1Relation] staring at me angrily, shaking [From.GetPossPronoun] head. I guess my message was intercepted...;J'ai attendu près de la rivière pendant des heures, mais en vain. Une fois de retour au camp, j'ai remarqué que [From.GetLeLa] [From.GetEventTarget1Relation] de [seduced.GetFirstName] me regardait furieusement tout en secouant la tête. Il semblerait que mon message ait été intercepté...;Ich habe viele Stunden am Fluss umsonst gewartet. Bei meiner Rückkehr fiel mir auf, dass [seduced.GetFirstName]s [From.GetEventTarget1Relation] mich ärgerlich anstarrte und [From.GetPossPronoun]en Kopf schüttelte. Es sieht aus, als sei meine Nachricht abgefangen worden...;;Esperé en el arroyo durante horas en vano. En el campamento vi que [seduced.GetElLa] [From.GetEventTarget1Relation] de [seduced.GetFirstName] me miraba con enojo, sacudiendo la cabeza. Supongo que mi mensaje fue interceptado...;;;;;;;;;x
EVTDESC_WOL_428;I didn't have to wait long by the river until a [From.GetMaleFemale] figure showed up among the trees... But it wasn't [seduced.GetTitledFirstNameNoRegnal], but [seduced.GetPossPronoun] [seduced.GetEventTarget1Relation] [From.GetTitledFirstNameNoRegnal]! As it turns out, the [GetRootFromCompliment] is looking for a casual dalliance.;Je n'ai pas dû attendre longtemps près de la rivière pour que la silhouette d'un[From.Get_E] [From.GetManWoman] se dessine parmi les arbres... En revanche, il ne s'agissait pas [seduced.Get_only_du_Title][seduced.GetTitledFirstNameNoRegnal], mais de s[From.GetOnA] [seduced.GetEventTarget1Relation], [From.Get_only_le_Title][From.GetTitledFirstNameNoRegnal] ! Il se trouve qu'[From.GetIlElle] recherche quelqu'un pour batifoler occasionnellement.;Ich musste nicht lange am Fluss warten, bis [From.Geteineine] [From.GetMaleFemale] dort auftauchte... Aber es handelte sich nicht um [seduced.GetTitledFirstNameNoRegnal], sondern um [seduced.GetPossPronoun]en [seduced.GetEventTarget1Relation] [From.GetTitledFirstNameNoRegnal]! Wie sich herausstellte, ist diese [GetRootFromCompliment] Person auf der Suche nach einer Liebschaft.;;No tuve que esperar mucho tiempo en el río hasta que apareció una figura [From.GetMaleFemale] entre los árboles... Pero no era [seduced.GetTitledFirstNameNoRegnal], sino [seduced.GetElLa] [seduced.GetEventTarget1Relation] de [From.GetTitledFirstNameNoRegnal]. Resulta que el [GetRootFromCompliment] está buscando un coqueteo ocasional.;;;;;;;;;x
EVTDESC_WOL_429;I met the amorous [seducer.GetTitledFirstNameNoRegnal] down by the river. [seducer.GetSubjectPronounCap] was surprised to see me instead of [seduced.GetTitledFirstNameNoRegnal], but it did not take much to cajole the [GetRootFromCompliment]. We spent a magical afternoon of passion in the water and under the willows.;J'ai rejoint [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal] près de la rivière. [seducer.GetIlElleCap] était surpris[seducer.Get_E] de me voir à la place [seduced.Get_only_du_Title][seduced.GetTitledFirstNameNoRegnal], mais peu d'efforts ont été nécessaires pour cajoler c[seducer.GetEEtte] [GetRootFromComplimentNounAdj]. Nous avons passé une nuit magique et passionnée dans l'eau et sous les arbres.;Ich traf [seducer.GetTitledFirstNameNoRegnal] am Fluss. [seducer.GetSubjectPronounCap] war offenbar auf der Suche nach einem Abenteuer und äußerst überrascht, mich und nicht etwa [seduced.GetTitledFirstNameNoRegnal] dort anzutreffen. Aber es war nicht schwer, diese [GetRootFromCompliment] Person zu bezirzen. Wir verbrachten einen leidenschaftlichen Nachmittag im Wasser und unter den Weiden.;;Me encontré con [seducer.GetElLa] apasionad[seducer.GetOA] [seducer.GetTitledFirstNameNoRegnal] río abajo. Se sorprendió de verme en vez de [seduced.GetTitledFirstNameNoRegnal], pero no hizo falta mucho para engatusar [seducer.GetAlAla] [GetRootFromCompliment]. Pasamos una tarde mágica de pasión en el agua y bajo los sauces.;;;;;;;;;x
EVTDESC_WOL_430;I met the amorous [seducer.GetTitledFirstNameNoRegnal] down by the river. [seducer.GetSubjectPronounCap] was surprised to see me instead of [seduced.GetTitledFirstNameNoRegnal], to say the least! Unfortunately, my assets and charm were not enough to cajole the [GetRootFromInsult]!;J'ai rejoint [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal] près de la rivière. [seducer.GetIlElleCap] était surpris[seducer.Get_E] de me voir à la place [seduced.Get_only_du_Title][seduced.GetTitledFirstNameNoRegnal], c'est le moins que l'on puisse dire ! Malheureusement, mes atouts et mes charmes se sont avérés insuffisants pour cajoler c[seducer.GetEEtte] [GetRootFromInsultNounAdj] !;Ich traf [seducer.GetTitledFirstNameNoRegnal] am Fluss. [seducer.GetSubjectPronounCap] war offenbar auf der Suche nach einem Abenteuer und sehr überrascht, mich dort zu treffen und nicht etwa [seduced.GetTitledFirstNameNoRegnal]. Leider reichten meine Verführungskünste nicht aus.;;Me encontré con [seducer.GetElLa] apasionad[seducer.GetOA] [seducer.GetTitledFirstNameNoRegnal] río abajo. ¡Se sorprendió de verme en vez de [seduced.GetTitledFirstNameNoRegnal], como poco! ¡Por desgracia, mis bazas y encantos no fueron bastante para engatusar [seducer.GetAlAla] [GetRootFromInsult]!;;;;;;;;;x
EVTDESC_WOL_431;Arm in arm, [seduced.GetFirstName] and I wandered off to a nearby stream. We have laughed and shared confidences for an hour at least. This is the moment of truth... Is [seduced.GetSubjectPronoun] ready to fall for another [seduced.GetManWoman]? I lean in to whisper in [seduced.GetPossPronoun] ear...;Bras dessus bras dessous, [seduced.GetFirstName] et moi nous sommes retrouvés au bord d'un ruisseau voisin. Nous avons ri ensemble et partagé des secrets pendant au moins une heure. C'est le moment de vérité... Est-[seduced.GetIlElle] dans de bonnes dispositions pour une histoire d'amour ? Je me penche et chuchote à son oreille...;Arm in Arm schlendere ich mit [seduced.GetFirstName] zu einem nahe gelegenen Fluss. Mehr als eine Stunde haben wir uns angeregt unterhalten. Und nun ist er da, der Moment der Wahrheit ... Wird [seduced.GetSubjectPronoun] zur Liebe zwischen [seduced.GetManWoman] und [seduced.GetManWoman] bereit sein? Flüsternd formuliere ich den entscheidenden Satz ...;;Brazo en brazo, [seduced.GetFirstName] y yo fuimos a un arroyo cercano. Nos hemos reido y compartido detalles íntimos durante una hora. Esto es el momento de la verdad... Puede ser que [seduced.GetSubjectPronoun] se enamoraría de un [seduced.GetManWoman]? Me acerco para susurrarle al oido...;;;;;;;;;x
EVTDESC_WOL_431_CR;Arm in arm, [seduced.GetFirstName] and I wandered off to a nearby stream. We have laughed and shared confidences for hours. In a companionable moment of silence, I decide to reveal the most terrible secret of all - my true feelings for [seduced.GetObjectPronoun]. I lean in to whisper in [seduced.GetPossPronoun] ear...;Bras dessus bras dessous, [seduced.GetFirstName] et moi nous nous sommes retrouvés au bord d'un ruisseau voisin. À l'occasion d'un moment de silence en cette bonne compagnie, je décide de lui révéler le plus terrible des secrets : mes sentiments pour [seduced.GetLuiElle]. Je me penche et chuchote à son oreille...;Arm in Arm schlendere ich mit [seduced.GetFirstName] zu einem nahe gelegenen Fluss. Stundenlang haben wir uns angeregt unterhalten. Dann, in einem Moment, da wir einträchtig schweigen, sammele ich all meinen Mut, um [seduced.GetFirstName] meine wahren Gefühle zu gestehen. Flüsternd formuliere ich den entscheidenden Satz ...;;Brazo en brazo, [seduced.GetFirstName] y yo fuimos a un arroyo cercano. Nos hemos reido y compartido detalles íntimos durante horas. En un momento de silencio y complicidad, decido revelar el secreto más terrible de todos - mi verdaderos sentimientos. Me acerco para susurrarle al oido...;;;;;;;;;x
