# Also see 00_diplomatic_interactions.csv
WONDER_OWNER_CHANGE_LOG;Ownership of $WONDER_NAME|Y$ was transferred from $OLD_OWNER|Y$ to $NEW_OWNER|Y$;La possession du grand ouvrage '$WONDER_NAME|Y$' est passée de $OLD_OWNER|Y$ à $NEW_OWNER|Y$;Der Besitzanspruch an $WONDER_NAME|Y$ wurde von $OLD_OWNER|Y$ auf $NEW_OWNER|Y$ übertragen;;La propiedad de $WONDER_NAME|Y$ se transfirió de $OLD_OWNER|Y$ a $NEW_OWNER|Y$;;;;;;;;;x
WONDER_OWNER_CHANGE_SETUP;Great Work Owner Change;Changement de propriétaire de grand ouvrage;Wechsel des Besitzers des Großen Bauwerks;;Cambio propietario de gran obra;;;;;;;;;x
WONDER_REALM_PAUSED_LOG;The construction of all Great Works within the realm of $OWNER|Y$ has been halted.;La construction de tous les grands ouvrages dans le pays de $OWNER|Y$ est interrompue.;Der Bau aller Großen Bauwerke in der Domäne von von$OWNER|Y$ wurde gestoppt.;;Se ha detenido la construcción de todas las grandes obras en el reino de $OWNER|Y$.;;;;;;;;;x
WONDER_REALM_PAUSED_SETUP;Great Works construction halted;La construction de grands ouvrages a stoppé;Bau der Großen Bauwerke angehalten;;Detenida construcción de grandes obras;;;;;;;;;x
WONDER_RESTORATION_FINISHED_LOG;$WONDER|Y$ has been restored to its former glory!;$WONDER|Y$ a retrouvé sa splendeur !;$WONDER|Y$ wurde zu seiner ehemaligen Pracht zurückgebracht!;;¡Se ha restaurado $WONDER|Y$ a su antiguo esplendor!;;;;;;;;;x
WONDER_RESTORATION_FINISHED_SETUP;Great Work restored;Grand ouvrage restauré;Großes Bauwerk restauriert;;Gran obra restaurada;;;;;;;;;x
WONDER_STAGE_FINISHED_LOG;The construction of stage $STAGE|Y$ has finished for the $WONDER|Y$;L'étape '$STAGE|Y$' du grand ouvrage '$WONDER|Y$' est achevée;Der Bau der $STAGE|Y$. Phase wurde für $WONDER|Y$ abgeschlossen;;Se ha terminado la construcción de la fase $STAGE|Y$ para $WONDER|Y$;;;;;;;;;x
WONDER_STAGE_FINISHED_SETUP;Great Work stage finished;Étape du grand ouvrage terminée;Phase des Großen Bauwerks beendet;;Terminada fase de gran obra;;;;;;;;;x
WONDER_UPGRADE_FINISHED_LOG;The construction of the feature $UPGRADE|Y$ has finished for the $WONDER|Y$;La caractéristique '$UPGRADE|Y$' du grand ouvrage '$WONDER|Y$' est achevée;Der Bau der Verbesserung $UPGRADE|Y$ wurde für $WONDER|Y$ abgeschlossen;;Se ha terminado la construcción del elemento $UPGRADE|Y$ para $WONDER|Y$;;;;;;;;;x
WONDER_UPGRADE_FINISHED_SETUP;Great Work Feature finished;Caractéristique du grand ouvrage terminée;Verbesserung eines Großen Bauwerks beendet;;Terminado elemento de gran obra;;;;;;;;;x

# Special hardcoded, for scripted events with 'notification = yes'
NOTIFICATION_EVENT_SETUP;Notification Events;Événements de notification;Mitteilungsereignisse;;Eventos de notificación;;;;;;;;;x
NOTIFICATION_EVENT_LOG;Notification Event received;Événement de notification reçu;Mitteilungsereignis empfangen;;Evento de notificación recibido;;;;;;;;;x

# Not implemented, actually handled by TRIBUTARY_LOST_OUT_OF_REALM
TRIBUTARY_LOST_VASSALIZED_LOG;$TRIBUTARY|Y$ is no longer a tributary of $SUZERAIN|Y$ because $CHAR|Y$ became a vassal of $LIEGE|Y$.;$TRIBUTARY|Y$ n'est plus un tributaire de $SUZERAIN|Y$ puisque $CHAR|Y$ est devenu un vassal de $LIEGE|Y$.;$TRIBUTARY|Y$ ist nicht länger ein Tributstaat von $SUZERAIN|Y$, da $CHAR|Y$ ein Vasall von $LIEGE|Y$ geworden ist.;;$TRIBUTARY|Y$ ya no es tributario de $SUZERAIN|Y$ porque $CHAR|Y$ se convirtió en vasallo de $LIEGE|Y$.;;;;;;;;;x
TRIBUTARY_LOST_VASSALIZED_SETUP;Tributary Lost;Tributaire perdu;Tributstaat verloren;;Tributario perdido;;;;;;;;;x

# Never implemented, uses the same loc keys as all other council votes
COUNCIL_VOTE_WAR_ACCEPT_SETUP;Council voting outcome for war;Le Conseil vote l'issue de la guerre;Wahlergebnis des Rates zum Krieg;;Resultado de la votación del consejo para la guerra;;;;;;;;;x

# Unused, holdovers from EU3 and HOI3?
CHARESCAPE_LOG;§Y$NAME$§! fled to §Y$TARGET$§!.;§Y$NAME$§! a fui en direction de §Y$TARGET$§!.;§Y$NAME$§! floh nach §Y$TARGET$§!.;;§Y$NAME$§! ha huido a §Y$TARGET$§!.;;;;;;;;;x
CHARESCAPE_SETUP;Character Escapes from Prison;Le personnage s'enfuit de la prison;Charakter entkommt aus dem Kerker;;Personaje escapa de prisión;;;;;;;;;x
EVENTHAPPENUS_LOG;Event: $EVENT$ for player.;Événement : $EVENT$ pour le joueur;Ereignis: $EVENT$ für Spieler.;;Suceso: $EVENT$ para jugador.;;;;;;;;;x
EVENTHAPPENUS_SETUP;When an event happens to us.;Lorsqu'un événement nous arrive.;Wenn uns ein Ereignis widerfährt.;;Cuando nos suceda un evento.;;;;;;;;;x
LANDBATTLEOVER_LOG;We $RESULT$ the $NAME$.;Nous avons $RESULT$ la $NAME$.;Wir $RESULT$ $NAME$.;;Hemos $RESULT$ la $NAME$.;;;;;;;;;x
LANDBATTLEOVER_SETUP;A Land Battle is Over;Une bataille terrestre est terminée;Ein Landgefecht ist vorüber;;Batalla por tierra terminada;;;;;;;;;x
MARRIAGE_LOG;§Y$MAN$§! and §Y$WOMAN$§! married.;$MAN$ et $WOMAN$ se sont mariés.;§Y$MAN$§! und §Y$WOMAN$§! haben geheiratet.;;$MAN$ y $WOMAN$ se han casado.;;;;;;;;;x
MARRIAGE_SETUP;Marriage;Mariage;Heirat;;Matrimonio;;;;;;;;;x
SIEGEOVER_LOG;We $RESULT$ the $NAME$.;Nous avons $RESULT$ la $NAME$.;Wir haben $NAME$ $RESULT$.;;Hemos $RESULT$ la $NAME$.;;;;;;;;;x
SIEGEOVER_SETUP;A Siege is Over;Un siège est terminé;Eine Belagerung ist vorüber;;Asedio terminado;;;;;;;;;x
TECH_SPREAD_TO_US_LOG;$TECH$ level §Y$LEVEL$§! has spread into $PROV$ from $FROM$;Le niveau $TECH$ §Y$LEVEL$§! a gagné $PROV$ depuis $FROM$;$TECH$-Stufe §Y$LEVEL$§! hat sich von $FROM$ nach $PROV$ verbreitet.;;El nivel §Y$LEVEL$§! de $TECH$ se extiende en $PROV$ desde $FROM$.;;;;;;;;;x
TECH_SPREAD_TO_US_SETUP;Advancement Spread to Demesne;Les progrès gagnent le domaine;Fortschrittsverbreitung in Domäne;;El progreso llega a la heredad;;;;;;;;;x
VASALLWEREJECT_LOG;We refused to pay tribute when dealing with $ACTOR$;Nous avons refusé de payer un tribut à $ACTOR$;Wir lehnen Tributzahlungen ab, wenn wir mit $ACTOR$ verhandeln.;;Nos negamos a pagar tributo al negociar con $ACTOR$;;;;;;;;;x
VASALLWEREJECT_SETUP;When we refuse to pay tribute to another nation;Lorsque nous refusons de payer un tribut à une autre nation;Wenn wir es ablehnen, an eine andere Nation Tribut zu zahlen.;;Cuando nos neguemos a pagar tributo a otra nación;;;;;;;;;x
