#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTTOOLTIP75022;[This.GetTitledFirstName] and [Root.Liege.GetTitledFirstName] get along better;[This.Get_Le_TitledFirstName] et [Root.Liege.Get_le_TitledFirstName] s'entendent mieux.;[This.GetTitledFirstName] und [Root.Liege.GetTitledFirstName] verstehen sich besser;;[This.GetTitledFirstName] y [Root.Liege.GetTitledFirstName] se llevan mejor.;;;;;;;;;x
EVTTOOLTIP75023;[This.GetTitledFirstName] is starting to like [This.Spouse.GetTitledFirstName];[This.Get_Le_TitledFirstName] commence à apprécier [This.Spouse.Get_le_TitledFirstName].;[This.GetTitledFirstName] beginnt, [This.Spouse.GetTitledFirstName] zu mögen;;A [This.GetTitledFirstName] le empieza a gustar [This.Spouse.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75024;[This.GetTitledFirstName] is starting to like [This.Spouse.GetTitledFirstName];[This.Get_Le_TitledFirstName] commence à apprécier [This.Spouse.Get_le_TitledFirstName].;[This.GetTitledFirstName] beginnt, [This.Spouse.GetTitledFirstName] zu mögen;;A [This.GetTitledFirstName] le empieza a gustar [This.Spouse.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75025;The courtiers at [This.GetTitledFirstName]'s court likes [This.GetHerHim] more;Les courtisans de la Cour [This.Get_du_TitledFirstName] l'apprécient davantage.;Die Höflinge an [This.GetTitledFirstName]s Hof mögen [This.GetHerHim] mehr;;Los cortesanos de la corte de [This.GetTitledFirstName] le aprecian más.;;;;;;;;;x
EVTTOOLTIP75026;[This.GetTitledFirstName] is rewarded by [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] se voit récompensé[This.Get_E] par [Root.Get_le_TitledFirstName].;[This.GetTitledFirstName] wird von [Root.GetTitledFirstName] belohnt;;[Root.GetTitledFirstName] recompensa a [This.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75027;[This.GetTitledFirstName] is disappointed in [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] affiche une certaine déception à l'égard [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] ist von [Root.GetTitledFirstName] enttäuscht;;[This.GetTitledFirstName] está decepcionado con [Root.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75032;[Root.GetTitledFirstName] talks sternly to [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] parle sévèrement [This.Get_au_TitledFirstName].;[Root.GetTitledFirstName] führt mit [This.GetTitledFirstName] ein ernstes Gespräch;;[Root.GetTitledFirstName] reprende a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP75034;[This.GetTitledFirstName] could have avoided jail if [This.GetSheHe] had been less slothful;[This.Get_Le_TitledFirstName] aurait pu éviter la prison en faisant preuve de moins de paresse.;Wäre [This.GetSheHe] weniger faul gewesen, hätte [This.GetTitledFirstName] die Kerkerhaft vermeiden können;;[This.GetTitledFirstName] se hubiera librado de la cárcel si fuera menos gandul.;;;;;;;;;x
EVTTOOLTIP75041;[This.GetTitledFirstName] decides if the infidel should be burned at the stake or not;[This.Get_Le_TitledFirstName] décide que cet infidèle soit brûlé sur le bûcher ou non.;[This.GetTitledFirstName] entscheidet, ob der Ungläubige auf dem Scheiterhaufen verbrannt wird oder nicht;;[This.GetTitledFirstName] decide si va mandar al infiel a la hoguera.;;;;;;;;;x
EVTTOOLTIP75042;[This.GetTitledFirstName] decides if the infidel should be exiled or not;[This.Get_Le_TitledFirstName] décide que cet infidèle soit exilé ou non.;[This.GetTitledFirstName] entscheidet, ob der Ungläubige ins Exil geschickt wird oder nicht;;[This.GetTitledFirstName] decide si va a exiliar al infiel.;;;;;;;;;x
EVTTOOLTIP75051;[This.GetTitledFirstName] decides if the heretic should be burned at the stake or not;[This.Get_Le_TitledFirstName] décide que cet hérétique soit brûlé sur le bûcher ou non.;[This.GetTitledFirstName] entscheidet, ob der Ketzer auf dem Scheiterhaufen verbrannt wird oder nicht;;[This.GetTitledFirstName] decide si va mandar al hereje a la hoguera.;;;;;;;;;x
EVTTOOLTIP75052;[This.GetTitledFirstName] decides if the heretic should be exiled or not;[This.Get_Le_TitledFirstName] décide que cet hérétique soit exilé ou non.;[This.GetTitledFirstName] entscheidet, ob der Ketzer ins Exil geschickt wird oder nicht;;[This.GetTitledFirstName] decide si va a exiliar al hereje.;;;;;;;;;x
EVTTOOLTIP75061;The peasants complains to Steward [This.GetTitledFirstName] about [This.GetHerHis] arbitrariness;Les paysans reprochent à l'intendant -[This.Get_le_TitledFirstName]- sa partialité.;Die Bauern beschweren sich bei Kämmerer [This.GetTitledFirstName] über [This.GetHerHis]e Willkür;;Los campesinos se quejan al [This.GetTreasurerName] [This.GetTitledFirstName] de su despotismo.;;;;;;;;;x
EVTTOOLTIP75066;Steward [This.GetTitledFirstName] is praised for [This.GetHerHis] sense of justice;L'intendant est félicité pour son sens de la justice.;Kämmerer [This.GetTitledFirstName] wird für [This.GetHerHis]en Gerechtigkeitssinn gepriesen;;La gente alaba al [This.GetTreasurerName] [This.GetTitledFirstName] por su sentido de la justicia.;;;;;;;;;x
EVTTOOLTIP75071;Steward [This.GetTitledFirstName] is sent to the county riddled with disease;L'intendant -[This.GetTitledFirstName]- a été envoyé dans le comté frappé par la maladie.;Kämmerer [This.GetTitledFirstName] wird in die krankheitsgeplagte Provinz geschickt;;Se ha enviado al [This.GetTreasurerName] [This.GetTitledFirstName] a la provincia infestada de enfermedad.;;;;;;;;;x
EVTTOOLTIP75076;Steward [This.GetTitledFirstName] is hindered to hire ruffians;L'intendant ne peut pas engager de brutes.;Kämmerer [This.GetTitledFirstName] wird an der Anwerbung von Schlägertrupps gehindert;;Se le ha prohibido al [Root.GetTreasurerName] [This.GetTitledFirstName] contratar rufianes.;;;;;;;;;x
EVTTOOLTIP75091;[This.GetTitledFirstName] catches [Root.GetTitledFirstName] working with thieves;[This.Get_Le_TitledFirstName] surprend [Root.Get_le_TitledFirstName] en train de collaborer avec les voleurs.;[This.GetTitledFirstName] erwischt [Root.GetTitledFirstName] bei der Zusammenarbeit mit Dieben;;[This.GetTitledFirstName] pilla a [Root.GetTitledFirstName] colaborando con ladrones.;;;;;;;;;x
EVTTOOLTIP75096;[This.GetTitledFirstName] is questioned by [Root.GetTitledFirstName];[Root.Get_Le_TitledFirstName] interroge [This.Get_le_TitledFirstName].;[This.GetTitledFirstName] wird von [Root.GetTitledFirstName] befragt;;[Root.GetTitledFirstName] pregunta a [This.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75097;[This.GetTitledFirstName] is shown evidence that exculpate [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] se voit présenter des preuves disculpant [Root.Get_le_TitledFirstName].;[This.GetTitledFirstName] werden Beweise vorgelegt, die [Root.GetTitledFirstName] entlasten;;[This.GetTitledFirstName] ha mostrado pruebas que exculpan a [Root.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75098;[This.GetTitledFirstName] knows [Root.GetTitledFirstName] have stolen money;[This.Get_Le_TitledFirstName] sait que [Root.Get_le_TitledFirstName] a volé de l'argent.;[This.GetTitledFirstName] weiß, dass [Root.GetTitledFirstName] Geld gestohlen hat;;[This.GetTitledFirstName] sabe que [Root.GetTitledFirstName] ha robado dinero.;;;;;;;;;x
EVTTOOLTIP75106;[This.GetTitledFirstName] is asked to assign some soldiers to deal with the highway robber band;Moyennant quelques soldats, on devrait facilement pouvoir les neutraliser !;[This.GetTitledFirstName] wird gebeten, einige Soldaten zum Stellen der Wegelagererbande abzukommandieren;;¡Si voy con un puñado de soldados podremos pillarlos fácilmente!;;;;;;;;;x
EVTTOOLTIP75111;[This.GetTitledFirstName] decides if [Root.GetTitledFirstName] is guilty or not;[This.Get_Le_TitledFirstName] décide si [Root.Get_le_TitledFirstName] est coupable ou non.;[This.GetTitledFirstName] entscheidet über [Root.GetTitledFirstName]s Schuld;;[This.GetTitledFirstName] está pensando si [Root.GetTitledFirstName] es culpable.;;;;;;;;;x
EVTTOOLTIP75114;[Root.GetTitledFirstName] "finds evidence" of [This.GetTitledFirstName]'s innocence;[Root.Get_Le_TitledFirstName] a « trouvé des preuves » attestant de l'innocence [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] findet Beweise für [This.GetTitledFirstName]s Unschuld;;[Root.GetTitledFirstName] halla evidencia de la inocencia de [This.GetTitledFirstName].;;;;;;;;;x
