EVTOPTB_SOA_3002_SATANIST;[Root.Religion.GetRandomEvilGodNameCap] has honored me with this child!;[Root.Religion.GetRandomEvilGodNameCap] m'a honoré avec c[From.GetEtEtte] enfant !;[Root.Religion.GetRandomEvilGodNameCap] hat mich mit diesem Kind gesegnet!;;¡[Root.Religion.GetRandomEvilGodNameCap] me ha honrado con este/a hijo/a!;;;;;;;;;x
EVTOPTB_SOA_3003;The child is clearly an abomination!;Cet enfant est clairement une abomination !;Das Kind ist in der Tat ein Ungeheuer!;;¡No cabe duda de que el niño es una abominación!;;;;;;;;;x
EVTOPTB_SOA_3008;Could it be? I've have had horrible nightmares...;Serait-ce possible ? Tous ces affreux cauchemars...;Könnte es so gewesen sein? Ich hatte in der Tat schreckliche Albträume...;;¿Es posible? He tenido unas pesadillas horribles…;;;;;;;;;x
EVTOPTB_SOA_3009;[Root.Religion.GetRandomGodNameCap] avert! Seize both witch and child!;[Root.Religion.GetRandomGodNameCap] se détourne ! Saisissez la sorcière et l'enfant !;Weiche [Root.Religion.GetRandomGodNameCap]! Ergreift sowohl die Hexe als auch ihr Kind!;;¡Prevenid a [Root.Religion.GetRandomGodNameCap]! ¡Detened a la madre y al niño!;;;;;;;;;x
EVTOPTB_SOA_3011;Well, who doesn't have lurid dreams?;Qui n'a jamais eu de rêves de ce genre ?;Schreckliche Träume hat jeder von Zeit zu Zeit...;;Bueno, ¿quién no tiene sueños espeluznantes?;;;;;;;;;x
EVTOPTB_SOA_3014;Never! Guards, arrest [From.GetFirstName]!;Jamais ! Gardes, arrêtez [From.GetFirstName] !;Niemals! Wachen, ergreift [From.GetFirstName]!;;¡Nunca! ¡Guardias, arrestad a [From.GetFirstName]!;;;;;;;;;x
EVTOPTC_SOA_3002;Consult my [Root.GetLordSpiritualName];En parler à mon [Root.GetLordSpiritualName];Mein [Root.GetLordSpiritualName] wird einen Rat haben;;Consultar a mi [Root.GetLordSpiritualName];;;;;;;;;x
EVTOPTC_SOA_3008;[From.GetSubjectPronounCap] must not live to spread these lies...;[From.GetIlElleCap] doit mourir plutôt que de répandre ces mensonges...;[From.GetSubjectPronounCap] darf nicht weiterleben und diese Lügen verbreiten...;;[From.GetSubjectPronounCap] no puede vivir para difundir estas mentiras...;;;;;;;;;x
EVTOPTZ_SOA_3020;Let my TRUE nature be revealed for all to see!;Que ma vraie nature soit connue de tous !;Meine WAHRE Natur soll für alle sichtbar sein!;;¡Que todos vean mi AUTÉNTICA naturaleza!;;;;;;;;;x
EVTTITLE_SOA_3002;[demon_child_mother.GetFirstName]'s Baby;La progéniture de [demon_child_mother.GetFirstName];Baby von [demon_child_mother.GetFirstName];;El Bebé de [demon_child_mother.GetFirstName];;;;;;;;;x
EVTTITLE_SOA_3021;Spawn of [Root.Religion.GetRandomEvilGodName]?;Suppôt [Root.GetEvilGodDuDelaDes] ?;Nachkomme von [Root.Religion.GetRandomEvilGodName]?;;¿Semilla de [Root.Religion.GetRandomEvilGodName]?;;;;;;;;;x
EVTTITLE_SOA_3039;Lethal Nightmares;Cauchemars fatals;Tödliche Träume;;Pesadillas letales;;;;;;;;;x
EVTTITLE_SOA_3040;Lethal Nightmares;Cauchemars fatals;Tödliche Träume;;Pesadillas letales;;;;;;;;;x
EVTTITLE_SOA_3041;Lethal Nightmares;Cauchemars fatals;Tödliche Träume;;Pesadillas letales;;;;;;;;;x
EVTTITLE_SOA_3077;A Bad Omen;Un mauvais présage...;Ein böses Omen;;Un mal presagio;;;;;;;;;x
EVTTITLE_SOA_3078;A Good Omen;Un bon présage;Ein gutes Omen;;Un buen presagio;;;;;;;;;x
EVTTITLE_SOA_3082;Apocalypse Nigh;Bientôt l'Apocalypse;Die Apokalypse naht;;Cerca del apocalipsis;;;;;;;;;x
EVTTITLE_SOA_3083;Apocalypse Nigh?;Bientôt l'Apocalypse ?;Die Apokalypse naht?;;¿Cerca del apocalipsis?;;;;;;;;;x
EVTTITLE_SOA_3090;The Child of Satan;L'enfant de Satan;Das Kind Satans;;El hijo de Satanás;;;;;;;;;x
EVTTITLE_SOA_3092;Apocalypse Lost;Fin de l'Apocalypse;Die Apokalypse scheitert;;El apocalipsis perdido;;;;;;;;;x
EVTTOOLTIP_SOA_3003;I'll seek the advice of [This.GetTitledFirstName];Je vais demander conseil à notre [This.GetTitledFirstName];Ich werde mich an [This.GetTitledFirstName] wenden;;Pediré consejo a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP_SOA_3005;Get [This.GetFirstName] to confess! Has she lain with demons and practised witchcraft?;[This.GetFirstName] doit se confesser ! A-t-elle forniqué avec des démons ? S'est-elle livrée à la sorcellerie ?;Nur eine Beichte kann [This.GetFirstName] helfen! Hatte sie Verkehr mit Dämonen oder übte sie sich gar in der Hexenkunst?;;¡Que [This.GetFirstName] se confiese! ¿Ha yacido con demonios y practicado brujería?;;;;;;;;;x
EVTTOOLTIP_SOA_3006;Accuse the mother of witchcraft and of lying with demons!;Accusons la mère de sorcellerie et d'avoir forniqué avec des démons !;Beschuldigt die Mutter der Hexerei und der Unzucht mit Dämonen!;;¡Acusad a la madre de brujería y de yacer con demonios!;;;;;;;;;x
EVTTOOLTIP_SOA_3011;Tell [This.GetFirstName] about my vivid and impure dreams;Parler à [This.GetFirstName] de mes rêves impurs;Erzählt [This.GetFirstName] von Euren lebhaften und unreinen Träumen;;Contar a [This.GetFirstName] mis realistas e impuros sueños;;;;;;;;;x
EVTTOOLTIP_SOA_3012;Publicly accuse [This.GetTitledFirstName] of unholy congress. Demand her abdication and that the child be declared illegitimate!;J'accuse publiquement [This.Get_le_TitledFirstName] d'association avec le démon. J'exige son abdication et que l'enfant soit déclaré illégitime !;Beschuldigt [This.GetTitledFirstName] öffentlich der unheiligen Zusammenkunft. Fordert ihre Abdankung und die Entrechtung ihres Kindes!;;Acusad públicamente a [This.GetTitledFirstName] de fornicación impía. ¡Exigid su abdicación y que el niño sea declarado ilegítimo!;;;;;;;;;x
EVTTOOLTIP_SOA_3013;Calm her down and help quell these rumors.;Apaisons-la et cherchons à mettre un terme à ces rumeurs.;Beruhigt sie und helft bei der Unterdrückung dieser Gerüchte.;;Calmadla y ayudadla a sobreponerse a los rumores.;;;;;;;;;x
EVTTOOLTIP_SOA_3035;Stab the long needle up the side of [This.GetPossPronoun] eye.;Enfoncer la longue aiguille dans son oeil.;Stoßt die lange Nadel durch die Seite [This.GetPossPronoun]es Auges.;;Clavad la larga aguja en [This.GetPossPronoun] ojo.;;;;;;;;;x

# Unused
tooltip_EVTOPTZ_SOA_3020;The frightful appearance of the Antichrist will become apparent to all.;L'apparence effroyable de l'antéchrist sera révélée à tous.;Die schreckliche Erscheinung des Antichristen wird allen klarwerden.;;La horrenda apariencia del Anticristo será visible para todos.;;;;;;;;;x
