# GetWarriorLodgeTrainingDesc
string_WL_flyting_character_insult_desc_9;[From.GetFirstName] smugly asks me whether I was always this ugly or if I simply lost at too many brawls.;[From.GetFirstName] me demande avec humour si j'ai toujours été laid[Root.Get_E] ou si j'ai simplement perdu trop de bagarres.;[From.GetFirstName] fragt mich süffisant, ob ich immer so hässlich sei oder einfach nur zu viele Prügeleien verloren habe.;;[From.GetFirstName] me pregunta con petulancia si siempre he sido tan fe[Root.GetOA] o es que perdí demasiadas peleas.;;;;;;;;;x
string_WL_flyting_character_insult_desc_10;[From.GetFirstName] teases me by claiming [From.GetSheHe] might need to yield to me since looking at my face is already too much of an offense for [From.GetHerHim] to bear.;[From.GetFirstName] prétend qu'[From.GetIlElle] que regarder mon visage est déjà une offense.;[From.GetFirstName] ärgert mich, indem [From.GetSheHe] behauptet, dass [From.GetSheHe] eventuell nachgeben muss, da es für [From.Getihnsie] zu viel sei auch nur mein Gesicht anzusehen.;;[From.GetFirstName] se mofa diciendo que tal vez deba rendirse, porque mirarme a la cara es demasiada ofensa para [From.GetElElla].;;;;;;;;;x
string_WL_flyting_character_insult_desc_11;[From.GetFirstName] claims that my face is so repulsive that children of [Root.Capital.GetName] flee at my very sight, believing me to be a troll of some sort.;[From.GetFirstName] prétend que mon visage est si répugnant que les enfants de [Root.Capital.GetName] fuient en me voyant.;[From.GetFirstName] behauptet, dass mein Gesicht so abstoßend sei, dass die Kinder von [Root.Capital.GetName] allein durch meinen Anblick fliehen und denken, dass ich in irgendeiner Form ein Troll sei.;;[From.GetFirstName] afirma que mi cara es tan repelente que los niños de [Root.Capital.GetName] salen corriendo al verme, como si fuera un trasgo.;;;;;;;;;x
string_WL_flyting_character_insult_desc_12;[From.GetFirstName] addresses the crowd, claiming that my face is so grotesque that it scares wild wolves and cracks stone.;[From.GetFirstName] s'adresse à la foule, affirmant que mon visage est si monstrueux qu'il fait peur aux loups et fissure la pierre.;[From.GetFirstName] wendet sich an die Menge und behauptet, dass mein Gesicht so grotesk ist, dass sich sogar Wölfe abwenden und Steine zerbersten.;;[From.GetFirstName] dice a la concurrencia que mi rostro es tan grotesco que asusta a los lobos salvajes y parte las piedras.;;;;;;;;;x
string_WL_flyting_character_insult_desc_13;[From.GetFirstName] asks me what god did my mother offend to be cursed with such an ugly [Root.GetSonDaughter].;[From.GetFirstName] me demande quel dieu ma mère a offensé pour être maudite avec un[Root.Get_E] [Root.GetSonDaughter] aussi laid[Root.Get_E].;[From.GetFirstName] fragt mich, welchen Gott meine Mutter beleidigt hat, um mit so [Root.Geteinemeiner] hässlichen [Root.GetSonDaughter] verflucht zu sein.;;[From.GetFirstName] me pregunta a qué dios ofendió mi madre para maldecirla con un[Root.GetXA] [Root.GetSonDaughter] tan fe[Root.GetOA].;;;;;;;;;x
string_WL_flyting_character_insult_desc_14;[From.GetFirstName] addresses the crowd, saying that it is very telling how often I need to remind everyone I know that I am woman, alluding to my rough looks.;[From.GetFirstName] s'adresse à la foule, en disant que c'est très révélateur que j'ai besoin de rappeler à tout le monde que je suis une femme, faisant allusion à mon apparence rude.;[From.GetFirstName] wendet sich der Menge zu und sagt, dass es sehr aufschlussreich sei, wie oft ich einen jeden daran erinnern müsse, dass ich eine Frau bin.;;[From.GetFirstName] dice a la concurrencia, que visto mi aspecto tosco, es muy revelador lo a menudo que debo recordar a todo el mundo que soy una mujer.;;;;;;;;;x
string_WL_flyting_character_insult_desc_15;[From.GetFirstName] decides to focus the crowd's attention on how eager I am to join word games compared to actual fights.;[From.GetFirstName] concentre l'attention de la foule sur mon inclination à privilégier les jeux de mots aux combats réels.;[From.GetFirstName] beschließt die Aufmerksamkeit der Menge darauf zu lenken, wie eifrig ich bei Wortspielen bin als tatsächlichen Kämpfen beizutreten.;;[From.GetFirstName] hace que la concurrencia se fije sobre cuán dispuest[Root.GetOA] estoy a unirme a juegos de palabras en vez de peleas de verdad, ;;;;;;;;;x
string_WL_flyting_character_insult_desc_16;[From.GetFirstName] mocks me, saying that [From.GetSheHe] still wonders why a weakling like me would think [Root.GetSheHe] has a place amongst [Root.Society.GetName].;[From.GetFirstName] se moque de moi, disant qu'[From.GetIlElle] se demande encore comment un[Root.Get_E] faible comme moi peut penser avoir une place parmi [Root.Get_le_Society].;[From.GetFirstName] verspottet mich und sagt, dass [From.GetSheHe] sich noch immer wundere wie jemand so schwaches wie ich einen Platz in der [Root.Society.GetName] erlangt hat.;;[From.GetFirstName] se burla de mí, preguntándose por qué un[Root.GetXA] debiluch[Root.GetOA] como yo cree tener sitio en [Root.Society.GetName].;;;;;;;;;x
string_WL_flyting_character_insult_desc_17;[From.GetFirstName] teases me by asking the crowd if a weaker warrior than me was ever recruited to [Root.Society.GetName].;[From.GetFirstName] me taquine en demandant à la foule si un guerrier aussi faible que moi a déjà été recruté [Root.Get_au_Society].;[From.GetFirstName] ärgert mich, indem [From.GetSheHe] die Menge fragt, ob jemals ein schwächerer Krieger rekrutiert wurde.;;[From.GetFirstName] se mofa preguntando a la concurrencia si [Root.Society.GetName] ha reclutado jamás un luchador más débil que yo.;;;;;;;;;x
string_WL_flyting_character_insult_desc_18;[From.GetFirstName] mocks me, saying that [From.GetSheHe] was impressed that I was able to stand up on the table to challenge [From.GetHerHim] without breaking a leg in the process.;[From.GetFirstName] dit être impressionné[From.Get_E] que je puisse monter sur la table pour [From.GetLeLa] défier sans me casser une jambe dans le processus.;[From.GetFirstName] verspottet mich, indem [From.GetSheHe] sagt, dass [From.GetSheHe] davon beeindruckt war, das ich auf einem Tisch stehen konnte ohne mir dabei ein Bein zu brechen. ;;[From.GetFirstName] se burla de mí diciendo cómo le impresiona que lograse subirme a la mesa sin romperme una pierna en el proceso.;;;;;;;;;x
string_WL_flyting_character_insult_desc_19;[From.GetFirstName] teases me by calling me a feeble little girl a few minutes away from fainting, and coyly asks me if I need somebody to hold my hand.;[From.GetFirstName] me taquine en me traitant de petite fille faible au bord de l'évanouissement et me demande évasivement si j'ai besoin de quelqu'un pour me tenir la main.;[From.GetFirstName] ärgert mich, indem [From.GetSheHe] mich ein schwaches kleines Mädchen nennt, das kurz vor der Ohnmacht steht und fragt mich, ob ich jemand bräuchte, der meine Hand hält.;;[From.GetFirstName] se mofa llamándome niñita a punto de desmayarse y preguntando tímidamente si necesito que alguien tome mi mano.;;;;;;;;;x
string_WL_flyting_character_insult_desc_20;[From.GetFirstName] promises to speak [From.GetHerHis] insults softly, saying [From.GetSheHe] fears that, by yelling in my face, I might simply die from shock.;[From.GetFirstName] promet d'y aller doucement avec les insultes, car [From.GetIlElle] dit craindre qu'en me criant dessus je puisse mourir rien qu'à cause du choc.;[From.GetFirstName] verspricht leise zu sprechen, da [From.GetSheHe] befürchtet, dass ich einfach vor Schock sterben könnte, wenn [From.GetSheHe] in mein Gesicht brüllt.;;[From.GetFirstName] promete que dirá sus insultos con delicadeza porque si me los grita a la cara, me puedo morir del susto.;;;;;;;;;x
string_WL_flyting_character_insult_desc_21;[From.GetFirstName] claims that my dreams of being a warrior are delusional, delicate and weak as I am.;[From.GetFirstName] prétend que mes rêves de guerrier sont délirants, compte tenu de ma fragilité et ma faiblesse.;[From.GetFirstName] behauptet, dass meine Träume ein Krieger zu sein von Wahn angetrieben sind wenn man bedenkt, wie zart und schwächlich ich bin.;;[From.GetFirstName] afirma que siendo tan delicad[Root.GetOA] y débil, mis sueños de ser un[Root.GetXA] guerrer[Root.GetOA] son puras fantasías.;;;;;;;;;x
string_WL_flyting_character_insult_desc_22;[From.GetFirstName] asks me whether there was ever a problem that my mind couldn't avoid solving.;[From.GetFirstName] me demande s'il y a déjà eu un problème que j'ai réussi à résoudre.;[From.GetFirstName] fragt mich, ob es jemals ein Problem gab, das mein Verstand nicht zu vermeiden wusste.;;[From.GetFirstName] me pregunta si alguna vez mi mente ha dejado un problema sin resolver.;;;;;;;;;x
string_WL_flyting_character_insult_desc_23;Going for a cheap shot, [From.GetFirstName] asks me whether I am really as dumb as I look.;[From.GetFirstName] me demande si je suis vraiment aussi stupide que j'en ai l'air.;Auf der Suche nach einem billigen Treffer fragte mich [From.GetFirstName], ob ich wirklich so dumm sei, wie ich aussehe.;;Intentando un golpe bajo, [From.GetFirstName] me pregunta si soy tan tont[Root.GetOA] como parezco.;;;;;;;;;x
string_WL_flyting_character_insult_desc_24;[From.GetFirstName] warns me that [From.GetSheHe] will need to use big words to win this game, and I should be careful not to be too confused by it.;[From.GetFirstName] m'avertit qu'[From.GetIlElle] dira des gros mots afin de gagner et que je devrais faire en sorte de ne pas en être trop désappointé[Root.Get_E].;[From.GetFirstName] warnte mich, dass [From.GetSheHe] gehobene Wörter verwenden werde, um dieses Spiel zu gewinnen und dass ich vorsichtig sein sollte, damit ich nicht zu sehr von ihnen verwirrt werde.;;[From.GetFirstName] me advierte que usará palabras grandes para ganar el duelo y que procure no perderme con ellas.;;;;;;;;;x
string_WL_flyting_character_insult_desc_25;[From.GetFirstName] teases me by asking if I am really sure to play this game with [From.GetHerHim], given that a Flyting requires wits and I have none.;[From.GetFirstName] me demande si je suis vraiment sûr[Root.Get_E] de vouloir jouer à ce jeu avec [From.GetLuiElle], étant donné qu'une joute verbale requiert de l'intelligence et que je n'en ai aucune.;[From.GetFirstName] ärgert mich, indem [From.GetSheHe] fragt, ob ich wirklich sicher bin dieses Spiel mit [From.GetHerHim] zu spielen, da ein Dichterwettbewerb Verstand erfordert und ich keinen habe.;;[From.GetFirstName] se mofa preguntándome si estoy segur[Root.GetOA] de jugar a un duelo de ingenios dado que se requiere tener uno.;;;;;;;;;x
string_WL_flyting_character_insult_desc_26;[From.GetFirstName] taunts me into trying to come up with a coherent response to [From.GetHerHis] words, saying I will only be able to spew a few incoherent grunts at best.;[From.GetFirstName] me raille tandis que j'essaye de trouver une réponse adéquate à ses paroles, et dit que je serai au mieux capable de pousser quelques grognements.;[From.GetFirstName] spottete, dass ich keine zusammenhängende Antwort auf [From.GetHerHis]e Wörter geben könnte und sagt, dass ich im besten Fall ein paar zusammenhangslose Grunzer ausspucken könnte.;;[From.GetFirstName] se mofa para que dé una respuesta coherente a sus palabras, diciendo que como mucho, solo seré capaz de gruñir incoherentemente.;;;;;;;;;x
string_WL_flyting_character_insult_desc_27;[From.GetFirstName] says that [From.GetSheHe] is hardly surprised by the fact I jumped at the chance to play a Flyting, given my propensity to constantly blather about anything.;[From.GetFirstName] dit qu'[From.GetIlElle] n'est guère surpris[From.Get_E] par le fait que j'ai sauté sur l'occasion de faire une joute verbale, étant donné ma propension à dire tout ce qui me passe par la tête.;[From.GetFirstName] sagt, dass [From.GetSheHe] kaum von der Tatsache überrascht sei, dass ich die erste Gelegenheit eines Dichterwettstreits genutzt habe, da ich die Neigung hätte ständig über etwas zu schwadronieren.;;[From.GetFirstName] dice que no le sorprende que haya saltado al duelo de ingenios, dada la propensión que tengo a parlotear sobre todo.;;;;;;;;;x
string_WL_flyting_character_insult_desc_28;[From.GetFirstName] taunts me, asking me if I wouldn't rather give up and go hide somewhere safe and quiet rather than continue playing the game.;[From.GetFirstName] se moque de moi, me demandant si je ne préférerais pas abandonner et aller me cacher dans un endroit tranquille plutôt que de continuer à jouer.;[From.GetFirstName] verspottete mich, indem [From.GetSheHe] fragte, ob ich nicht lieber aufgeben und mich in einer Ecke verstecken möchte, statt weiterzuspielen.;;[From.GetFirstName] se mofa diciendo que si no preferiría rendirme y esconderme en un rincón en de seguir con el juego.;;;;;;;;;x
string_WL_flyting_character_insult_desc_29;[From.GetFirstName] addresses the crowd saying that there is hardly anything bad or good that anyone could say about me, claiming that I am a thoroughly uninteresting and forgettable [Root.GetTitle].;[From.GetFirstName] s'adresse à la foule en disant qu'il n'y a presque rien de mal ou de bon que l'on puisse dire sur moi, prétendant que je suis un[Root.Get_E] inintéressant[Root.Get_E] et oubliable [Root.GetTitle].;[From.GetFirstName] richtete sich an die Menge und sagt, dass es kaum etwas Schlechtes oder Gutes über mich zu erzählen gäbe und man sagen könnte, dass ich als [Root.GetTitle] gänzlich uninteressant sei.;;[From.GetFirstName] dice a la concurrencia que costaría decir algo bueno o malo sobre mí, porque soy un[Root.GetXA] [Root.GetTitle] totalmente falt[Root.GetOA] de interés y olvidable.;;;;;;;;;x
string_WL_flyting_character_insult_desc_30;[From.GetFirstName] tells me that [From.GetSheHe] would give me too much credit if [From.GetSheHe] claimed that I am the dullest [Root.GetManWoman] alive.;[From.GetFirstName] me dit qu'[From.GetIlElle] me donnerait trop d'importance [From.GetSilSielle] déclarait que je suis [From.GetLLa][Root.GetManWoman] en vie [From.GetLeLa] plus terne.;[From.GetFirstName] sagt mir, dass [From.GetSheHe] mir zu viel Anerkennung geben würde, wenn [From.GetSheHe] behaupten würde, dass ich [Root.Getderdie] langweiligste [Root.GetManWoman] wäre, die die Welt jemals gesehen hat.;;[From.GetFirstName] dice que afirmar que soy la persona más sosa que ha conocido sería darme mucho crédito.;;;;;;;;;x
string_WL_flyting_character_insult_desc_31;[From.GetFirstName] decides to take on my character, claiming that I am a hopeless lecher, falling for any sweet face that comes around my way, incapable of ever be rational whenever a woman is involved.;[From.GetFirstName] décide de s'en prendre à ma personne, prétendant que je cours la gueuse, que n'importe quel beau visage féminin me fait perdre la tête.;[From.GetFirstName] beschließt mich wegen meines Charakters zu verspotten und behauptet, dass ich ein hoffnungsloser Lüstling sei, der sich auf jedes süße Gesicht stützt, das meinen Weg kreuzt und dass ich irrational sei, wenn eine Frau involviert ist.;;[From.GetFirstName] se mete con mi personalidad, afirmando que mi lascivia es incorregible, que me cuelo de toda cara bonita que se me cruza y soy incapaz de pensar racionalmente cuando hay una mujer involucrada.;;;;;;;;;x
string_WL_flyting_character_insult_desc_32;[From.GetFirstName] decides to take on my character, claiming that I am a hopeless lecher, falling for any youth that comes around my way, incapable of ever be rational whenever a fair young man is involved.;[From.GetFirstName] décide de s'en prendre à ma personne, prétendant que je suis un[Root.Get_E] obsédé[Root.Get_E], que n'importe quel beau jeune homme me fait perdre la tête.;[From.GetFirstName] beschließt mich wegen meines Charakters zu verspotten und behauptet, dass ich ein hoffnungsloser Lüstling sei, die sich auf jeden Jüngling stützt, der meinen Weg kreuzt und dass ich irrational sei, wenn ein hübscher Mann involviert ist.;;[From.GetFirstName] se mete con mi personalidad, afirmando que mi lascivia es incorregible, que me cuelo de todo joven que se me cruza y soy incapaz de pensar racionalmente cuando hay un joven guapo involucrado.;;;;;;;;;x
string_WL_flyting_character_insult_desc_33;[From.GetFirstName] decides to take on my character, scolding me on the fact that at the very least most prostitutes sell their virtue for money rather than giving it out to any man that comes their way.;[From.GetFirstName] décide de s'en prendre à ma personne, me réprimandant sur le fait que, au moins, la plupart des prostituées vendent leur vertu pour de l'argent plutôt que de la donner au premier homme qui passe.;[From.GetFirstName] beschließt mich wegen meines Charakters zu verspotten und behauptet, dass die meisten Prostituierten ihre Tugenden zumindest für Geld verkaufen, statt sie jedem Mann zu präsentieren, der ihren Weg kreuzt.;;[From.GetFirstName] se mete con mi personalidad, riñéndome por el hecho de que al menos las prostitutas venden su virtud a cambio de dinero, en vez de regalársela a cualquier hombre que se cruza en su camino.;;;;;;;;;x
string_WL_flyting_character_insult_desc_34;[From.GetFirstName] decides to take on my character, claiming that I am as much of a hopeless lecher as any man, falling for any youth that comes around my way, incapable of ever be rational whenever a fair young man is involved.;[From.GetFirstName] décide de s'en prendre à ma personne, prétendant que je sombre dans la luxure comme n'importe quel homme, perdant la tête pour n'importe quel beau jeune homme que je croise.;[From.GetFirstName] beschließt mich wegen meines Charakters zu verspotten und behauptet, dass ich ein ebenso hoffnungsloser Lüstling wie jeder andere Mann sei und mich auf jeden Jüngling stürze, der mich umgibt, unfähig rational zu sein, wenn ein schöner Mann involviert ist.;;[From.GetFirstName] se mete con mi personalidad, afirmando que soy tan irremediableblemente libertina como un hombre, que me encapricho de cualquier joven que se me cruza y soy incapaz de pensar racionalmente cuando hay un chico guapo involucrado.;;;;;;;;;x
string_WL_flyting_character_insult_desc_35;[From.GetFirstName] decides to make fun of my appetite, claiming that I am thoroughly obsessed with food and spend most of my days chewing on something.;[From.GetFirstName] décide de se moquer de mon appétit, affirmant que je suis obnubilé[Root.Get_E] par la nourriture et que je passe le plus gros de mes journées à mâcher quelque chose.;[From.GetFirstName] beschließt sich wegen meines Appetits lustig zu machen und behauptet, dass ich völlig vom Essen besessen sei und die meiste Zeit damit verbringe an etwas herumzukauen.;;[From.GetFirstName] se ríe de mi apetito, afirmando que me obsesiona tanto la comida que me paso la mayor parte del día masticando algo.;;;;;;;;;x
string_WL_flyting_character_insult_desc_36;[From.GetFirstName] decides to focus on my insecurity, claiming that I can never be satisfied with my lot and spend most of my time languishing about what I do not have, unable to ever be happy or at peace with myself.;[From.GetFirstName] décide de se focaliser sur mon insécurité, affirmant que je ne suis jamais satisfait[Root.Get_E] de mon sort et passe le plus clair de mon temps à languir après ce que je n'ai pas.;[From.GetFirstName] beschließt sich auf meine Unsicherheit zu konzentrieren und behauptet, dass ich niemals mit meinem Schicksal zufrieden sein werde und die meiste Zeit damit verbringen würde, über das zu schwadronieren, das ich nicht habe, unfähig auch nur jemals glücklich oder in Frieden mit mir selbst zu sein.;;[From.GetFirstName] se centra en mi inseguridad, afirmando que nunca estaré satisfech[Root.GetOA] con mi suerte y paso la mayor parte del tiempo lamentándome por lo que no tengo, incapaz de ser feliz o estar en paz conmig[Root.GetOA] mism[Root.GetOA].;;;;;;;;;x
string_WL_flyting_character_insult_desc_37;[From.GetFirstName] decides to mock me for my greed, claiming that, despite my rank, I live like a beggar, spending my days accumulating riches that I will never be able to enjoy.;[From.GetFirstName] décide de se moquer de ma cupidité, prétendant que, malgré mon rang, je vis comme un[Root.Get_E] mendiant[Root.Get_E] et passe mes journées à accumuler des richesses que je ne dépenserai jamais.;[From.GetFirstName] beschließt sich auf meine Gier zu konzentrieren und behauptet, dass ich trotz meines Ranges wie ein Bettler lebe und meine Tage damit verbringe, Reichtümer anzuhäufen, die ich niemals genießen kann.;;[From.GetFirstName] se burla de mi codicia, afirmando que a pesar de mi rango vivo como un pedigüeño y me paso el día acumulando riquezas que nunca podré disfrutar.;;;;;;;;;x
string_WL_flyting_character_insult_desc_38;[From.GetFirstName] decides to focus on my sloth, mocking me for being unable to ever focus on something for more than a few minutes before becoming bored or tired.;[From.GetFirstName] se moque de mon incapacité à me concentrer sur quelque chose pendant plus de quelques minutes sans ressentir de l'ennui ou de la fatigue.;[From.GetFirstName] beschließt sich auf meine Faulheit zu konzentrieren und behauptet, dass mich nicht mehr als ein paar Minuten konzentrieren kann, bevor ich gelangweilt oder müde werde.;;[From.GetFirstName] se burla de mi pereza por ser incapaz de centrarme en algo más de unos minutos antes de aburrirme o cansarme.;;;;;;;;;x
string_WL_flyting_character_insult_desc_39;[From.GetFirstName] decides to focus on my short temper, mocking me for losing my patience for the most irrelevant reasons a [From.GetManWoman] could possibly imagine, and having my voice always hoarse thanks to all the shouting.;[From.GetFirstName] se focalise sur mes petits accès de colère, se moquant de moi pour perdre patience pour des raisons les plus hors de propos et avoir ma voix toujours rauque à force de crier.;[From.GetFirstName] beschließt sich auf mein Temperament zu konzentrieren und behauptet, dass ich meine Geduld bereits bei den unwichtigsten Gründen verliere und meine Stimme dank all dem Geschrei jederzeit heiser sei.;;[From.GetFirstName] se burla de mi mal genio, por perder la paciencia por los motivos más nimios que nadie pudiera imaginar y que siempre tengo la voz ronca de tanto gritar.;;;;;;;;;x
string_WL_flyting_character_insult_desc_40;[From.GetFirstName] decides to focus on my character, entertaining the crowd by listing some of my less flattering habits and mannerisms that [From.GetSheHe] has learned about by watching me.;[From.GetFirstName] se focalise sur mon caractère, divertissant la foule en énumérant certaines de mes habitudes les moins flatteuses qu'[From.GetIlElle] a remarquées en m'observant.;[From.GetFirstName] beschließt sich auf meinen Charakter zu konzentrieren und belustigt die Menge, indem er einige meiner weniger schmeichelhaften Gewohnheiten und Manieren auflistet, die [From.GetSheHe] alleine durch Beobachtung über mich erfahren hat.;;[From.GetFirstName] se centra en mi personalidad, divirtiendo a la concurrencia con algunas de las costumbres y hábitos menos favorecedores que me ha descubierto.;;;;;;;;;x
string_WL_flyting_character_insult_desc_41;[From.GetFirstName] starts weaving an absurd tale about my allegedly unmeasurable pride, claiming that there have been multiple times when I grew so enthralled by reflection that spent entire days looking at myself, nearly starving to death in the process.;[From.GetFirstName] invente une histoire absurde sur mon orgueil prétendument infini, affirmant qu'il y a eu plusieurs fois où j'ai été tellement captivé[Root.Get_E] par moi-même que j'ai passé des journées entières à me regarder, me laissant même mourir de faim en le faisant.;[From.GetFirstName] fängt an eine absurde Geschichte über meinen angeblich nicht messbaren Stolz zu erfinden und behauptet, dass es mehrere Male vorgekommen sei, wo ich ganze Tage damit verbrachte habe mich selbst anzusehen und dabei fast zu verhungern.;;[From.GetFirstName] se centra en mi personalidad, divirtiendo a la concurrencia con algunas de las costumbres y hábitos menos favorecedores que me ha descubierto.;;;;;;;;;x
string_WL_flyting_character_insult_desc_42;[From.GetFirstName] tells to the crowd that I have become the laughing stock of [Root.Capital.GetName] due to my libertine ways, and that [From.GetSheHe] has seen me groveling and humiliating myself to the most ridiculous lengths in order to get but a smile from a pretty face.;[From.GetFirstName] dit à la foule que je suis devenu[Root.Get_E] la risée de [Root.Capital.GetName] en raison de mes manières libertines et qu'[From.GetIlElle] m'a vu[Root.Get_E] ramper et m'humilier de la façon la plus ridicule afin d'obtenir le sourire d'une jolie fille.;[From.GetFirstName] erzählt der Menge, dass ich aufgrund meiner freizügigen Art zum Gespött von [Root.Capital.GetName] geworden bin und dass [From.GetSheHe] mich dabei beobachtet hat, wie ich mich selbst erniedrige, nur um ein Lächeln von einem hübschen Gesicht zu erhalten.;;[From.GetFirstName] dice a la concurrencia que mi libertinaje me ha hecho el hazmerreír de [Root.Capital.GetName]. Que me ha visto ponerme en ridículo para conseguir una simple sonrisa de una cara bonita.;;;;;;;;;x
string_WL_flyting_character_insult_desc_43;[From.GetFirstName] tells to the crowd that I have become the laughing stock of [Root.Capital.GetName] due to my libertine ways, and that [From.GetSheHe] has seen me groveling and humiliating myself to the most ridiculous lengths in order to get but a smile from whichever man I happen to fancy this week.;[From.GetFirstName] dit à la foule que je suis devenu[Root.Get_E] la risée de [Root.Capital.GetName] en raison de mes manières libertines et qu'[From.GetIlElle] m'a vu[Root.Get_E] ramper et m'humilier de la façon la plus ridicule afin d'obtenir le sourire d'un bel homme.;[From.GetFirstName] erzählt der Menge, dass ich aufgrund meiner freizügigen Art zum Gespött von [Root.Capital.GetName] geworden bin und dass [From.GetSheHe] mich dabei beobachtet hat, wie ich mich selbst erniedrige, nur um ein Lächeln von einem hübschen Gesicht zu erhalten.;;[From.GetFirstName] dice a la concurrencia que mi libertinaje me ha hecho el hazmerreír de [Root.Capital.GetName]. Que me ha visto ponerme en ridículo para conseguir una simple sonrisa del hombre del que me encapricho esa semana.;;;;;;;;;x
string_WL_flyting_character_insult_desc_44;[From.GetFirstName] decides to focus the crowd's attention on my appetite, weaving tales about how obsessed I am with food and wondering how I can still manage to walk after eating half of [Root.PrimaryTitle.GetName].;[From.GetFirstName] focalise l'attention de la foule sur mon appétit en inventant des histoires sur mon obsession pour la nourriture et se demande comment je peux encore réussir à marcher après avoir mangé la moitié des ressources du pays.;[From.GetFirstName] beschließt die Aufmerksamkeit der Menge auf meinen Appetit zu richten, erzählt Geschichten darüber, wie besessen ich von Essen bin und fragt mich, wie ich es noch schaffen kann zu laufen, nachdem ich halb [Root.PrimaryTitle.GetName] leer gegessen habe.;;[From.GetFirstName] hace que el público se fije en mi apetito, contando historias de cuánto me obsesiona la comida y preguntándose cómo puedo seguir caminando después de haberme comido medio [Root.PrimaryTitle.GetName], ;;;;;;;;;x
string_WL_flyting_character_insult_desc_45;[From.GetFirstName] claims that [From.GetSheHe] has never met a more envious and wicked man than me. [From.GetSheHeCap] says that I am so insecure and in love with my own self-loathing that I frequently order my servants to list all the lands and titles still beyond my reach, just so I can feel bad about my shortcomings.;[From.GetFirstName] affirme n'avoir jamais rencontré un homme plus envieux et méchant que moi. [From.GetIlElleCap] dit que je manque tellement d'assurance et que je me dégoûte que j'ordonne fréquemment à mes serviteurs d'énumérer toutes les terres et tous les titres qui sont encore hors de ma portée, juste pour que je puisse me sentir mal à propos de ce qui me fait défaut.;[From.GetFirstName] behauptet, dass [From.GetSheHe] niemals einen neidischeren und boshafteren Mann wie mich getroffen hat. [From.GetSheHeCap] sagt, dass ich so unsicher und in meinen eigenen Selbsthass verliebt sei, dass ich meine Diener desöfeteren dazu auffordere, alle Länder und Titel aufzulisten, die ich noch nicht erobert habe, nur damit ich mich schlecht fühlen kann.;;[From.GetFirstName] afirma que jamás ha conocido un hombre más envidioso y malvado que yo. Que soy tan inseguro y enamorado de despreciarme a mí mismo que a veces ordeno a mis sirvientes enumerar todas las tierras y títulos que aún no poseo para sentirme mal por mis limitaciones.;;;;;;;;;x
string_WL_flyting_character_insult_desc_46;[From.GetFirstName] decides to weave a series of implausible tales about my greed to the crowd, claiming that, whenever I travel, I dress as a beggar, just so I can exploit the kindness of strangers to avoid spending my own money.;[From.GetFirstName] raconte des histoires invraisemblables sur ma cupidité à la foule, affirmant que, chaque fois que je voyage, je m'habille comme un[Root.Get_E] mendiant[Root.Get_E], pour pouvoir exploiter la gentillesse des étrangers et éviter de dépenser mon propre argent.;[From.GetFirstName] beschließt eine Reihe unglaubwürdiger Geschichten über meine Gier zu erzählen und behauptet, dass ich mich während einer Reise wie ein Bettler kleide, nur um die Freundlichkeit von Fremden auszunutzen und vermeide mein eigenes Geld auszugeben.;;[From.GetFirstName] decide contar a la concurrencia una serie de cuentos inverosímiles sobre mi avaricia, afirmando que cuando viajo me disfrazo de mendigo para aprovecharme de la bondad de extraños y así no tener que gastar mi propio dinero.;;;;;;;;;x
string_WL_flyting_character_insult_desc_47;[From.GetFirstName] starts mocking me for my sloth, claiming that I spend half of the day sleeping, and need to be reminded to breathe every once in a while.;[From.GetFirstName] se moque de ma paresse, affirmant que je passe la moitié de la journée à dormir et qu'on doit me rappeler de faire l'effort de respirer de temps en temps.;[From.GetFirstName] beginnt mich wegen meiner Trägheit zu verspotten und behauptet, dass ich die Hälfte eines Tages schlafend verbringe und von Zeit zu Zeit daran erinnert werden müsse zu atmen.;;[From.GetFirstName] empieza a burlarse de mi pereza, afirmando que paso medio día durmiendo y que tienen que recordarme regularmente de respirar.;;;;;;;;;x
string_WL_flyting_character_insult_desc_48;[From.GetFirstName] decides to focus on my short temper, claiming that the people of [Root.Capital.GetName] have started measuring time by the regular outbursts I experience throughout the day.;[From.GetFirstName] se focalise sur mon tempérament, affirmant que les gens à [Root.Capital.GetName] ont commencé à mesurer le temps entre mes accès de colère que j'ai au cours de la journée.;[From.GetFirstName] beschließt sich auf mein Temperament zu konzentrieren und behauptet, dass die Bewohner von [Root.Capital.GetName] ihre Zeit an meinen regelmäßigen Wutausbrüchen messen.;;[From.GetFirstName] se centra en mi mal genio, afirmando que la gente de [Root.Capital.GetName] ha empezado a medir el tiempo por los estallidos que tengo a lo largo del día.;;;;;;;;;x
