#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100451;'My liege, please listen to me! That [From.GetManWoman] you are so fond of is no more than a treacherous, despicable snake!'\n[From.GetTitledFirstName] tried to convince me to be more careful about my friends.;« M[Root.GetOnA][Root.GetLordLady], je vous en conjure, écoutez-moi ! C[From.GetEtEtte] [From.GetManWoman] que vous appréciez tant n'est rien d'autre qu'un serpent abject et malsain ! »\n[From.GetTitledFirstName] me conseille d'être prudent[Root.Get_E] dans le choix de mes amis.;"Mein Lehnsherr, bitte hört auf mich! Diese Person, der Ihr so zugetan seid, ist nichts weiter als eine heimtückische, verräterische Schlange!"\n[From.GetTitledFirstName] versuchte mich davon zu überzeugen, dass ich vorsichtiger damit sein sollte, wer meine Freunde sind.;;¡Mi señor, por favor, escúchadme!  ¡Esa persona de la que estáis tan orgulloso no es más que una serpiente traicionera y despreciable! '\n [From.GetTitledFirstName] trató de convencerme de que tenga más cuidado con mis amigos.;;;;;;;;;x
EVTDESC100452;The more I told [From.GetTitledFirstName] about the misdeeds my rival had done, the treachery and the despicable things I had seen with my own eyes, the more silent and brooding [From.GetTitledFirstName] became. I feared I may had overdone it, that my liege wouldn't believe me...;Plus je relatais [From.Get_au_TitledFirstName] les méfaits qu'avait commis m[Root.GetOnA] rival[Root.Get_E], ses actes de traîtrise et autres bassesses que j'avais pu constater de mes propres yeux, plus [From.Get_le_TitledFirstName] se taisait et s'inquiétait. J'ai craint un instant d'en avoir trop fait et que m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige ne me croit pas...;Je mehr ich [From.GetTitledFirstName] über die Missetaten meines Rivalen erzählte, den Verrat und die verabscheuungswürdigen Dinge, die ich mit meinen eigenen Augen gesehen habe, desto ruhiger und nachdenklicher wurde [From.GetTitledFirstName]. Ich befürchtete, dass ich es übertrieben haben könnte, sodass mein Lehnsherr mir nicht glauben würde...;;Cuanto más le contaba a [From.GetTitledFirstName] acerca de las fechorías que mi rival había hecho, la traición y las cosas despreciables que había visto con mis propios ojos, más silencioso y melancólico se tornaba [From.GetTitledFirstName]. Temía haberlo exageradotanto, que mi señor no me creyera ...;;;;;;;;;x
EVTDESC100453;[From.GetTitledFirstName] told me about the misdeeds you have done, the treachery and the despicable things [From.GetSheHe] has seen with [From.GetHerHis] own eyes! I thought we were friends, but now I know better...'\nI couldn't convince [FromFrom.GetTitledFirstName] to believe me rather than [From.GetTitledFirstName]'s lies.;« [From.GetTitledFirstName] m'a raconté les méfaits que vous avez commis, ainsi que les actes de traîtrise et autres bassesses qu'[From.GetIlElle] a vu de ses propres yeux ! Je pensais que nous étions amis mais à présent, les choses sont différentes... »\nJe n'ai pas réussi à convaincre [FromFrom.Get_le_TitledFirstName] de croire ma version des faits : les infâmes mensonges [From.Get_du_TitledFirstName] ont eu le dessus.;[From.GetTitledFirstName] erzählte mir über die Missetaten, deren Ihr Euch schuldig gemacht habt, den Verrat und die verabscheuungswürdigen Dinge, die [From.GetSheHe] mit [From.GetHerHis]en eigenen Augen gesehen hat! Ich dachte, wir wären Freunde, doch nun weiß ich es besser...\nIch konnte [FromFrom.GetTitledFirstName] nicht davon überzeugen, mir mehr zu glauben als [From.GetTitledFirstName]s Lügen.;;¡[From.GetTitledFirstName] me contó las fechorías, la traición y las cosas despreciables que habéis hecho y que [From.GetSheHe] ha visto con [From.GetHerHis] propios ojos! Pensé que éramos amigos, pero ahora que os conozco mejor... '\n No he podido conseguir que [FromFrom.GetTitledFirstName] me crea más a mi que a las mentiras de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC100460;Would you know it, I heard your rival fancies a [Root.GetManWoman]!'\nIt came as quite a shock to hear the rumors that my rival is a sodomite!;J'ai entendu dire que votre rival est épris d'un homme !\nLa rumeur affirmant que mon rival de toujours est un sodomite a été un véritable choc !;Wer hätte das gedacht, ich habe erfahren, dass Euer Rivale mit einer [Root.GetManWoman] liebäugelt!"\nEs war ein ziemlicher Schock, diese Gerüchte zu hören, dass mein Rivale ein Sodomit ist!;;¡Lo sabes, he escuchado que a tu rival le gusta un [Root.GetManWoman]! '\n ¡Me impresionó escuchar tumores de que mi rival es un sodomita!;;;;;;;;;x
EVTDESC100461;It was only rumors at first, then people started talking, then gossiping. The secret I tried to keep hidden, tried to deny and tried to shun caught up to me and blared its, to some, ugly truth: I did not desire the other sex, I wanted a [Root.GetManWoman], not a [Root.GetManWomanOpp] in my bed...;Au début, ce n'était que des rumeurs puis les gens ont commencé à parler et à faire des commérages. Le secret que j'avais tenté de garder pour moi, de nier et de fuir m'a rattrapé dans un éclat retentissant : je ne désirais pas les êtres du sexe opposé mais bel et bien ceux du même sexe que moi...;Anfangs waren es nur Gerüchte, dann begannen die Leute zu reden, dann zu klatschen. Das Geheimnis, dass ich zu verstecken versuchte, dass ich zu verleugnen und auszuweichen versuchte, holte mich ein und schmetterte seine, für manche fiese Wahrheit: Ich bevorzugte nicht das andere Geschlecht, ich wollte einen gleichgeschlechtlichen Partner in meinem Bett...;;Al principio sólo fueron rumores, luego la gente empezó a hablar, luego, los cotilleos. El secreto que he tratado de ocultar, que he negado y del que trato de huir me ha atrapado y muestra su, para algunos, horrible verdad: no deseo al sexo opuesto, quiero tener [Root.GetManWoman], en lugar de [Root.GetManWomanOpp] en mi cama...;;;;;;;;;x
EVTDESC100462;It has been a secret I have guarded with my life, every gossip, every rumor about me not desiring the other sex has been uprooted as soon as I could. Then my rival [From.GetTitledFirstName] came to me, telling me [From.GetSheHe] knew my secret and I braced myself against [From.GetTitledFirstName]'s glee that [From.GetSheHe] finally had something [From.GetSheHe] could use to ruin my reputation with.;C'était un secret que je gardais précieusement, neutralisant chaque rumeur, chaque on-dit concernant mon attirance pour les personnes du même sexe. À présent, par rivalité, [From.Get_le_TitledFirstName] m'annonce qu'[From.GetIlElle] connaît mon secret, et sa joie d'avoir enfin un argument de poids pour salir ma réputation.;Es ist ein Geheimnis, das ich mit meinem Leben beschützt habe, jeglicher Klatsch und jegliche Gerüchte darüber, dass ich Interesse an dem anderen Geschlecht habe, wurde von mir so bald wie möglich entkräftet. Dann kam mein Rivale [From.GetTitledFirstName] auf mich zu und erzählte mir, dass [From.GetSheHe] mein Geheimnis kennen würde und ich rüstete mich gegen [From.GetTitledFirstName]s Fröhlichkeit, dass [From.GetSheHe] endlich in der Hand hatte, mit dem [From.GetSheHe] meinen Ruf ruinieren könnte.;;Ha sido un secreto que he protegido con mi vida, cada chisme, cada rumor sobre que no deseo al sexo opuesto ha sido cortado de raíz tan pronto como he podido. Entonces mi rival [From.GetTitledFirstName] vino a mí, diciéndome que [From.GetSheHe] conocía mi secreto y me percaté del regocijo de [From.GetTitledFirstName] al saber que [From.GetSheHe] tiene algo que [From.GetSheHe] podría utilizar para arruinar mi reputación.;;;;;;;;;x
EVTDESC100470;The more I think about it, the more ridiculous it seems. A [Root.GetTitle] having a rival so much beneath me, it seems a bit silly of me to hold [Root.GetHerHim] as my rival.;Plus j'y pense, plus cette situation me semble ridicule. Étant un[Root.Get_E] [Root.GetTitle], être en rivalité avec quelqu'un d'un rang très inférieur est indigne.;Je mehr ich darüber nachdenke, desto irrwitziger erschien es. Ein [Root.GetTitle], der einen Rivalen hat, der so sehr unter meiner Würde ist - da erscheint es beinahe ein wenig verrückt, [Root.GetHerHim] als meinen Rivalen anzusehen.;;Cuanto más lo pienso, más ridículo me parece. Un [Root.GetTitle] con un rival tan por debajo de mí, me parece un poco estúpido por mi parte mantenerle a [Root.GetSheHe] como mi rival.;;;;;;;;;x
EVTDESC100471;[From.GetTitledFirstName] and I have been rivals for a very long time, but now when [From.GetSheHe] is a [From.GetTitle] and I am a lowly [Root.GetTitle] [From.GetTitledFirstName] feels it is beneath [From.GetHerHim] to have a rival so much beneath [From.GetHerHim].;[From.Get_Le_TitledFirstName] et moi avons été en rivalité pendant longtemps mais maintenant qu'[From.GetIlElle] est [From.GetTitle] et que je ne suis qu'un[Root.Get_E] humble [Root.GetTitle], [From.GetIlElle] estime qu'il serait déshonorant de sa part d'avoir un[Root.Get_E] rival[Root.Get_E] si loin d[From.GetEluiElle] dans l'échelle sociale.;[From.GetTitledFirstName] und ich sind schon seit langem Rivalen, aber nun da [From.GetSheHe] ein [From.GetTitle] ist und ich ein [Root.GetTitle], ist [From.GetTitledFirstName] der Meinung, es sei unter [From.GetHerHis]er Würde, einen Rivalen zu haben, der so weit unter [From.Getihmihr] steht.;;[From.GetTitledFirstName] y yo hemos sido rivales durante mucho tiempo, pero ahora que [From.GetSheHe] es un [From.GetTitle] y yo soy un humilde [Root.GetTitle] [From.GetTitledFirstName] siente que es bajo para [From.GetSheHe] tener un rival tan por debajo de [From.GetSheHe].;;;;;;;;;x
EVTDESC100472;I was willing to bury our rivalries and the petty deeds, the stabs at our reputations our rivalry had caused in the past where it belongs, but [From.GetTitledFirstName] was not as magnanimous as I.\n'[Root.GetTitle] or [From.GetTitle], our rivalry will continue, forever!';J'avais émis le souhait de mettre un terme à notre rivalité et à nos actes mesquins, nos réputations en ayant trop souffert, mais [From.Get_le_TitledFirstName] n'a pas été aussi magnanime que moi.\n[Root.GetTitle] ou [From.GetTitle], notre rivalité reste plus vive que jamais !;Ich war bereit, unsere Rivalitäten und die belanglosen Taten zu begraben, die Sticheleien gegen unseren Ruf, die unsere Rivalität in der Vergangenheit verursacht hatte, doch [From.GetTitledFirstName] war nicht so großherzig wie ich.\n"[Root.GetTitle] oder [From.GetTitle], unsere Rivalität wird für immer fortbestehen!";;Yo estaba dispuesto a enterrar nuestras rivalidades e insignificantes afrentas , el daño a nuestra reputacion que ha causado nuestra rivalidad es pasado cómo debe ser, pero [From.GetTitledFirstName] no fue tan magnánimo como yo \n '¡[Root.GetTitle] o [From.GetTitle], nuestra rivalidad va a continuar, para siempre!';;;;;;;;;x
EVTDESC100480;My rivalry to my liege [Root.Liege.GetTitledFirstName] is straining my commitment to my feudal duties. To know that my hard work enables my rival to live a safer, better life annoys me to no end!;La rivalité m'opposant à m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige, [Root.Liege.Get_le_TitledFirstName], met à l'épreuve mes devoirs féodaux. Savoir que mon dur labeur permet à m[Root.Liege.GetOnA] rival[Root.Liege.Get_E] de mener une vie plus sûre et plus agréable me tourmente au plus haut point !;Die Rivalität mit meinem Lehnsherren [Root.Liege.GetTitledFirstName] belastet meine Hingabe für meine feudalen Aufgaben. Zu wissen, dass meine harte Arbeit meinem Rivalen ein sichereres, besseres Leben beschert, ärgert mich ohne Ende!;;Mi rivalidad con mi señor [Root.Liege.GetTitledFirstName] está poniendo a prueba mi compromiso con mis obligaciones feudales. Saber que mi duro trabajo permite a mi rival vivir una vida mejor, y más segura ¡me irrita sobremanera!;;;;;;;;;x
EVTDESC100481;My liege, I fear our rivalry is straining my commitment to my feudal duties. To know that my hard work enables a rival of mine to live a safer, better life is putting a strain on me I would gladly have removed. I want us to bury our rivalry and differences so that I may serve you better.\nYour loyal subject,\n[From.GetTitledFirstName];M[Root.GetOnA] [Root.GetLordLady],\nJe crains que notre rivalité ne mette à l'épreuve mes obligations féodales. Savoir que mon dur labeur permet à mon ennemi de mener une vie plus agréable m'impose une pression dont je me passerais volontiers. Je souhaiterais que nous mettions un terme à notre rivalité afin que je puisse vous servir au mieux.\nVotre loyal sujet,\n[From.GetTitledFirstName];Mein Lehnsherr, ich fürchte, unsere Rivalität belastet mich zusehens. Zu wissen, dass meine harte Arbeit meinem Rivalen ein sichereres, besseres Leben beschert, belastet mich und ich wäre sehr froh, diese Belastung loswerden zu können. Lasst uns unsere Rivalität und Differenzen beilegen.\n\nEuer loyaler Vasall,\n[From.GetTitledFirstName];;Mi señor, me temo que nuestra rivalidad pone a prueba mi compromiso con mis obligaciones feudales. Saber que mi duro trabajo permite que un rival viva una vida más segura y mejor es una prueba que me gustaría eliminar. Quiero que enterrar nuestra rivalidad y nuestras diferencias para poder ofrecer lo mejor de mí. \n Vuesto leal súbdito, \n [From.GetTitledFirstName];;;;;;;;;x
EVTDESC100490;My fierce rival is planning rebellious acts against our liege [Root.Liege.GetTitledFirstName]!;Mon féroce rival fomente des actes de rébellion contre notre [Root.Liege.GetLordLady] lige, [Root.Liege.Get_le_TitledFirstName] !;Mein ärgster Rivale plant eine Revolte gegen unseren Lehnsherren [Root.Liege.GetTitledFirstName]!;;¡Mi acérrimo rival está planeando actos de rebeldía contra nuestro señor [Root.Liege.GetTitledFirstName]!;;;;;;;;;x
EVTDESC100491;I was in the middle of planning the next step of the plot when [From.GetTitledFirstName] burst into the room and asked to join my plot against [From.Liege.GetTitledFirstName]!;J'étais en train de programmer la prochaine étape du complot lorsque [From.Get_le_TitledFirstName] a fait irruption dans la pièce et demandé à prendre part au complot contre [From.Liege.Get_le_TitledFirstName] !;Ich befand mich mitten in der Planung meiner nächsten Schritte meines Anschlags, als [From.GetTitledFirstName] in mein Gemach stürmte und mich darum bat, bei meinem Anschlag auf [From.Liege.GetTitledFirstName] eingebunden zu werden!;;Yo estaba planeando el próxmio paso del complot cuando [From.GetTitledFirstName] irrumpió en la habitación y pidió unirse a mi complot contra [From.Liege.GetTitledFirstName]! ;;;;;;;;;x
EVTDESC100492;I had looked forward to joining [From.GetTitledFirstName] in [From.GetHerHis] plot against our liege [Root.Liege.GetTitledFirstName], but instead of showing some gratitude and welcome me with open arms, [From.GetTitledFirstName] shouted at me and refused to let me join [From.GetHerHis] plot!;Je n'avais qu'une hâte, prendre part au complot mis sur pied par [From.Get_le_TitledFirstName] et à l'encontre de notre [Root.Liege.GetLordLady] lige, [Root.Liege.Get_le_TitledFirstName]. Mais au lieu de faire preuve de gratitude et de m'accueillir à bras ouverts, [From.Get_le_TitledFirstName] m'a hurlé dessus et a refusé de m'intégrer à son plan.;Ich hatte mich darauf gefreut, [From.GetTitledFirstName] bei [From.GetHerHis]em Anschlag gegen unseren Lehnsherren [Root.Liege.GetTitledFirstName] zu unterstützen - doch statt etwas Dankbarkeit zu zeigen und mich mit offenen Armen zu empfangen, schrie mich [From.GetTitledFirstName] an und weigterte sich, mich Teil [From.GetHerHis]es Anschlags werden zu lassen!;;Estaba deseando unirme a [From.GetTitledFirstName] en [From.GetHerHis] complot contra nuestro señor [Root.Liege.GetTitledFirstName], pero en lugar de mostrar un poco de gratitud y recibirme con los brazos abiertos, ¡[From.GetTitledFirstName] me gritó y se negó a dejarme que le acompañara en [From.GetHerHis] complot!;;;;;;;;;x
EVTDESC100500;Praise [Root.Religion.GetRandomGodName]! My fierce rival has also become a follower of the new way of Christ! Hallelujah!;[Root.Religion.GetRandomGodName] soit loué ! Mon ennemi juré est également devenu un nouvel adepte de Dieu ! Alléluia !;Gepriesen sei [Root.Religion.GetRandomGodName]! Mein ärgster Rivale ist ein Anhänger des neuen Weges Christi geworden! Hallelujah!;;¡Alabado sea [Root.Religion.GetRandomGodName]! ¡Mi acérrimo rival se ha convertido en un seguidor de la nueva fe de Cristo! ¡Aleluya!;;;;;;;;;x
EVTDESC100501;The [Root.Religion.GetName] faith teaches us to love thy rival, but [From.GetTitledFirstName] still took me with surprise when [From.GetSheHe] proposed that we should end our rivalry in honor of [Root.Religion.GetRandomGodName]'s teachings...;La religion [Root.Religion.GetName] nous enseigne qu'il faut aimer son ennemi, mais ça a été une vraie surprise quand [From.Get_le_TitledFirstName] a proposé de mettre un terme à notre rivalité en l'honneur de [Root.Religion.GetRandomGodName]...;Der [Root.Religion.GetName]e Glaube lehrt uns, unsere Feinde zu lieben, doch [From.GetTitledFirstName] hat mich überrascht, als [From.GetSheHe] vorschlug, wir sollten unsere Rivalität zu Ehren von [Root.Religion.GetRandomGodName] beenden...;;La fe [Root.Religion.GetName] nos enseña a amar al rival, pero [From.GetTitledFirstName] te cogió por sorpresa cuando [From.GetSheHe] propuso que deberíamos poner fin a nuestra rivalidad en honor a las enseñanzas de [Root.Religion.GetRandomGodName]...;;;;;;;;;x
EVTDESC100502;For the love of [Root.Religion.GetRandomGodName], I agree! Let us not fight nor argue anymore, let us respect [Root.Religion.GetRandomGodName]'s teachings about loving thy rival!'\n[From.GetTitledFirstName] agreed to end our petty rivalry!;Pour l'amour de [Root.Religion.GetRandomGodName], j'accepte votre offre ! Mettons un terme à ces disputes et respectons les enseignements de [Root.Religion.GetRandomGodName] affirmant qu'il faut aimer son rival !\n[From.GetTitledFirstName] a accepté de mettre un terme à notre mesquine rivalité.;Für die Liebe [Root.Religion.GetRandomGodName]s, ich stimme zu! Lasst uns nicht länger kämpfen, noch streiten, lasst uns [Root.Religion.GetRandomGodName]s Lehren, deinen Rivalen zu lieben, respektieren!"\n[From.GetTitledFirstName] hat zugestimmt, unsere engstirnige Rivalität zu beenden!;;Por el amor de [Root.Religion.GetRandomGodName], ¡estoy de acuerdo! No debemos pelear ni discutir, vamos a respetar las enseñanzas de [Root.Religion.GetRandomGodName] acerca de amar atu rival! '\n[From.GetTitledFirstName] acordó poner fin a nuestra mezquina rivalidad!;;;;;;;;;x
EVTDESC100503;What has [Root.Religion.GetRandomGodName] to do with our rivalry? Was [Root.Religion.GetRandomGodName] there when we became rivals? No! I see no reason why our [Root.Religion.GetName] faith would make us friends.'\n[From.GetTitledFirstName] did not want to let go of our rivalry.;Je ne vois pas ce que [Root.Religion.GetRandomGodName] a à voir avec notre rivalité ? Est-ce que [Root.Religion.GetRandomGodName] était présent quand nous sommes devenus ennemis ? Non ! Alors je ne vois pas en quoi notre foi [Root.Religion.GetName] ferait de nous des amis.\n[From.GetTitledFirstName] a refusé de mettre un terme à notre rivalité.;"Was hat [Root.Religion.GetRandomGodName] mit unserer Rivalität zu tun? War [Root.Religion.GetRandomGodName] dabei, als wir Rivalen wurden? Nein! Ich sehe keinen Grund, weshalb unser [Root.Religion.GetName]er Glaube uns zu Freunden machen sollte."\n[From.GetTitledFirstName] möchte von unserer Rivalität nicht ablassen.;;¿Qué tiene [Root.Religion.GetRandomGodName] que ver con nuestra rivalidad? ¿Estaba [Root.Religion.GetRandomGodName] allí cuando nos convertimos en rivales? ¡No! No veo ninguna razón por la que nuestra fe [Root.Religion.GetName] nos haga ser amigos. '\n [From.GetTitledFirstName] no quiso dejar de lado nuestra rivalidad.;;;;;;;;;x
EVTDESC100530;It is time to take my revenge! I have so many deliciously vicious things planned, but I should keep it simple to make sure nothing goes wrong.;Il est temps pour moi de prendre ma revanche ! J'ai mis sur pied une série de plans délicieusement fourbes mais je dois rester modeste, pour m'assurer que tout se passera comme prévu.;Es ist Zeit für meine Rache! Ich habe viele köstlich boshafte Dinge geplant, aber ich sollte es einfach halten, um sicherzustellen, dass nichts schiefgeht.;;¡Es el momento de vengarme! Tengo cosas tantas cosas crueles deliciosamente planeadas, pero debo simplificar para que nada salga mal.;;;;;;;;;x
EVTDESC100531;I have heard the gossip about me, the rumors that are slowly damaging my good reputation. It has gone so far no one dares meet my gaze, the children are pulled away from me by concerned parents and the silence that arises when the gossipers sees me is deafening.;J'ai entendu des rumeurs à mon sujet, qui mettent à mal ma bonne réputation. Les choses sont allées si loin que plus personne n'ose me regarder dans les yeux, les enfants sont écartés de mon passage par des parents inquiets et le silence imposant qui règne dans mon sillage est assourdissant.;Ich habe den Klatsch über mich gehört, die Gerüchte, die langsam meinen guten Ruf zerstören. Es ist so weit gegangen, dass niemand es wagt, mir ins Gesicht zu blicken, die Kinder werden von ihren besorgten Eltern von mir weggerissen und die Stille, die aufkommt, wenn die Klatschbasen mich sehen, ist betäubend.;;He oído los cuchichear a mis espaldas, los rumores poco a poco van dañando mi buena reputación. Han ido tan lejos que nadie se atreve a mirarme, los niños son apartados de mi camino por padres preocupados y el silencio que se produce cuando los chismosos me ven llegar es ensordecedor.;;;;;;;;;x
EVTDESC100532;I tried everything! My rival is too loved by his vassals so no matter what lies I told them, no matter what ridiculously strange or disgusting things I could think up they did not believe me!;J'ai tout essayé ! Mon rival est bien trop apprécié de ses vassaux, quels que soient les mensonges que je leur raconte, quelles que soient les choses ridicules et dégoûtantes que je narre à son sujet, personne ne me croit !;Ich habe alles versucht! Mein Rivale ist zu beliebt bei seinen Vasallen - egal welche Lügen ich ihnen erzählt habe, egal welche irrwitzigen, seltsamen oder widerlichen Dinge ich mir auch ausdachte - sie glaubten mir nicht!;;¡Lo he intentado todo! Sus vasallos quieren demasiado a mi rival por lo que no importa las mentiras que diga, ¡no importa lo ridículamente extrañas o desagradables sean las cosas que me invente nadie me cree!;;;;;;;;;x
EVTDESC100533;The ambush came from nowhere, the ruffians swinging cudgels, swords and their clenched fists at me obviously tried to kill me! I fought them desperately but no matter what I tried they still managed to hurt me more seriously than I could them...;L'embuscade était parfaitement préparée, les sbires sont sortis de nulle part, armés de gourdins, d'épées et de leurs poings expérimentés, bien décidés à me tuer ! J'ai tenté de résister mais je n'ai rien pu faire face à l'avalanche de coups dont ils m'ont gratifié.;Der Hinterhalt kam aus dem Nichts, die Raufbolde schwangen Knüppel, Schwerter und ihre geballten Fäuste eindeutig mit dem Versuch, mich zu töten! Ich bekämpfte sie verzweifelt, doch egal was ich versuchte, sie schafften es immer, mich schwerer zu verletzten als ich sie...;;¡La emboscada surgió de la nada, rufianes blandiendo garrotes, espadas contra mí, obviamente, intentaban matarme! Les hice frente desesperadamente, pero no importa lo que intentara se las arreglaban para herirme con más gravedad de lo que yo podía ...;;;;;;;;;x
EVTDESC100534;Before I could draw my sword the ruffians were upon me. I fought them bravely, even managed to injure some of them, but I was outnumbered and overpowered...;Avant que je puisse sortir mon épée de son fourreau, les sbires étaient sur moi. J'ai résisté courageusement, j'ai même réussi à infliger quelques blessures mais ils étaient bien trop nombreux et bien trop forts...;Bevor ich mein Schwert ziehen konnte, waren die Raufbolde über mir. Ich kämpfte tapfer gegen sie und schaffte es sogar, einige von ihnen zu verwunden, doch ich war in der Minderheit...;;Antes de que pudiera sacar la espada, los rufianes habían caido sobre mí. Luché contra ellos con valentía, incluso llegué a herir a algunos de ellos, pero estaba en inferioridad numérica y desbordado ...;;;;;;;;;x
EVTDESC100535;I sent my ruffians out to kill my rival [From.GetTitledFirstName] to try and get revenge on [From.GetHerHim]. The stress, the worry, the anguish tormenting me until I got word from the leader was nerve-racking...;J'ai envoyé une bande de sbires tuer mon rival [From.Get_le_TitledFirstName] pour enfin me venger. L'attente et l'inquiétude furent très éprouvantes pour les nerfs jusqu'à ce que le chef des sbires m'annonce la nouvelle...;Ich entsandte meine Raufbolde, um meinen Rivalen [From.GetTitledFirstName] zu töten, in dem Versuch, Rache an [From.Getihmihr] zu üben. Der Stress, die Sorgen, die Seelenqual peinigten mich, bis ich eine Meldung von ihrem Anführer bekam, war nervenaufreibend...;;Envié a mis rufianes para matar a mi rival [From.GetTitledFirstName] y tratar de vengarme de [From.GetSheHe]. El estrés, la preocupación, la angustia que me atormentaron hasta que llegaron noticias del líder fueron exasperantes...;;;;;;;;;x
EVTDESC100536;I gave the leader of my gang of ruffians strict order: only hurt [From.GetTitledFirstName], maim [From.GetHerHim] if you like, but try to avoid killing [From.GetHerHim]! Hopefully, they have learnt to obey orders by now...;J'avais donné au chef des sbires une consigne stricte : « infligez autant de blessures que vous le souhaitez [From.Get_au_TitledFirstName], estropiez-[From.GetLeLa] si ça vous chante, mais ne [From.GetLeLa] tuez pas ! » J'espère qu'ils sauront respecter cet ordre des plus simples...;Ich habe dem Anführer meiner Bande von Raufbolden klare Anweisungen gegeben: verletzt [From.GetTitledFirstName] nur, verstümmelt [From.GetHerHim], wenn ihr wollt, aber versucht [From.GetHerHim] nicht zu töten! Hoffentlich haben sie inzwischen gelernt, meinen Befehlen Folge zu leisten...;;Le di al líder de mi pandilla de rufianes órdenes estrictas: herid a [From.GetTitledFirstName], mutiladlo si lo deseáis, ¡pero tratad de evitar su muerte! Esperemos que ya hayan aprendido a obedecer las órdenes...;;;;;;;;;x
EVTDESC100537;My heart rejoiced in all the deliciously malicious, false rumors about [From.GetTitledFirstName] that I managed to spread and I could almost see [From.GetHerHis] good reputation in the gutter by my feet, getting more soiled and impossible to repair for every new gossiper...;Mon coeur se réjouit de ces rumeurs délicieusement fausses au sujet [From.Get_du_TitledFirstName] et que j'ai réussi à répandre. Sa fantastique réputation a fondu comme neige au soleil, et continue d'être piétinée... ;Mein Herz frohlockte bei all diesen köstlich hinterhältigen, falschen Gerüchten über [From.GetTitledFirstName], die ich zu verbreiten geschafft hatte, und ich konnte beinahe sehen, wie [From.GetHerHis] guter Ruf in der Abflussrinne vor meinen Füßen, wie er immer mehr beschmutzt wurde und durch jeden neuen Schwätzer nicht mehr zu reparieren war...;;Mi corazón se deleita con todos los falsos y maliciosos rumores que he sido capaz de difundir acerca de [From.GetTitledFirstName] y casi puedo ver su buena reputación a mis pies, cada vez más sucia y dificil de reparar con cada cuchicheo ...;;;;;;;;;x
EVTDESC100538;I ran for my life and the ruffians, burdened by their weapons and armor, couldn't keep up with me for long. Not even when I couldn't see them behind me any more did I stop, I continued until I was safe in my own home again.;J'ai fui pour garder la vie sauve et les sbires, gênés par leurs armes et leurs armures, n'ont pas pu me suivre bien longtemps. Alors même que je les avais distancés depuis longtemps, j'ai continué de courir jusqu'à ce que je sois en sécurité, chez moi.;Ich rannte um mein Leben und die Raufbolde, belastet durch ihre Waffen und Rüstung, konnten nicht lange mit mir mithalten. Nicht einmal als ich sie nicht mehr hinter mir sah, stoppte ich - ich lief weiter, bis ich wieder in meinem eigenen Haus in Sicherheit war.;;Corrí por mi vida y los rufianes, cargados con sus armas y armaduras, no pudieron perseguirme mucho tiempo. No paré ni cuando dejé de verlosa mi espalda, continué hasta que estuve otra vez a salvo en mi propia casa.;;;;;;;;;x
EVTDESC100540;I will have my revenge on my father [Root.Father.GetTitledFirstName]'s murderer! There's so many deliciously vicious things I want to do to my father's murderer, but I need to make sure nothing goes wrong...;Je me vengerai [Root.Father.Get_du_TitledFirstName], le meurtrier de mon père ! J'ai mis sur pied des plans délicieusement abjects et je veux m'assurer que tout se déroulera comme prévu.;Ich werde meine Rache an dem Mörder meines Vaters [Root.Father.GetTitledFirstName] bekommen! Es gibt so viele köstlich boshafte Dinge, die ich dem Mörder meines Vaters antun möchte, aber ich muss sicherstellen, dass nichts schiefgeht...;;¡Me vengaré del asesino de mi padre [Root.Father.GetTitledFirstName]! Hay tantas cosas deliciosamente crueles que quiero hacer para el asesino de mi padre, pero he de asegurarme de que nada vaya mal ...;;;;;;;;;x
EVTDESC100541;I dare not leave my home anymore, since the rumors about me being a cold-blooded murderer began people are not satisfied with just screaming words of abuse, they try to pelt me with rotten fruits and potatoes too!;Je n'ose même plus quitter ma demeure ! Depuis que les rumeurs me faisant passer pour un meurtrier de sang-froid ont commencé à se répandre, les gens ne se contentent pas de m'insulter, ils m'envoient également des fruits et des navets pourris au visage !;Seit die Gerüchte im Umlauf sind, dass ich ein kaltblütiger Mörder bin, wage ich es nicht mehr, mein Haus zu verlassen - die Leute geben sich nicht damit zufrieden, mir beleidigende Worte entgegenzuschreien, sie versuchen mich auch mit fauligem Obst und Kartoffeln zu bewerfen!;;No me atrevo a salir de casa, ya que los rumores de que soy un asesino a sangre fría han hecho que quien no se conforme con insultarme, ¡tratan de lanzarme frutas podridas y patatas!;;;;;;;;;x
