#EVTDESCA_WOL_11007;The day of your duel has come, and you step up to your opponent, [From.GetBestName], while raising your blade. The fight starts off fiercely as neither of you hold back, the echo of clashing metal following every brutal attack. For a long time it's unclear who will stand victorious, until a parry throws you off balance, leaving you an open target. [From.GetBestName] instantly strikes out, and an eruption of pain ravages your body as their blade digs deep into your arm. You let out a blood-curdling scream, and the duel is lost.;Vous vous approchez de votre adversaire, [From.Get_only_le_Title][From.GetBestName], et levez votre épée. Le combat est intense dès les premières passes et les lames s'entrechoquent avec violence. On a peine à deviner qui sortira vainqueur de l'affrontement, quand soudain [From.Get_only_le_Title][From.GetBestName] pare une de vos attaques qui laisse votre bras à découvert. La douleur envahit votre corps tout entier lorsque la lame plonge profondément dans votre bras et vous hurlez plus fort qu'un ours en furie. Mais c'est inutile, le combat est perdu pour vous.;Ihr tretet im Duell vor Euren Gegner, [From.GetBestName], und erhebt Euer Schwert. Der Kampf wird von Anfang an erbittert geführt, während ihr die Klingen schwer aufeinanderprallen lasst. Lange Zeit bleibt unklar, wer als Sieger hervorgehen wird, bis der Gegner Euer Schwert von Eurem Waffenarm wegpariert. Dadurch ergibt sich für [From.GetBestName] eine Gelegenheit, Euren ungeschützten Arm anzugreifen. Der Schmerz fährt durch Euren ganzen Körper, als Euer Gegner die Klinge tief in Euren Arm bohrt. Ihr schreit lauter als ein wütender Bär, aber Ihr habt das Duell trotzdem verloren.;;Andas hasta [From.GetBestName], tu rival del duelo y levanta a tu hoja. La lucha es intensa desde el principio ya que los dos golpeáis con fuerza la hoja del otro. Durante mucho tiempo no está claro quien saldrá victorioso de esto hasta que tu espada queda rechazada al lado opuesto del brazo de tu arma, que le da a [From.GetBestName] una oportunidad contra tu brazo indefenso. El dolor te atraviesa el cuerpo entero cuando la hoja de tu rival se entierra profundamente en tu brazo y gritas más alto que un oso furioso, pero el duelo está perdido.;;;;;;;;;x
#EVTDESCA_WOL_11009;You charge at [opponent.GetBestName] as soon as the duel begins. [opponent.GetSheHeCap] is equally aggressive, and delivers vicious blows that you barely manage to evade. You hear the people that have gathered to watch your brawl gasp at the fury that is displayed. Their horror isn't surprising, since both of you manage to land more than a handful blows on each-other, causing injuries that would bring a less passionate man to his knees. The duel rages on as both of you refuse to yield, and soon enough you manage to slash [opponent.GetFirstName] in the side, causing a fatal wound. For a moment you seem victorious, but as your rage subsides, you're overwhelmed by pain. Looking down, you find [opponent.GetFirstName]'s blade driven straight through your stomach.;Vous foncez sur [opponent.Get_only_le_Title][opponent.GetBestName] l'épée levée au ciel dès que votre duel commence. Votre adversaire n'est pas en manque d'agressivité et vous inflige des coups remplis de haine que vous parvenez à parer du tranchant de votre lame. La foule retient son souffle face à la violence du spectacle qui se déroule devant ses yeux. De temps à autre, une attaque porte et n'importe quel homme se serait effondré en hurlant de douleur, mais le duel se poursuit et aucun des deux combattants n'a l'intention de céder. D'un coup vif, vous frappez votre adversaire au flanc. La blessure est fatale est vous pensez avoir gagné mais, baissant les yeux, vous découvrez la lame de [opponent.GetFirstName] plantée dans votre ventre.;Ihr stürmt gleich zu Beginn des Duells mit erhobenem Schwert auf [opponent.GetBestName] zu. [opponent.GetFirstName] geht genauso aggressiv vor und versetzt Euch voller Hass Schwerthiebe, die Ihr kaum mit der Schneide Eurer Klinge parieren könnt. Die Menschenmenge schnappt hörbar nach Luft angesichts des wilden Zweikampfs, die sich vor ihren Augen abspielt. Sowohl Ihr als auch Euer Gegner könnt gelegentlich einen Treffer landen, der einen normalen Menschen dazu bringen würde, sich vor Schmerz am Boden zu wälzen, aber das Duell geht weiter, da keiner aufgeben will. Mit einem schnellen Hieb versetzt Ihr [opponent.GetFirstName] einen tödlichen Hieb in die Seite. Ihr scheint siegreich zu sein, als plötzlich das Schwert des Kontrahenten aus Eurem Bauch ragt.;;Corres hacia [opponent.GetBestName] con la espada levantada en cuento comienza vuestro duelo. [opponent.GetFirstName] es igual de agresivo y lanza golpes de odio que apenas logras bloquear con el filo de la hoja. La muchedumbre jadea sorprendida ante la furia que se muestra ante de sus ojos. De vez en cuando uno de vosotros consigue colocar un golpe contra el otro que a un hombre normal lo habría mandado al suelo de dolor, pero el duelo continúa mientras ya que ninguno de los dos se niega a rendirse. Con un rápido giro haces [opponent.GetFirstName] una herida fatal en su costado y pareces victorioso sólo para descubrir que la espada de [opponent.GetFirstName] clavada en tu estómago.;;;;;;;;;x
#EVTDESCA_WOL_11011;A crowd has come to witness your duel, and you enter the circle they have formed, finally facing [opponent.GetBestName]. You already know that you will stand victorious, as such a weak creature cannot possibly pose a challenge to someone like you. It's clear that [opponent.GetBestName] isn't confident in [opponent.GetHerHis] chances, as [opponent.GetSheHe] charges you and desperately swings at your garde. Easily evading the mindless slashes, you quickly end the fight by surprising your opponent with an elegant dodge, coming up behind [opponent.GetHerHim] and dealing a deadly blow to [opponent.GetHerHis] neck, decapitating [opponent.GetHerHim].;Alors que vous pénétrez dans le cercle créé par la foule, vous savez déjà que vous allez triompher de votre faible adversaire qui se présente d'une manière fort différente de la vôtre. Il se rue vers vous la tête la première et frappe votre garde sans réfléchir. Après quelques parades, vous abrégez le combat et faites taire la foule en esquivant une attaque trop haute [opponent.Get_only_du_Title][opponent.GetBestName] que vous enchaînez avec un coup de côté d'une grande précision qui vient trancher le cou de votre adversaire. Sa tête se détache de son corps.;Als Ihr den Kreis betretet, den die Menschenmenge gebildet hat, wisst Ihr bereits, dass Ihr als Sieger im Kampf gegen Euren schwachen Gegner [opponent.GetBestName] hervorgehen werdet. Das Verhalten Eures Gegners kann als das genaue Gegenteil Eures selbstsicheren Auftretens bezeichnet werden. Er stürzt geradewegs auf Euch zu und prügelt stumpfsinnig auf Eure Verteidigung ein. Nach den ersten Schlägen kürzt Ihr den Kampf ab und bringt die Menge zum Schweigen, indem Ihr einem hoch geführten Klingenschlag von [opponent.GetBestName] ausweicht und mit einem gut gezielten Hieb auf den Nacken den Kopf Eures Gegners vom Körper abtrennt.;;Al entrar en el círculo que ha creado la multitud ya sabes que serás victorioso contra tu oponente débil, [opponent.GetBestName]. Tu oponente entra en el ring al contrario de tu entrada segura, ya que se lanza precipitadamente hacia ti blandiendo ciegamente contra tu guardia. Después de los golpes iniciales pones fin a la pelea haciendo callar la muchedumbre cuando esquivas un golpe alto de [opponent.GetBestName] y sigues colocando con un tajo cuidadosamente dirigido contra [opponent.GetHerHis] cuello separando completamente la cabeza de su cuerpo. ;;;;;;;;;x
#EVTDESCB_WOL_11006;The day of your duel against [opponent.GetBestName] has arrived. As you approach the location of the fight, you realize that a small crowd has gathered to watch the event. [opponent.GetBestName] starts aggressively, but you manage to evade and block the attacks [opponent.GetSheHe] hurls at you. Over time you gain the advantage, while your opponent is getting more and more fatigued. Finally you feint a high attack and [opponent.GetBestName] falls for it, failing to block as you strike out towards [opponent.GetHerHis] unprotected legs. Once injured, [opponent.GetSheHe] surrenders.;Le jour de votre duel contre [opponent.Get_only_le_Title][opponent.GetBestName] est arrivé. Une petite foule s'est assemblée pour vous voir défendre votre honneur et votre gloire. [opponent.Get_only_Le_Title][opponent.GetBestName] effectue quelques attaques agressives que vous parvenez à esquiver et à parer. Le temps passe et vous prenez l'avantage tandis que votre adversaire s'épuise de plus en plus. Vous finissez par feindre une attaque haute que [opponent.Get_only_le_Title][opponent.GetBestName] ne parvient pas à deviner et qui l'atteint à la jambe. Votre adversaire lâche son arme en signe d'abandon.;Der Tag Eures Duells mit [opponent.GetBestName] ist gekommen. Eine kleine Gruppe an Zuschauern hat sich eingefunden, um Euren Kampf um Ehre und Ruhm zu beobachten. [opponent.GetBestName] beginnt den Kampf mit aggressiven Angriffen, denen Ihr ausweichen oder die Ihr parieren könnt. Mit der Zeit gewinnt Ihr die Oberhand, während Euer Gegner immer mehr ermüdet. Schließlich täuscht Ihr einen hoch geführten Angriff vor und [opponent.GetBestName] schafft es nicht, Euren Hieb abzuwehren, der das Bein trifft. Euer Gegner legt die Waffe nieder und gibt auf.;;Llegó el día de tu duelo contra [opponent.GetBestName]. Una pequeña multitud se ha reunido para ver la pelea de honor y gloria. [opponent.GetBestName] empieza agresivo y lanza ataques que te arreglas para esquivar y bloquear. Con el tiempo obtienes la ventaja mientras que tu oponente se va fatigando más y más. Finalmente fintas un ataque alto y [opponent.GetBestName] no bloquea el ataque que le golpea en [opponent.GetHerHim] pierna. Tu oponente baja su arma y se rinde.;;;;;;;;;x
#EVTDESCB_WOL_11007;The duel starts violently, as your tactic is to strike at [From.GetBestName]'s garde repeatedly until it folds. However, you seem to be unable to overwhelm [From.GetHerHis], as [From.GetSheHe] blocks and evades your every attack with ease. As time passes you grow more and more fatigued, and predicting [From.GetBestName]'s maneuvers gets all the more challenging. You curse your slow reactions as you try to parry a high attack, which [From.GetSheHe] used to feint into a low blow, striking at your legs. The resulting wound isn't fatal, but it hinders your movement and you reluctantly yield to your opponent.;Le duel commence avec violence et vous frappez de manière répétée la garde [From.Get_only_du_Title][From.GetBestName] pour la faire tomber. Votre adversaire semble cependant habile avec une lame et bloque chacune de vos attaques avec une relative aisance, ce qui commence à vous épuiser. C'est à ce moment que [From.Get_only_le_Title][From.GetBestName] réussit à vous tromper en feintant une attaque haute qui, en fin de compte, vous frappe à la jambe. Votre blessure vous empêche de vous déplacer et vous comprenez que le combat est perdu pour vous.;Das Duell fängt hitzig an, da Eure Taktik darin besteht, immer wieder auf die Klingenparade von [From.GetBestName] einzuhämmern, bis Euer Gegner zurückweicht. Euer Gegner scheint jedoch geübt zu sein im Umgang mit dem Schwert und pariert jeden Eurer Angriffe relativ mühelos. Schließlich ermüden Euch Eure ständigen Angriffe immer mehr. Genau in diesem Moment täuscht [From.GetBestName] einen hoch geführten Klingenschlag an. Doch das Schwert stößt stattdessen nach unten und bohrt sich in Euer Bein. Die Wunde schränkt Eure Beweglichkeit im Kampf ein. Ihr erkennt, dass Ihr verloren habt, und ergebt Euch.;;El duelo se inicia violentamente ya que tu táctica es atacar [From.GetBestName] guardia repetidamente hasta que se roma. Su oponente, sin embargo, parece muy hábil [From.GetHerHis] con la espada y bloquea tu ataque relativamente fácil y finalmente te vas cansando más y más por sus ataques repetidos. Es entonces cuando [From.GetBestName] logra engañarte fingiendo un golpe alto mientras baja [From.GetHerHis] hoja y aterriza en tu pierna. La herida dificulta tus movimiento en la batalla, te das cuenta que has perdido y te rindes a tu rival.;;;;;;;;;x
#EVTDESCB_WOL_11009;You charge at [challenger.GetBestName] as soon as the duel begins. [challenger.GetSheHeCap] is equally aggressive, and delivers vicious blows that you barely manage to evade. You hear the people that have gathered to watch your brawl gasp at the fury that is displayed. Their horror isn't surprising, since both of you manage to land more than a handful blows on each-other, causing injuries that would bring a less passionate man to his knees. The duel rages on as both of you refuse to yield, and soon enough you manage to slash [challenger.GetFirstName] in the side, causing a fatal wound. For a moment you seem victorious, but as your rage subsides, you're overwhelmed by pain. Looking down, you find [challenger.GetFirstName]'s blade driven straight through your stomach.;Vous foncez sur [challenger.Get_only_le_Title][challenger.GetBestName] l'épée levée au ciel dès que votre duel commence. Votre adversaire n'est pas en manque d'agressivité et vous inflige des coups remplis de haine que vous parvenez à parer du tranchant de votre lame. La foule retient son souffle face à la violence du spectacle qui se déroule devant ses yeux. De temps à autre, une attaque porte et n'importe quel homme se serait effondré en hurlant de douleur, mais le duel se poursuit et aucun des deux combattants n'a l'intention de céder. D'un coup vif, vous frappez votre adversaire au flanc. La blessure est fatale est vous pensez avoir gagné mais, baissant les yeux, vous découvrez la lame de [challenger.GetFirstName] plantée dans votre ventre.;Ihr stürmt gleich zu Beginn des Duells mit erhobenem Schwert auf [challenger.GetBestName] zu. [challenger.GetFirstName] geht genauso aggressiv vor und versetzt Euch voller Hass Schwerthiebe, die Ihr kaum mit der Schneide Eurer Klinge parieren könnt. Die Menschenmenge schnappt hörbar nach Luft angesichts des wilden Zweikampfs, die sich vor ihren Augen abspielt. Sowohl Ihr als auch Euer Gegner könnt gelegentlich einen Treffer landen, der einen normalen Menschen dazu bringen würde, sich vor Schmerz am Boden zu wälzen, aber das Duell geht weiter, da keiner aufgeben will. Mit einem schnellen Hieb versetzt Ihr [challenger.GetFirstName] einen tödlichen Treffer in die Seite. Ihr scheint siegreich zu sein, als plötzlich das Schwert von [challenger.GetFirstName] aus Eurem Bauch ragt.;;Corres hacia [challenger.GetBestName] con la espada levantada en cuento comienza vuestro duelo. [challenger.GetFirstName] es igual de agresivo y lanza golpes de odio que apenas logras bloquear con el filo de la hoja. La muchedumbre jadea sorprendida ante la furia que se muestra ante de sus ojos. De vez en cuando uno de vosotros consigue colocar un golpe contra el otro que a un hombre normal lo habría mandado al suelo de dolor, pero el duelo continúa mientras ya que ninguno de los dos se niega a rendirse. Con un rápido giro haces [challenger.GetFirstName] una herida fatal en su costado y pareces victorioso sólo para descubrir que la espada de [challenger.GetFirstName] clavada en tu estómago.;;;;;;;;;x
#EVTDESCB_WOL_11011;A crowd has come to witness your duel, and you enter the circle they have formed, finally facing [challenger.GetBestName]. You already know that you will stand victorious, as such a weak creature cannot possibly pose a challenge to someone like you. It's clear that [challenger.GetBestName] isn't confident in [challenger.GetHerHis] chances, as [challenger.GetSheHe] charges you and desperately swings at your garde. Easily evading the mindless slashes, you quickly end the fight by surprising your opponent with an elegant dodge, coming up behind [challenger.GetHerHim] and dealing a deadly blow to [challenger.GetHerHis] neck, decapitating [challenger.GetHerHim].;Alors que vous pénétrez dans le cercle créé par la foule, vous savez déjà que vous allez triompher de votre faible adversaire, [challenger.Get_only_le_Title][challenger.GetBestName], qui se présente d'une manière fort différente de la vôtre. Il se rue vers vous la tête la première et frappe votre garde sans réfléchir. Après quelques parades, vous abrégez le combat et faites taire la foule en esquivant une attaque trop haute [challenger.Get_only_du_Title][challenger.GetBestName] que vous enchaînez avec un coup de côté d'une grande précision qui vient trancher le cou de votre adversaire. Sa tête se détache de son corps.;Als Ihr den Kreis betretet, den die Menschenmenge gebildet hat, wisst Ihr bereits, dass Ihr als Sieger im Kampf gegen Euren schwachen Gegner [challenger.GetBestName] hervorgehen werdet. Das Verhalten Eures Gegners kann als das genaue Gegenteil Eures selbstsicheren Auftretens bezeichnet werden. Er stürzt geradewegs auf Euch zu und prügelt stumpfsinnig auf Eure Verteidigung ein. Nach den ersten Schlägen kürzt Ihr den Kampf ab und bringt die Menge zum Schweigen, indem Ihr einem hoch geführten Klingenschlag von [challenger.GetBestName] ausweicht und mit einem gut gezielten Hieb auf den Nacken den Kopf Eures Gegners vom Körper abtrennt.;;Al entrar en el círculo que ha creado la multitud ya sabes que serás victorioso contra tu oponente débil, [challenger.GetBestName]. Tu oponente entra en el ring de manera opuesta a tu entrada segura, ya que se lanza precipitadamente hacia ti blandiendo ciegamente contra tu guardia. Después de los golpes iniciales pones fin a la pelea haciendo callar la muchedumbre cuando esquivas un golpe alto de [challenger.GetBestName] y sigues colocando con un tajo cuidadosamente dirigido contra [challenger.GetHerHis] cuello separando completamente la cabeza de su cuerpo. ;;;;;;;;;x
#EVTDESCC_WOL_11006;It is the day of your duel against [challenger.GetBestName]. A crowd has gathered to witness the event, and what a show they get. The fight starts off fiercely, as the clashing of metal is violent enough to quiet the murmurs of the spectators. For a while it seems like neither of you will gain the upper hand, until you manage to parry [challenger.GetBestName]'s blade and deliver a powerful blow to [challenger.GetHerHis] defensless arm. [challenger.GetSheHeCap] drops [challenger.GetHerHis] weapon on the ground and lets out a blood-curdling scream, staring in shock at the gruesome wound.;C'est le jour de votre duel contre [challenger.Get_only_le_Title][challenger.GetBestName]. Les premières passes sont violentes et le choc des armes résonne et couvre les murmures des spectateurs. L'affrontement se poursuit ainsi pendant un certain temps de manière équilibrée jusqu'au moment où vous réussissez à parer la lame [challenger.Get_only_du_Title][challenger.GetBestName] et infligez un coup sur son bras armé maintenant découvert. [challenger.GetIlElleCap] lâche son épée et hurle de douleur en regardant son bras mutilé.;Der Tag Eures Duells mit [challenger.GetBestName] ist angebrochen. Der Kampf wird von Anfang an erbittert geführt und das Geräusch von aufeinanderklirrendem Metall übertönt das Gemurmel der Menge, die dem Kampf zusieht. Der wilde Kampf wogt eine Weile lang hin und her, wobei weder Ihr noch Euer Gegner einen klaren Vorteil erzielen könnt. Dann endlich könnt Ihr das Schwert von [challenger.GetBestName] parieren und versetzt dem nun ungeschützten Waffenarm einen mächtigen Hieb. [challenger.GetSheHeCap] lässt die Waffe fallen und schreit vor Schmerz auf, während [challenger.GetSheHe] auf den aufgeschlitzten Arm herabsieht.;;Ha llegado el día de tu duelo contra [challenger.GetBestName]. La lucha es feroz desde el principio y el sonido del metal chocando uno al otro sobrepasa el murmullo de la multitud que observa la pelea. La lucha continúa durante un tiempo sin ninguna ventaja clara ni para ti ni para tu oponente hasta que consigues parar la hoja de [challenger.GetBestName] y lanzas un poderoso tajo contra [challenger.GetHerHis] indefenso brazo del arma. [challenger.GetSheHeCap] deja caer [challenger.GetHerHis] arma al suelo y grita de dolor mientras [challenger.GetSheHe] mira hacia abajo a [challenger.GetHerHis] brazo destrozado.;;;;;;;;;x
#EVTDESCD_WOL_11006;The day of your duel against [challenger.GetBestName] has arrived. As you approach the location of the fight, you realize that a small crowd has gathered to watch the event. [challenger.GetBestName] starts aggressively, but you manage to evade and block the attacks [challenger.GetSheHe] hurls at you. Over time you gain the advantage, while your opponent is getting more and more fatigued. Finally you feint a high attack and [challenger.GetBestName] falls for it, failing to block as you strike out towards [challenger.GetHerHis] unprotected legs. Once injured, [challenger.GetSheHe] surrenders.;Le jour de votre duel contre [challenger.Get_only_le_Title][challenger.GetBestName] est arrivé. Une petite foule s'est assemblée pour vous voir défendre votre honneur et votre gloire. [challenger.Get_only_Le_Title][challenger.GetBestName] effectue quelques attaques agressives que vous parvenez à esquiver et à parer. Le temps passe et vous prenez l'avantage tandis que votre adversaire s'épuise de plus en plus. Vous finissez par feindre une attaque haute que [challenger.Get_only_le_Title][challenger.GetBestName] ne parvient pas à deviner et qui l'atteint à la jambe. Votre adversaire lâche son arme en signe d'abandon.;Der Tag Eures Duells mit [challenger.GetBestName] ist gekommen. Eine kleine Gruppe an Zuschauern hat sich eingefunden, um Euren Kampf um Ehre und Ruhm zu beobachten. [challenger.GetBestName] beginnt den Kampf mit aggressiven Angriffen, denen ihr ausweichen oder die ihr parieren könnt. Mit der Zeit gewinnt Ihr die Oberhand, während Euer Gegner immer mehr ermüdet. Schließlich täuscht Ihr einen hoch geführten Angriff vor und [challenger.GetBestName] schafft es nicht, Euren Hieb abzuwehren, der das Bein trifft. Euer Gegner legt die Waffe nieder und gibt auf.;;Llegó el día de tu duelo contra [challenger.GetBestName]. Una pequeña multitud se ha reunido para ver la pelea de honor y gloria. [challenger.GetBestName] empieza agresivo y lanza ataques que te arreglas para esquivar y bloquear. Con el tiempo obtienes la ventaja mientras que tu oponente se va fatigando más y más. Finalmente fintas un ataque alto y [challenger.GetBestName] no bloquea el ataque que le golpea en [challenger.GetHerHim] pierna. Tu oponente baja su arma y se rinde.;;;;;;;;;x
#EVTOPTA_WOL_11006;Walk away as victor.;Je suis victorieu[Root.GetXSe].;Geht als Sieger vom Platz.;;Te alejas como el vencedor.;;;;;;;;;x
#EVTOPTA_WOL_11007;Curses!;Malédiction !;Verflixt!;;!Maldición!;;;;;;;;;x
#EVTOPTA_WOL_11011;Schwop.;Aïe.;Schwupps.;;Chop;;;;;;;;;x
#EVTOPTA_WOL_11012;Schwop.;Aïe.;Schwupps.;;Chop;;;;;;;;;x
#EVTOPTA_WOL_11013;[FromFrom.GetBestName] will feel the wrath of my vengeance!;[FromFrom.Get_only_Le_Title][FromFrom.GetBestName] goûtera ma vengeance !;[FromFrom.GetBestName] wird den Zorn meiner Rache zu spüren bekommen!;;![FromFrom.GetBestName] se sentirá la ira de mi venganza!;;;;;;;;;x
#EVTOPTB_WOL_11006;Walk away as victor.;Je suis victorieu[Root.GetXSe].;Geht als Sieger vom Platz.;;Te alejas como el vencedor.;;;;;;;;;x
#EVTOPTB_WOL_11013;I'd better not make more enemies than I already have.;Je ferais mieux de ne pas rallonger la liste de mes ennemis.;Es wäre besser, wenn ich die Zahl meiner Feinde nicht noch weiter erhöhen würde.;;Es mejor no crearme más enemigos de los que tengo.;;;;;;;;;x
#EVTOPTC_WOL_11006;I will show no mercy!;Je ne montrerai pas de pitié !;Ich kenne keine Gnade!;;!No mostraré piedad!;;;;;;;;;x
