#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA2100;No, [From.GetSheHe] has reason to be proud;Non, [From.GetIlElle] a bien raison de ressentir de la fierté !;Keineswegs, [From.GetSheHe] ist zu Recht stolz;;No, [From.GetSheHe] tiene razones para sentir orgullo;;;;;;;;;x
EVTOPTA2110;Quietly encourage [From.GetFirstName];Encouragez [From.GetFirstName].;[From.GetFirstName] im Stillen ermutigen;;Anima discretamente a [From.GetFirstName];;;;;;;;;x
EVTOPTA2120;Even I am impressed;Un tel aplomb m'impressionne !;Selbst ich bin beeindruckt;;Incluso estoy impresionado;;;;;;;;;x
EVTOPTA2130;Such a bright little child!;Quelle intelligence !;So ein helles Köpfchen!;;¡Qué niño tan inteligente!;;;;;;;;;x
EVTOPTA2140;But, my dear lady, you ARE fat!;Mais, madame, vous ÊTES grosse !;Aber meine Beste, Ihr SEID nun mal fett!;;¡Pero, querida dama, ESTÁS gorda!;;;;;;;;;x
EVTOPTA2150;Spiders? I can't abide them either!;Les araignées ? Je n'aime pas ça non plus !;Spinnen? Kann ich auch nicht ausstehen!;;¿Arañas? ¡Yo tampoco las soporto!;;;;;;;;;x
EVTOPTA2160;That's my [From.GetLadLass]!;C'est bien m[From.GetOnA] [From.GetLadLass] !;Das ist ganz nach meinem Herzen!;;¡Así se hace!;;;;;;;;;x
EVTOPTA2170;The [From.GetLadLass] is just a bit shy;C'est juste de la timidité.;Das Kind ist einfach etwas scheu;;Simplemente tiene algo de timidez.;;;;;;;;;x
EVTOPTA2180;This child clearly has potential.;L'enfant a du potentiel.;Dieses Kind hat echtes Potential.;;Está claro que tiene potencial.;;;;;;;;;x
EVTOPTA2190;That is only right;Cela va de soi.;Das ist auch recht so;;Eso es adecuado;;;;;;;;;x
EVTOPTA2200;It suits [From.GetHerHis] position;Cela sied à sa position.;Das ist nur standesgemäß;;Eso concuerda con su posición;;;;;;;;;x
EVTOPTA2210;How about a pat on the head?;Une petite tape sur la tête, peut-être ?;Vielleicht mal den Kopf tätscheln?;;¿Qué tal un cachete?;;;;;;;;;x
EVTOPTA2220;I am proud of [From.GetObjectPronoun]!;J'éprouve de la fierté !;Ich bin stolz auf [From.GetObjectPronoun]!;;¡Me siento orgulloso!;;;;;;;;;x
EVTOPTA2230;[From.GetSubjectPronounCap] is clear-sighted.;[From.GetIlElleCap] voit juste.;[From.GetSubjectPronounCap] ist scharfsinnig.;;Tiene un gran discernimiento.;;;;;;;;;x
EVTOPTA2465;Let the [From.GetLadLass] have [From.GetPossPronoun] fun!;Il faut bien qu'[From.GetIlElle] s'amuse !;Soll [From.GetLadLass] doch ein bisschen Spaß haben!;;¡Deja que se divierta!;;;;;;;;;x
EVTOPTA2490;I guess I have to take care of it myself then.;Je suppose que je vais devoir m'en occuper moi-même dans ce cas.;Dann muss ich das wohl selbst in die Hand nehmen.;;Entonces tendré que ocuparme yo de ello.;;;;;;;;;x

EVTOPTB2000;Birch [From.GetHerHim]!;Donnez-lui le fouet !;Die Birkenrute für [From.GetHerHim]!;;¡Azótale!;;;;;;;;;x
EVTOPTB2010;Hold up [From.GetFirstName] as an example for the court!;Montrons [From.GetFirstName] en exemple à la Cour !;[From.GetFirstName] soll ein Beispiel für den gesamten Hofstaat sein!;;¡Pon a [From.GetFirstName] como ejemplo para la corte!;;;;;;;;;x
EVTOPTB2020;[From.GetSheHeCap] needs the birch!;[From.GetIlElleCap] a besoin d'un coup de fouet !;[From.GetSheHeCap] braucht erneut eine Lektion mit der Rute!;;¡Lo que [From.GetSheHeCap] necesita es la vara!;;;;;;;;;x
EVTOPTB2030;Praise [From.GetHerHim] publicly!;Faisons son éloge en public !;[From.GetHerHimCap] in der Öffentlichkeit loben!;;¡Elógiale en público!;;;;;;;;;x
EVTOPTB2040;Beat [From.GetHerHim] into action!;Battez-[From.GetLeLa] pour obtenir une réaction ! ;[From.GetHerHimCap] prügeln, bis sich was ändert!;;¡Ponle en marcha!;;;;;;;;;x
EVTOPTB2050;Praise [From.GetObjectPronoun] in front of the court.;Faisons son éloge devant la Cour.;[From.GetObjectPronoun] vor versammeltem Hofstaat loben.;;Reza [From.GetObjectPronoun] frente a la corte.;;;;;;;;;x
EVTOPTB2060;Beat some respect into [From.GetHerHim]!;Flanquez-lui une correction pour lui apprendre le respect !;Bläut [From.Getihmihr] Respekt ein!;;¡A [From.GetHerHim] habrá que inculcarle el respeto a porrazos!;;;;;;;;;x
EVTOPTB2070;Show everyone how virtuous [From.GetSubjectPronoun] is.;Montrez à tous que c'est un être vertueux.;Zeigt allen, wie tugendhaft [From.GetSubjectPronoun] ist.;;Enseña a todos lo virtuoso que es [From.GetSubjectPronoun].;;;;;;;;;x
EVTOPTB2080;Beat [From.GetHerHim] into being calm!;Battez-[From.GetLeLa] pour calmer ses ardeurs !;Prügelt [From.GetHerHim], bis die nötige Geduld aufkommt!;;¡Haz que se calme!;;;;;;;;;x
EVTOPTB2090;Hold up [From.GetFirstName] as an example for the court!;Montrons [From.GetFirstName] en exemple à la Cour !;[From.GetFirstName] soll ein Beispiel für den gesamten Hofstaat sein!;;¡Pon a [From.GetFirstName] como ejemplo para la corte!;;;;;;;;;x
EVTOPTB2100;That will be cured by the birch.;Cela se réglera par le fouet.;Die Rute wird es richten.;;Eso se cura con unos azotes.;;;;;;;;;x
EVTOPTB2110;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;Remercions [Root.Religion.GetRandomGodName] pour les vertus de [From.GetFirstName] !;Dank sei [Root.Religion.GetRandomGodName] für [From.GetFirstName]s Tugenden!;;¡Agradece a [Root.Religion.GetRandomGodName] las virtudes de [From.GetFirstName]!;;;;;;;;;x
EVTOPTB2120;With the birch, [From.GetSheHe] will speak the truth!;Avec le fouet, [From.GetIlElle] dira la vérité !;Die Rute wird schon die Wahrheit aus dem Kind herausholen!;;¡Con unos azotes dirá la verdad!;;;;;;;;;x
EVTOPTB2130;I will not raise a zealot!;Pas question que j'élève un[From.Get_E] fanatique !;Ich werde keinen Eiferer in meinem Haus dulden!;;¡No criaré a un fanático!;;;;;;;;;x
EVTOPTB2140;Praise [From.GetHerHis] honesty to the court.;Faisons l'éloge de son honnêteté devant la Cour.;[From.GetHerHisCap]e Ehrlichkeit vor dem gesamten Hofstaat loben.;;Elogia su sinceridad ante la corte.;;;;;;;;;x
EVTOPTB2150;Some fears are good, but there are limits;Certaines peurs sont saines, mais il y a des limites.;Manche Ängste haben ihren Sinn, aber es gibt Grenzen;;Algunos temores son adecuados, pero hay límites;;;;;;;;;x
EVTOPTB2160;Praise [From.GetHerHis] bravery to everyone!;Faisons l'éloge de sa bravoure !;Lobt [From.GetHerHis]e Tapferkeit öffentlich!;;¡Elogia su valor ante todo el mundo!;;;;;;;;;x
EVTOPTB2170;Shyness can be cured by the birch!;Le fouet peut guérir la timidité !;Scheu kann mit der Rute vertrieben werden!;;¡La timidez se cura con azotes!;;;;;;;;;x
EVTOPTB2180;Introduce [From.GetHerHim] to everyone at court!;Présentons-[From.GetLeLa] à toute la Cour !;[From.GetHerHimCap] allen am Hofe vorstellen!;;¡Preséntale a todos en la corte!;;;;;;;;;x
EVTOPTB2190;Ambition will not serve [From.GetObjectPronoun];Son ambition ne l'aidera pas.;Ambition wird dem Kind nichts einbringen;;La ambición no le servirá;;;;;;;;;x
EVTOPTB2200;That will not do!;C'est inacceptable !;Das ist leider zu wenig!;;¡Eso no funcionará!;;;;;;;;;x
EVTOPTB2210;It's the strap for [From.GetObjectPronoun]!;Donnez-lui le fouet !;[From.GetSheHeCap] braucht eine anständige Tracht Prügel!;;¡Esta es la correa para zurrarle!;;;;;;;;;x
EVTOPTB2220;Time to explain how the world works;Il est temps de lui expliquer la vie.;Es ist Zeit für eine Erklärung, wie die Welt wirklich funktioniert;;Es hora de decirle cómo funciona el mundo;;;;;;;;;x
EVTOPTB2230;Nothing the strap won't cure!;Le fouet peut tout guérir !;Nichts, was eine saftige Tracht Prügel nicht beheben könnte!;;¡Ni la correa le curará!;;;;;;;;;x
EVTOPTB2465;With the birch, [From.GetSheHe] will learn better!;Le fouet s'impose !;Die Rute wird da schon die rechte Lektion erteilen!;;¡Con unos azotes aprenderá a comportarse mejor!;;;;;;;;;x
EVTOPTB2490;It is not my concern...;Ce n'est pas mon problème...;Das geht mich nichts an ...;;No es mi problema...;;;;;;;;;x

EVTOPTC2000;Talk to [From.GetHerHim] about moderation.;Parlez-lui de modération.;Mit [From.Getihmihr] über Mäßigung sprechen.;;Háblale sobre la moderación.;;;;;;;;;x
EVTOPTC2010;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;Remercions [Root.Religion.GetRandomGodName] pour les vertus de [From.GetFirstName] !;Dank sei [Root.Religion.GetRandomGodName] für [From.GetFirstName]s Tugenden!;;¡Agradece a [Root.Religion.GetRandomGodName] las virtudes de [From.GetFirstName]!;;;;;;;;;x
EVTOPTC2020;[From.GetSheHeCap] needs a lecture on charity!;[From.GetIlElleCap] a besoin de cours de charité !;[From.GetSheHeCap] braucht eine Belehrung über die Tugend der Nächstenliebe!;;¡[From.GetSheHeCap] necesita un sermón sobre la caridad!;;;;;;;;;x
EVTOPTC2030;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;Remercions [Root.Religion.GetRandomGodName] pour les vertus de [From.GetFirstName] !;Dank sei [Root.Religion.GetRandomGodName] für [From.GetFirstName]s Tugenden!;;¡Agradece a [Root.Religion.GetRandomGodName] las virtudes de [From.GetFirstName]!;;;;;;;;;x
EVTOPTC2040;Talk to [From.GetHerHim] about being diligent;Parlez-lui de diligence.;[From.GetSubjectPronounCap] über den Nutzen des Fleißes aufklären.;;Háblale sobre la diligencia;;;;;;;;;x
EVTOPTC2050;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;Remercions [Root.Religion.GetRandomGodName] pour les vertus de [From.GetFirstName] !;Dank sei [Root.Religion.GetRandomGodName] für [From.GetFirstName]s Tugenden!;;¡Agradece a [Root.Religion.GetRandomGodName] las virtudes de [From.GetFirstName]!;;;;;;;;;x
EVTOPTC2060;Talk to [From.GetHerHim] about kindness;Parlez-lui de gentillesse.;Mit [From.Getihmihr] über die Vorteile der Nächstenliebe sprechen;;Hablarle a [From.GetHerHim] sobre la bondad;;;;;;;;;x
EVTOPTC2070;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;Remercions [Root.Religion.GetRandomGodName] pour les vertus de [From.GetFirstName] !;Dank sei [Root.Religion.GetRandomGodName] für [From.GetFirstName]s Tugenden!;;¡Agradece a [Root.Religion.GetRandomGodName] las virtudes de [From.GetFirstName]!;;;;;;;;;x
EVTOPTC2080;Encourage [From.GetHerHim] to be more patient;Enseignez-lui la patience.;Ermutigt [From.GetHerHim], geduldiger zu werden;;Anima a [From.GetHerHim] a ser más paciente;;;;;;;;;x
EVTOPTC2090;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;Remercions [Root.Religion.GetRandomGodName] pour les vertus de [From.GetFirstName] !;Dank sei [Root.Religion.GetRandomGodName] für [From.GetFirstName]s Tugenden!;;¡Agradece a [Root.Religion.GetRandomGodName] las virtudes de [From.GetFirstName]!;;;;;;;;;x
EVTOPTC2100;Tell [From.GetHerHim], 'Pride goeth before fall';Dites-lui que « L'arrogance précède la chute. » ;Erklärt, dass Hochmut gewöhnlich vor dem Fall kommt.;;Decirle a [From.GetHerHim], 'El orgullo precede a la caída';;;;;;;;;x
EVTOPTC2110;That's no way to get ahead!;Ce n'est pas comme ça qu'on avance !;So geht das ja wohl nicht!;;¡No hay modo de avanzar!;;;;;;;;;x
EVTOPTC2120;Talk to [From.GetHerHim] about honesty;Parlez-lui d'honnêteté.;Über den Nutzen von Ehrlichkeit sprechen;;Háblale sobre la honradez;;;;;;;;;x
EVTOPTC2140;Tell [From.GetFirstName] that honesty has its bounds...;Disons à [From.GetFirstName] que l'honnêteté a ses limites...;[From.GetFirstName] sagen, dass Ehrlichkeit ihre Grenzen hat ...;;Dile a [From.GetFirstName] que la sinceridad tiene sus límites...;;;;;;;;;x
EVTOPTC2150;Fear is the mind killer;La peur nuit à la raison.;Furcht tötet die Seele;;El miedo es el asesino de la mente;;;;;;;;;x
EVTOPTC2160;Caution must temper courage;La prudence doit tempérer le courage.;Vorsicht muss die Herrin des Mutes sein;;La precaución debe matizar el valor;;;;;;;;;x
EVTOPTC2170;Shyness is a terrible curse, I'll talk with [From.GetHerHim].;La timidité est un mal terrible. Je vais lui parler.;Scheu ist ein schrecklicher Fluch. Ich werde mit [From.Getihmihr] reden.;;La timidez es una maldición terrible, le hablaré.;;;;;;;;;x
EVTOPTC2180;Thank [Root.Religion.GetRandomGodName] that [From.GetSubjectPronoun] isn't shy!;Remercions [Root.Religion.GetRandomGodName], l'enfant n'est pas timide !;Gedankt sei [Root.Religion.GetRandomGodName], dass [From.GetSubjectPronoun] nicht scheu ist!;;¡Agradece a [Root.Religion.GetRandomGodName] que no sufra timidez!;;;;;;;;;x
EVTOPTC2465;Talk to [From.GetHerHim] about kindness;Parlons-lui de la gentillesse.;Mit [From.Getihmihr] über Güte sprechen;;Háblale sobre la bondad;;;;;;;;;x

EVTOPTD2000;Pray [Root.Religion.GetRandomGodName] will save [From.GetHerHim]!;Prions [Root.Religion.GetRandomGodName] pour son salut !;Beten, dass [Root.Religion.GetRandomGodName] [From.GetHerHim] rettet!;;¡Rezar [Root.Religion.GetRandomGodName] le salvará!;;;;;;;;;x
EVTOPTD2010;[From.GetSubjectPronounCap] must learn to enjoy life!;[From.GetIlElleCap] doit apprendre à profiter de la vie !;[From.GetSubjectPronounCap] muss lernen, das Leben zu genießen!;;¡[From.GetSubjectPronounCap] debe aprender a disfrutar!;;;;;;;;;x
EVTOPTD2020;[Root.Religion.GetRandomGodNameCap] will save [From.GetHerHim] from Hell!!!;[Root.Religion.GetRandomGodNameCap] [From.GetLeLa] sauvera de l'enfer !!!;[Root.Religion.GetRandomGodNameCap] wird [From.GetHerHim] vor der Hölle retten!!!;;¡[Root.Religion.GetRandomGodNameCap] le salvará del infierno!;;;;;;;;;x
EVTOPTD2030;Charity is for naive weaklings!;La charité est faite pour les naïfs !;Nächstenliebe ist für naive Schwächlinge!;;¡La caridad es para débiles idiotas!;;;;;;;;;x
EVTOPTD2040;Pray for [From.GetHerHis] soul!;Priez pour son âme !;Für [From.GetHerHis]e Seele beten!;;¡Reza por su alma!;;;;;;;;;x
EVTOPTD2050;The child needs to lighten up!;L'enfant a besoin d'être déridé[From.Get_E] !;Das Kind sollte wirklich etwas entspannter sein!;;¡Los niños deben iluminarse!;;;;;;;;;x
EVTOPTD2060;Envy is the deadliest of sins!;L'envie est le plus grave des péchés mortels !;Neid ist die tödlichste aller Sünden!;;¡La envidia es el más mortal de los pecados!;;;;;;;;;x
EVTOPTD2070;Tender soul? I'll give [From.GetObjectPronoun] a tender back!;Un coeur tendre ? Je vais lui flanquer une tendre fessée !;Zartes Seelchen? Ich werde [From.GetObjectPronoun] den Hintern zart klopfen!;;¿Alma tierna? ¡Le pondré a [From.GetObjectPronoun] tierna la espalda!;;;;;;;;;x
EVTOPTD2080;Pray for [From.GetHerHis] soul!;Priez pour son âme !;Für [From.GetHerHis]e Seele beten!;;¡Reza por su alma!;;;;;;;;;x
EVTOPTD2090;I'll bring out the fire in [From.GetObjectPronoun]!;Nous ferons jaillir la flamme qui sommeille en [From.GetLuiElle] !;Ich werde das Feuer in [From.GetObjectPronoun] entfachen!;;¡Quemaré el [From.GetObjectPronoun]!;;;;;;;;;x
EVTOPTD2100;[Root.Religion.GetRandomGodNameCap] will cure [From.GetHerHim] of [From.GetHerHis] sin!;[Root.Religion.GetRandomGodNameCap] guérira l'enfant de ce péché !;[Root.Religion.GetRandomGodNameCap] wird [From.GetHerHis]e Sünde vergeben!;;¡[Root.Religion.GetRandomGodNameCap] le curará de su pecado!;;;;;;;;;x
EVTOPTD2120;Pray that [Root.Religion.GetRandomGodName] will show [From.GetHerHim] the light;Prions pour que la voie lui soit montrée par [Root.Get_le_HighGod].;Beten, dass [Root.Religion.GetRandomGodName] den rechten Weg zeigen wird;;Reza para que [Root.Religion.GetRandomGodName] le muestre el camino.;;;;;;;;;x
EVTOPTD2140;Punish [From.GetHerHim] for [From.GetHerHis] insults.;Donnez-lui une punition.;[From.GetHerHimCap] für [From.GetHerHis]e Beleidigungen bestrafen.;;Castígale por sus insultos.;;;;;;;;;x
EVTOPTD2170;Pray that [Root.Religion.GetRandomGodName] will provide strength;Prions pour que de la force lui soit accordée par [Root.Get_le_HighGod].;Beten, dass [Root.Religion.GetRandomGodName] für die nötige Stärke sorgt;;Reza para que [Root.Religion.GetRandomGodName] le dé fuerzas;;;;;;;;;x
EVTOPTD2180;The child is annoying!;L'enfant ennuie tout le monde !;Das Kind nervt!;;¡Molesta a los invitados!;;;;;;;;;x
EVTOPTD2465;Pray for [From.GetHerHis] soul!;Prions pour son âme !;Betet für [From.GetHerHis]e Seele!;;¡Reza por su alma!;;;;;;;;;x

EVTDESC38100;I woke up last night in a cold sweat, heart pounding with fear at the realization I must someday die...;La nuit dernière, je me suis réveillé[Root.Get_E] en sueur, le coeur battant la chamade en réalisant que je mourrais un jour...;Ich wachte letzte Nacht schweißgebadet auf, und mein Herz hämmerte bei der Vorstellung, dass ich eines Tages sterben muss ...;;Anoche me desperté bañado en sudor frío y con el corazón desbocado con la certeza de que algún día moriré...;;;;;;;;;x
EVTDESC38101;[From.GetFirstName], my young [GetFromRelation], wants to know what it is all about. Why are we here on this Earth?;[From.GetFirstName], m[From.GetOnA] jeune [GetFromRelation], veut tout savoir. Pourquoi sommes-nous sur cette Terre ?;[From.GetFirstName], m[From.Geteineine] junge[From.GetrMale] [GetFromRelation], will das Geheimnis des Daseins ergründen. Warum sind wir hier auf dieser Erde?;;[From.GetFirstName], mi joven [GetFromRelation], quiere saber de qué va esto. ¿Por qué estamos aquí, en este planeta?;;;;;;;;;x
EVTDESC38102;My [GetFromRelation] has answered all my existential questions.;M[From.GetOnA] [GetFromRelation] a répondu à toutes mes questions existentielles.;Mein [GetFromRelation] hat alle meine existentiellen Fragen beantwortet.;;Mi [GetFromRelation] ha contestado todas mis preguntas existenciales.;;;;;;;;;x
EVTDESC38110;I find myself speaking and acting more and more like my guardian.;Je parle et j'agis de plus en plus comme mon tuteur.;Ich entdecke, wie ich mehr und mehr wie mein Vormund rede und handle.;;Me doy cuenta de que cada vez me parezco más a mi guardián.;;;;;;;;;x
EVTDESC38111;I have taught my young [GetFromRelation] well. [From.GetFirstName] is starting to act properly [Root.Culture.GetName]!;J'ai bien élevé m[From.GetOnA] jeune [GetFromRelation]. [From.GetFirstName] commence à se conformer à la culture [Root.Culture.GetName] !;Ich habe meinem Abkömmling das Richtige beigebracht. [From.GetFirstName] beginnt, sich [Root.Culture.GetName] zu benehmen!;;He enseñado bien a mi joven [GetFromRelation]. ¡[From.GetFirstName] empieza a actuar como debe alguien de cultura [Root.Culture.GetName]!;;;;;;;;;x
EVTDESC38200;[From.GetFirstName] is slow to learn to talk.;[From.GetFirstName] a un retard de langage.;[From.GetFirstName] lernt nur langsam sprechen.;;A [From.GetFirstName] le cuesta aprender a hablar.;;;;;;;;;x
EVTDESC38201;[From.GetFirstName] asks, 'Daddy, where do children come from?';[From.GetFirstName] demande : « Père, d'où viennent les bébés ? »;[From.GetFirstName] fragt, "Papa, wo kommen Kinder her?";;[From.GetFirstName] pregunta «Papá, ¿de dónde vienen los niños?»;;;;;;;;;x
EVTDESC38202;[From.GetFirstName] is afraid of the dark.;[From.GetFirstName] a peur dans le noir.;[From.GetFirstName] fürchtet sich vor der Dunkelheit.;;[From.GetFirstName] teme a la oscuridad.;;;;;;;;;x
EVTDESC38203;[From.GetFirstName] is often involved in fights with other toddlers;[From.GetFirstName] se chamaille souvent avec d'autres bambins.;[From.GetFirstName] kämpft oft gegen andere Kleinkinder;;[From.GetFirstName] se pelea a menudo con otros niños;;;;;;;;;x
EVTDESC38204;[From.GetFirstName] is not satisfied, and keeps asking for more toys to play with.;[From.GetFirstName] n'en a jamais assez et réclame sans cesse de nouveaux jouets.;[From.GetFirstName] ist nicht zufrieden und fragt weiterhin nach noch mehr Spielzeug.;;[From.GetFirstName] no está satisfecho y sigue pidiendo más juguetes.;;;;;;;;;x
EVTDESC38205;[From.GetFirstName] asks, 'Daddy, Where is Mom?';[From.GetFirstName] demande : 'Papa, où est maman ?';[From.GetFirstName] fragt: "Papa, wo ist Mama?";;[From.GetFirstName] pregunta: 'papá, ¿dónde está mamá?';;;;;;;;;x
EVTDESC38206;[From.GetFirstName] has trouble making friends;[From.GetFirstName] a du mal à se faire des amis.;[From.GetFirstName] hat Schwierigkeiten, Freunde zu finden.;;A [From.GetFirstName] le cuesta hacer amigos;;;;;;;;;x
EVTDESC38207;[From.GetFirstName] wants to play with friends instead of studying.;[From.GetFirstName] veut jouer avec ses amis au lieu d'étudier.;[From.GetFirstName] möchte lieber mit Freunden spielen, als zu lernen.;;[From.GetFirstName] quiere jugar con sus amigos en lugar de estudiar.;;;;;;;;;x
EVTDESC38208;[From.GetFirstName] asks, 'Where do heathens come from?';[From.GetFirstName] demande : 'D'où viennent les païens ?';[From.GetFirstName] fragt: "Wo kommen die Heiden her?";;[From.GetFirstName] pregunta: '¿de dónde vienen los paganos?';;;;;;;;;x
EVTDESC38209;[From.GetFirstName] is often playing very daring games with other children;[From.GetFirstName] joue souvent à des petits jeux très audacieux avec les autres enfants.;[From.GetFirstName] spielt mit anderen Kindern oft gewagte Spielchen;;[From.GetFirstName] juega a menudo de forma arriesgada con otros niños;;;;;;;;;x
EVTDESC38210;[From.GetFirstName] asks, 'Does [Root.Religion.GetRandomGodName] exist?';[From.GetFirstName] demande : 'Dieu existe-t-il ?';[From.GetFirstName] fragt: "Gibt es [Root.Religion.GetRandomGodName] wirklich?";;[From.GetFirstName] pregunta: '[Root.Religion.GetRandomGodNameCap] existe?';;;;;;;;;x
EVTDESC38211;[From.GetFirstName] asks, 'Why do people die?';[From.GetFirstName] demande : 'Pourquoi est-ce que les gens meurent ?';[From.GetFirstName] fragt: "Warum sterben Menschen?";;[From.GetFirstName] pregunta: '¿por qué muere la gente?';;;;;;;;;x
EVTDESC38212;[From.GetFirstName] asks, 'Will I rule one day?';[From.GetFirstName] demande : 'Est-ce que je régnerai un jour ?';[From.GetFirstName] fragt: "Werde ich eines Tages Herrscher sein?";;[From.GetFirstName] pregunta: '¿gobernaré algún día?';;;;;;;;;x
EVTDESC38213;[From.GetFirstName] has developed a habit for wild parties.;[From.GetFirstName] a pris l'habitude d'organiser des grandes fêtes.;[From.GetFirstName] hat sich an das Feiern wilder Feste gewöhnt.;;[From.GetFirstName] se ha aficionado a las fiestas salvajes.;;;;;;;;;x
EVTDESC38214;[From.GetFirstName] asks 'If we're [catholic.GetName] and our enemies are [catholic.GetName], why are we fighting?';« Si nous sommes [catholic.GetName]s et que nos ennemis le sont aussi, pourquoi est-ce qu'on se bat ? », demande [From.GetFirstName].;[From.GetFirstName] fragt: "Wenn unsere Feinde [catholic.GetName]en sind wie wir, warum kämpfen wir dann gegen sie?";;[From.GetFirstName] pregunta: 'si somos [catholic.GetName]s y nuestros enemigos también, ¿por qué luchamos?';;;;;;;;;x
EVTDESC38215;[From.GetFirstName] asks 'Why is the church so rich when the peasants are starving and poor?';[From.GetFirstName] demande : « Pourquoi l'Église est-elle si riche alors que les paysans sont pauvres et meurent de faim ? »;[From.GetFirstName] fragt: "Warum ist die Kirche so reich, wenn die Bauern arm und am Verhungern sind?";;[From.GetFirstName] pregunta: '¿por qué la iglesia es tan rica y los campesinos tan pobres?';;;;;;;;;x
EVTDESC38216;[From.GetFirstName] asks 'Why did you let off that peasant accused from poaching?';[From.GetFirstName] demande : 'Pourquoi avez-vous laissé partir ce paysan accusé de braconnage ?';[From.GetFirstName] fragt: "Warum hast du den Bauern gehen lassen, der angeblich gewildert hat?";;[From.GetFirstName] pregunta: '¿por qué dejas libre a ese campesino acusado de caza furtiva?';;;;;;;;;x
EVTDESC38217;[From.GetFirstName] says 'These peasants we have are all mine to command like little slaves, right?';[From.GetFirstName] déclare : 'Je peux commander nos paysans comme des petits esclaves, pas vrai ?';[From.GetFirstName] sagt: "Unsere Bauern kann ich wie kleine Sklaven befehligen, richtig?";;[From.GetFirstName] dice 'puedo tratar como esclavos a esos campesinos que tenemos, ¿verdad?';;;;;;;;;x
EVTDESC38218;[From.GetFirstName] asks 'If a tree falls in the woods and there's nobody there to hear it, does it make a noise?';[From.GetFirstName] demande : « Si un arbre tombe dans les bois et qu'il n'y a personne pour l'entendre, est-ce que ça fait du bruit ? »;[From.GetFirstName] fragt: "Wenn im Wald ein Baum umfällt, aber keiner es hört, gibt es dann ein Geräusch?";;[From.GetFirstName] pregunta: 'si cae un árbol en el bosque y no hay nadie que lo escuche, ¿hace algún ruido?';;;;;;;;;x
EVTDESC38219;[From.GetFirstName] asks 'Since we all die anyway, why to be so hassled about life?';[From.GetFirstName] demande : 'Puisqu'on mourra tous un jour, pourquoi se chamaille-t-on autant dans la vie ?';[From.GetFirstName] fragt: "Wenn wir eh alle sterben, warum soll man sich im Leben dann so abmühen?";;[From.GetFirstName] pregunta: 'dado que todos moriremos, ¿por qué tomarse la vida tan en serio?';;;;;;;;;x
EVTDESC38220;[From.GetFirstName] asks 'How can I best serve the [Root.Religion.GetName] faith?';[From.GetFirstName] demande « Comment pourrais-je au mieux servir la foi [Root.Religion.GetName] ? »;Wie kann ich dem [Root.Religion.GetName]en Glauben am besten dienen?;;[From.GetFirstName] te pregunta '¿Cómo puedo servir mejor a la fe [Root.Religion.GetName]?';;;;;;;;;x
EVTDESC38221;[From.GetFullName] was supposed to work on her embroidery but she clearly fancied another kind of Pin. Her swordsmanship was not too bad, for a girl.;Au lieu de broder, [From.GetFullName] préfère manier l'épée. Elle est très habile pour une fille.;[From.GetFullName] sollte an ihrer Stickerei arbeiten, aber sie hat eindeutig eine andere Art Nadel bevorzugt. Ihre Schwertführung war gar nicht so schlecht ... für ein Mädchen.;;[From.GetFullName] debía dedicarse a bordar, pero obviamente fantaseaba con una aguja más grande. Su habilidad con la espada no estaba mal, tratándose de una chica.;;;;;;;;;x
EVTDESC38222;The ones who ridicule [From.GetFirstName] for [From.GetHerHis] weaknesses are getting more and more scornful. Their escalating ridicule has made [From.GetFirstName] unable to ignore it anymore, [From.GetSheHe] begged me to help [From.GetHerHim].;Ceux qui se moquent des faiblesses de [From.GetFirstName] sont de plus en plus méprisants et cette surenchère l'empêche de les ignorer. [From.GetIlElleCap] m'a supplié de l'aider.;Diejenigen, welche die Schwächen von [From.GetFirstName] bekritteln, werden immer spöttischer. [From.GetFirstName] kann ihren ausufernden Spott nicht mehr ignorieren und hat mich um Hilfe gebeten.;;Quienes se burlan de [From.GetFirstName] por sus defectos son cada vez más despectivos. Sus crecientes burlas son imposibles de ignorar por parte de [From.GetFirstName], que me ha suplicado ayuda.;;;;;;;;;x
EVTDESC38223;My heart missed a beat when I saw [From.GetFirstName] emerge from the dungeons, covered in grime and with a bloody knife in [From.GetHerHis] hand.;Mon sang n'a fait qu'un tour lorsque j'ai vu [From.GetFirstName] sortir des cachots couvert[From.Get_E] de crasse avec un couteau ensanglanté à la main.;Mein Herz zersprang bald, als ich [From.GetFirstName] aus den Kerkern kommen sah, dreckbesudelt und mit einem blutigen Messer in der Hand.;;Me dio un vahído cuando vi a [From.GetFirstName] salir de la mazmorra cubierto de mugre y con un cuchillo ensangrentado en la mano.;;;;;;;;;x
