#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
bad_battle_omen_desc;This character is convinced that they have seen the future and that something terrible awaits them on the battlefield.;Ce personnage est convaincu avoir vu le futur et que quelque chose de terrible allait lui arriver sur le champ de bataille.;Diese Person ist überzeugt davon, die Zukunft gesehen zu haben, und dass dort auf dem Schlachtfeld etwas Furchtbares auf sie wartet.;;Este personaje está convencido de haber visto el futuro y de que algo terrible aguarda en el campo de batalla.;;;;;;;;;x
bad_nights_sleep;Bad Nights;Mauvaises nuits;Schlechte Nächte;;Mala noche;;;;;;;;;x
bad_nights_sleep_desc;This character is suffering from back pain and headaches due to not having had a proper night's sleep in weeks.;Ce personnage souffre de maux de dos et de tête en raison de ne pas avoir eu une bonne nuit de sommeil depuis des semaines.;Diese Person hat Rückenschmerzen und Kopfschmerzen, da sie seit Wochen nicht gut geschlafen hat.;;Este personaje está sufriendo dolores de espalda y de cabeza por llevar varias semanas sin dormir bien.;;;;;;;;;x
bad_power_omen;Upsetting Vision;Vision bouleversante;Verstörende Vision;;Visión angustiante;;;;;;;;;x
bad_power_omen_desc;This character is under the belief that something disastrous awaits them and their realm.;Ce personnage croit que quelque chose de désastreux va arriver, à lui et à son pays.;Diese Person unterliegt dem Glauben, dass die Zukunft etwas Katastrophales für sie und ihr Reich bereithält.;;Este personaje cree que algo desastroso les aguarda a él y a su reino.;;;;;;;;;x
bad_relationship_omen;Distressing Vision;Vision pénible;Quälende Vision;;Visión alarmante;;;;;;;;;x
bad_relationship_omen_desc;This character is under the belief that something unfortunate awaits them and someone they care about.;Ce personnage croit que le futur réserve quelque chose d'affreux, à lui et à quelqu'un dont il se soucie.;Diese Person unterliegt dem Glauben, dass die Zukunft etwas Tragisches für sie und eine ihr nahestehende Person bereithält.;;Este personaje cree que algo desafortunado les aguarda a él y a un ser querido.;;;;;;;;;x
bandaged_arm;Bandaged Arm;Bras bandé;Verbundener Arm;;Brazo vendado;;;;;;;;;x
bandaged_arm_desc;This character has a mild injury, their lower arm being covered by bandage.;Ce personnage a une blessure légère, son avant-bras étant recouvert par un bandage.;Diese Person hat eine leichte Verletzung erlitten und ihr Unterarm ist einbandagiert.;;Este personaje ha sufrido una lesión leve y tiene el antebrazo vendado.;;;;;;;;;x
because_member_of_society_tt;This option is available due to you being a member of §Y[This.Society.GetName]§!.\n;Cette option est disponible puisque vous êtes membre [This.Get_only_du_Society]§Y[This.Society.GetName]§!.\n;Diese Option ist verfügbar, weil Ihr ein Mitglied des "§Y[This.Society.GetName]§!"-Zirkels seid.\n;;Esta opción está disponible debido a que perteneces a §Y[This.Society.GetName]§!.\n;;;;;;;;;x
becomes_zunist_effect;§Y[This.GetTitledFirstName]§! becomes Zunist.\n;[This.Get_Le_TitledFirstNameJ] devient zuniste.\n;§Y[This.GetTitledFirstName]§! wird Zunist.\n;;§Y[This.GetTitledFirstName]§! se convierte en zunista.\n;;;;;;;;;x
benedictine_power_diligent_tt;Power: §YBenedictine Diligence§!\nUpon reaching rank 4, you will be approached by a fellow member of the Benedictine Order who will help you to become more diligent.;Pouvoir: §YDiligence bénédictine§!\nAvant d'atteindre le rang 4, vous serez contacté par un membre de l'Ordre bénédictin qui vous aidera à devenir plus diligent.;Macht: §YBenediktinerfleiß§!\nWenn Ihr den Rang 4 erreicht, werdet Ihr von einem anderen Mitglied des Benediktinerordens angesprochen, das Euch helfen wird, fleißiger zu werden.;;Poder: §YDiligencia de san Benito§!\nAl alcanzar el rango 4, se te acercará un camarada de la orden de san Benito para ayudarte a ser más diligente.;;;;;;;;;x
best_laboratory;Famous Laboratory;Laboratoire célèbre;Berühmtes Labor;;Laboratorio famoso;;;;;;;;;x
best_laboratory_desc;Equal parts brilliance, deep pockets and rigorous discipline has allowed this character to build a palace of the alchemical arts. This laboratory is not only large in size it is pioneering a number of new techniques to manipulate and combine the many substances of the world.;Une intelligence supérieure, de gros moyens et une discipline rigoureuse ont permis à ce personnage de construire un palais des arts alchimiques. Ce laboratoire est non seulement de grande taille, mais aussi pionnier d'un certain nombre de nouvelles techniques pour manipuler et combiner les nombreuses substances du monde.;Genialität, ein großes Vermögen und strenge Disziplin haben es dieser Person ermöglicht, einen Palast der alchemistischen Künste zu bauen. Dieses Labor ist nicht nur groß, sondern ermöglicht auch zahlreiche neue Verfahren, um mit den vielen Substanzen der Welt zu arbeiten und sie miteinander zu verbinden.;;La genialidad, unos bolsillos profundos y una disciplina rigurosa a partes iguales han permitido a este personaje construir un palacio de las artes alquímicas. Este laboratorio no solo es grande en tamaño, sino que además es pionero en una serie de técnicas nuevas para manipular y combinar las variadísimas sustancias del mundo.;;;;;;;;;x
blast_furnace;Advanced Blast Furnace;Haut-fourneau avancé;Fortschrittlicher Hochofen;;Alto horno avanzado;;;;;;;;;x
blast_furnace_desc;A great blast furnace has been built in this county. It provides vast quantities of iron at an excellent level of quality.;Un grand haut-fourneau a été construit dans ce comté. Il fournit des quantités énormes de fer à un excellent niveau de qualité.;In dieser Grafschaft wurde ein großartiger Hochofen gebaut. Er liefert Metalle wie Eisen in großen Mengen und in hervorragender Qualität.;;En este condado se ha construido un magnífico alto horno. Suministra metales y grandes cantidades de hierro a un nivel de calidad excelente.;;;;;;;;;x
blend_in_modifier_tooltip;Character is in the same society as you are.;Ce personnage est dans la même société que vous.;Der Charakter ist im selben Zirkel wie Ihr.;;El personaje forma parte de la misma sociedad que tú.;;;;;;;;;x
blessing_of_avnas;Blessing of Avnas;Bénédiction d'Avnas;Avnas' Segen;;Bendición de Avnas;;;;;;;;;x
blessing_of_avnas_desc;The great demon Avnas has blessed this character with secret knowledge.;Le démon Avnas a béni ce personnage avec un savoir secret.;Der große Dämon Avnas hat diese Person mit besonderen Kenntnissen ausgestattet.;;El gran demonio Avnas ha bendecido a este personaje con sabiduría secreta.;;;;;;;;;x
blessing_of_azazel;Blessing of Azazel;Bénédiction d'Azazel;Azazels Segen;;Bendición de Azazel;;;;;;;;;x
blessing_of_azazel_desc;Azazel, the Fallen Angel of War, has blessed this character with martial prowess.;Azazel, l'ange déchu de la guerre, a béni ce personnage avec des prouesses martiales.;Azazel, der gefallene Engel des Krieges, hat diese Person mit einem Talent für die Kriegskunst gesegnet.;;Azazel, el ángel caído de la guerra, ha bendecido a este personaje con proeza marcial.;;;;;;;;;x
blessing_of_belial;Blessing of Belial;Bénédiction de Bélial;Belials Segen;;Bendición de Belial;;;;;;;;;x
blessing_of_belial_desc;The Demon Prince of Trickery has blessed this character with charm and a glib tongue.;Le démon prince de la ruse a béni ce personnage avec du charme et une langue bien pendue.;Der Dämonenprinz der Täuschung verlieh dieser Person einen besonderen Charme und eine flinke Zunge.;;El príncipe demonio del engaño ha bendecido a este personaje con encanto y labia.;;;;;;;;;x
blessing_of_berith;Blessing of Baalberith;Bénédiction de Baal-Bérith;Baalberiths Segen;;Bendición de Balberith;;;;;;;;;x
blessing_of_berith_desc;Baalberith, the demon prince of murder and chief secretary of Hell, has blessed this character with overflowing coffers.;Baal-Bérith, le démon prince du meurtre, et secrétaire général et conservateur des archives de l'enfer, a béni ce personnage avec des coffres débordants.;Baalberith, der Dämonenprinz des Mordes und Schatzhalter der Hölle, hat diese Person mit Reichtum gesegnet.;;Balberith, el príncipe demonio del asesinato y secretario principal del infierno, ha bendecido a este personaje con arcas desbordantes.;;;;;;;;;x
blessing_of_lilith;Blessing of Lilith;Bénédiction de Lilith;Liliths Segen;;Bendición de Lilith;;;;;;;;;x
blessing_of_lilith_desc;This woman has been blessed with the sensuality and infernal allure of Lilith, Adam's first wife.;Cette femme a été bénie avec la sensualité et le charme infernal de Lilith, la première femme d'Adam.;Diese Frau ist von einer Sinnlichkeit und teuflischen Anziehungskraft wie Lilith, die erste Frau Adams.;;Esta mujer ha sido bendecida con la sensualidad y el encanto infernal de Lilith, la primera esposa de Adán.;;;;;;;;;x
blessing_of_mammon;Blessing of Mammon;Bénédiction de Mammon;Mammons Segen;;Bendición de Mammón;;;;;;;;;x
blessing_of_mammon_desc;Great Mammon, Prince of Hell, has blessed this character with business acumen.;Mammon, le Prince de l'Enfer, a béni ce personnage en lui accordant un don pour les affaires.;Mammon, Prinz der Hölle, hat dieser Person eine besondere Geschäftstüchtigkeit verliehen.;;El gran Mammón, príncipe del infierno, ha bendecido a este personaje con un don para los negocios.;;;;;;;;;x
blessing_of_vetis;Blessing of Vetis;Bénédiction de Vetis;Vetis' Segen;;Bendición de Vetis;;;;;;;;;x
blessing_of_vetis_desc;Vetis, the Tempter of the Holy, has blessed this character with a devious mind.;Vetis, le Tentateur, a béni ce personnage avec un esprit dévoyé.;Vetis, der Verführer der Heiligen, verlieh dieser Person eine besondere Verschlagenheit.;;Vetis, el tentador de lo sagrado, ha bendecido a este personaje con una mente retorcida.;;;;;;;;;x
bonus_faith;Faith;Foi;Glaube;;Fe;;;;;;;;;x
bonus_zeal;Zeal;Zèle;Eifer;;Fanatismo;;;;;;;;;x
brew_happiness_potion_effect_other;§Y[From.GetTitledFirstName]§! brews a potion for §Y[Root.GetTitledFirstName]§!.\n;[From.Get_Le_TitledFirstNameJ] prépare un breuvage magique pour [Root.Get_le_TitledFirstNameJ].\n;§Y[From.GetTitledFirstName]§! braut einen Trank für §Y[Root.GetTitledFirstName]§!.\n;;§Y[From.GetTitledFirstName]§! elabora una poción para §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
brew_happiness_potion_effect_self;§Y[From.GetTitledFirstName]§! brews [From.GetHerselfHimself] a potion.\n;[From.Get_Le_TitledFirstNameJ] prépare un breuvage magique pour [From.GetLuiElle]-même.\n;§Y[From.GetTitledFirstName]§! braut einen Trank für sich.\n;;§Y[From.GetTitledFirstName]§! elabora una poción para sí mismo/a.\n;;;;;;;;;x
brew_happiness_potion_power_desc;Enables §Gright-clicking§! the portrait of any §RDepressed§! or §RStressed§! character in your court, in order to make them a potion that raises their spirits, in exchange for §Y[From.Society.GetCurrency]§!.;Permet de préparer un breuvage magique qui chasse les mauvaises pensées pour les personnages de la Cour en §Rdépression§! ou ayant de l'§Ranxiété§! en échange de §Y[From.Society.GetCurrency]§!.\n(Faites un clic droit sur leurs portraits);Ermöglicht einen §GRechtsklick§! auf das Porträt einer §Rdeprimierten§! oder §Rgestressten§! Person an Eurem Hof, um gegen einen Preis von §Y[From.Society.GetCurrency]§! für diese einen Trank zuzubereiten, der ihr Gemüt hebt.;;Activa el §Gclic con el botón secundario§! en el retrato de cualquier personaje §Rdeprimido§! o §Restresado§! de tu corte para prepararles una poción que les levante el ánimo a cambio de §Y[From.Society.GetCurrency]§!.;;;;;;;;;x
brilliant_insight;Brilliant Insight;Brillante idée;Brillante Erkenntnis;;Idea brillante;;;;;;;;;x
brilliant_insight_desc;This character had a brilliant insight while working on a new invention.;Ce personnage a eu une idée brillante lorsqu'il travaillait sur une invention.;Diese Person ist bei der Arbeit an einer neuen Erfindung zu einer brillanten Erkenntnis gelangt.;;A este personaje se le ha ocurrido una idea brillante mientras trabajaba en un nuevo invento.;;;;;;;;;x
bruised_knuckles;Bruised Knuckles;Blessures aux poings;Knöchelprellung;;Nudillos magullados;;;;;;;;;x
BUILD_COST_CASTLE_MODIFIER;Feudal build cost modifier;Modificateur du coût d'établissement d'un château;Baukostenmodifikator Feudal;;Modificador del coste de construcción feudal;;;;;;;;;x
BUILD_COST_CITY_MODIFIER;City build cost modifier;Modificateur du coût d'établissement d'une cité;Baukostenmodifikator Stadt;;Modificador del coste de construcción de ciudad;;;;;;;;;x
BUILD_COST_TEMPLE_MODIFIER;Temple build cost modifier;Modificateur du coût d'établissement d'un temple;Baukostenmodifikator Tempel;;Modificador del coste de construcción de templo;;;;;;;;;x
BUILD_COST_TRIBAL_MODIFIER;Tribal build cost modifier;Modificateur du coût d'établissement d'une tribu;Baukostenmodifikator Stammesregierung;;Modificador del coste de construcción tribal;;;;;;;;;x
BUILD_TIME_CASTLE_MODIFIER;Feudal build time modifier;Modificateur du temps d'établissement d'un château;Bauzeitmodifikator Feudal;;Modificador de tiempo de construcción feudal;;;;;;;;;x
BUILD_TIME_CITY_MODIFIER;City build time modifier;Modificateur du temps d'établissement d'une cité;Bauzeitmodifikator Stadt;;Modificador de tiempo de construcción de ciudad;;;;;;;;;x
BUILD_TIME_TEMPLE_MODIFIER;Temple build time modifier;Modificateur du temps d'établissement d'un temple;Bauzeitmodifikator Tempel;;Modificador de tiempo de construcción de templo;;;;;;;;;x
BUILD_TIME_TRIBAL_MODIFIER;Tribal Build time modifier;Modificateur du temps d'établissement d'une tribu;Bauzeitmodifikator Stammesregierung;;Modificador de tiempo de construcción tribal;;;;;;;;;x
BUILDING_UNDER_CONSTRUCTION;Has a building under construction in $HOLDING|Y$;A un bâtiment en construction en $HOLDING|Y$;Hat in $HOLDING|Y$ ein Gebäude in Arbeit;;Tiene un edificio en construcción en $HOLDING|Y$.;;;;;;;;;x
CAN_JOIN_SOCIETY;Can join $SOCIETY|Y$ society;Peut rejoindre la société $SOCIETY|Y$;Kann "$SOCIETY|Y$"-Zirkel beitreten;;Puede unirse a $SOCIETY|Y$.;;;;;;;;;x
CAN_NOT_JOIN_SOCIETY;Can not join $SOCIETY|Y$ society;Ne peut pas rejoindre la société $SOCIETY|Y$;Kann "$SOCIETY|Y$"-Zirkel nicht beitreten;;No puede unirse a $SOCIETY|Y$.;;;;;;;;;x
CAN_NOT_RANK_DOWN_TRIGGER;Can NOT rank down in their society;Ne peut pas être rétrogradé dans sa société;Kann NICHT im eigenen Zirkel absteigen;;No puede bajar de rango en la sociedad.;;;;;;;;;x
CAN_NOT_RANK_UP_TRIGGER;Can NOT rank up in their society;Ne peut pas monter en grade dans sa société;Kann NICHT im eigenen Zirkel aufsteigen;;No puede subir de rango en la sociedad.;;;;;;;;;x
CAN_RANK_DOWN_TRIGGER;Can rank down in their society;Peut être rétrogradé dans sa société;Kann im eigenen Zirkel absteigen;;Puede bajar de rango en la sociedad.;;;;;;;;;x
CAN_RANK_UP_TRIGGER;Can rank up in their society;Peut monter en grade dans sa société;Kann im eigenen Zirkel aufsteigen;;Puede subir de rango en la sociedad.;;;;;;;;;x
CANNOT_AVOID_FACTION_WAR;Not waiting on your response to an ultimatum;N'attend pas votre réponse à un ultimatum;Wartet nicht auf Eure Antwort auf ein Ultimatum;;No espera tu respuesta a un ultimátum;;;;;;;;;x
CANNOT_JOIN_FACTION_TRUCE;§RYou are not allowed to join factions while you have a truce with your liege.§!;§R Vous ne pouvez pas rejoindre une faction lorsque vous êtes en trêve avec votre lige.§!;§RIhr dürft keinen Fraktionen beitreten, solange ihr eine Waffenruhe mit Eurem Lehnsherrn habt.§!;;§RNo te está permitido unirte a ninguna facción mientras tengas una tregua con tu señor feudal.§!;;;;;;;;;x
CANT_EQUIP_INACTIVE;§RCan't Equip: Artifact is Inactive§!;§RImpossible d'équiper: l'artefact est Inactif§!;§RKann nicht ausgerüstet werden: Artefakt is inaktiv§!;;§RNo se puede equipar: El artefacto está inactivo!§!;;;;;;;;;x
CANT_EQUIP_NO_ROOM;§RCan't Equip: No more room in the $SLOT|Y$§R slot!§!;§RImpossible d'équiper: plus de place dans la catégorie $SLOT|Y$;§RKann nicht ausgerüstet werden: Kein Platz frei für $SLOT|Y$§!;;§RNo se puede equipar: No más espacio en la $SLOT|Y$§R ranura!§!;;;;;;;;;x
cat_familiar;Cat Familiar;Chat comme animal familier;Katzenvertrauter;;Gato espectral;;;;;;;;;x
cat_familiar_desc;This character is constantly followed around by a beautiful, black cat with astoundingly green eyes.;Ce personnage est constamment suivi par un beau chat noir aux yeux verts.;Diese Person wird jederzeit von einer wunderschönen, schwarzen Katze mit erstaunlich grünen Augen begleitet.;;Este personaje tiene un gato negro con ojos de color verde esmeralda que lo acompaña a todas partes.;;;;;;;;;x
caught_red_handed;Caught Red-Handed;Pris en flagrant délit;Auf frischer Tat ertappt;;Pillado in fraganti;;;;;;;;;x
caught_red_handed_desc;This character was caught attempting a theft. [GetSheHeCap] does not seem to be as sneaky as [GetSheHe] thinks [GetSheHe] is.;Ce personnage a été surpris en train de commettre un vol. [GetIlElleCap] ne semble pas être aussi sournois[Get_E] qu'[GetIlElle] pensait.;Diese Person wurde bei dem Versuch, etwas zu stehlen, ertappt. [GetSheHeCap] ist offenbar doch nicht so gewitzt, wie [GetSheHe] es zu sein glaubt.;;A este personaje lo han pescado tratando de robar. No parece tan sagaz como cree.;;;;;;;;;x
caught_stealing_artifact_penance;Doing Penance;Fait pénitence;Tut Buße;;Haciendo penitencia;;;;;;;;;x
caught_stealing_artifact_penance_desc;This character is doing public penance for an attempted theft.;Ce personnage fait pénitence publiquement pour une tentative de vol.;Diese Person tut öffentlich Buße für einen versuchten Diebstahl.;;Este personaje está haciendo penitencia por un intento de robo.;;;;;;;;;x
